Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
22959,1.87604,-0.603013,10.937983,-34.509998,7.77,-14.56,-47.056843,23.897497,-2.598027,22.959,1227,0.34457899999999997,-0.437902,0.9643419999999985,1.7037505,-0.3840620000000001,10.455812,26
22974,2.560412,-0.090931,11.057629,-33.110001,20.93,-19.879999,-44.988941,27.024637,0.185431,22.974,1228,0.684372,0.512082,0.11964600000000125,2.218226,-0.3469720000000001,10.997806,26
22994,2.34505,1.155775,11.306491,-52.990002,37.240002,-24.780001,-46.60976,25.154192,-1.957696,22.994,1229,-0.21536199999999983,1.246706,0.24886199999999903,2.452731,0.532422,11.18206,26
23014,1.265848,0.646085,11.191631,-82.809998,48.580002,-19.6,-47.308155,25.803078,-1.978176,23.014,1230,-1.079202,-0.50969,-0.11486000000000018,1.8054489999999999,0.9009299999999999,11.249061,26
23034,0.449867,-0.311078,10.988234,-104.650002,59.990002,-25.620001,-47.625088,23.454651,-3.373652,23.034,1231,-0.8159810000000001,-0.957163,-0.20339699999999894,0.8578574999999998,0.1675034999999999,11.0899325,26
23049,0.119645,-1.720501,10.406757,-125.93,65.660004,-38.290001,-48.026714,25.127584,-2.233291,23.049,1232,-0.330222,-1.409423,-0.5814769999999996,0.2847559999999998,-1.0157895000000001,10.6974955,26
23069,0.945199,-3.441002,10.251218,-139.369995,69.440002,-37.029999,-48.71405,22.85874,-2.350504,23.069,1233,0.825554,-1.720501,-0.15553900000000098,0.5324219999999997,-2.5807515000000003,10.3289875,26
23089,0.935627,-4.398165,9.719993,-134.259995,72.519997,-27.02,-50.926231,20.820362,-4.799809,23.089,1234,-0.009572000000000025,-0.9571629999999995,-0.5312249999999992,0.9404129999999997,-3.9195835,9.9856055,26
23109,0.765731,-4.773852,9.351485,-119.419998,70.419998,-15.47,-51.491085,19.058088,-5.108417,23.109,1235,-0.16989599999999994,-0.3756870000000001,-0.3685080000000003,0.8506789999999997,-4.5860085,9.535739,26
23124,0.531226,-4.776245,9.480701,-100.449997,69.93,-7.14,-51.452087,20.386435,-4.312463,23.124,1236,-0.23450500000000007,-0.0023930000000005336,0.12921599999999955,0.6484784999999997,-4.7750485000000005,9.416093,26
23144,0.397223,-5.084929,8.942298,-83.860001,66.639999,-3.85,-53.490089,14.345529,-6.631332,23.144,1237,-0.13400299999999998,-0.3086839999999995,-0.5384030000000006,0.46422449999999976,-4.930587000000001,9.211499499999999,26
23164,0.382865,-5.807588,8.018635,-77.419998,65.379997,2.66,-53.948231,16.006567,-7.174935,23.164,1238,-0.014357999999999982,-0.7226590000000002,-0.9236629999999995,0.3900439999999998,-5.446258500000001,8.480466499999999,26
23184,-0.41158,-8.013849,6.896361,-59.290001,55.299999,16.73,-54.469376,15.573632,-6.547259,23.184,1239,-0.7944450000000001,-2.2062610000000005,-1.122274,-0.014357500000000217,-6.9107185000000015,7.457497999999999,26
23199,-0.662836,-10.076536,5.920054,16.030001,37.099998,46.27,-55.835842,14.237514,-4.952536,23.199,1240,-0.251256,-2.0626870000000004,-0.9763069999999994,-0.5372080000000002,-9.045192500000002,6.4082075,26
23219,0.064609,-7.714736,5.367293,136.430008,20.23,58.450001,-56.353138,13.245823,-6.526723,23.219,1241,0.727445,2.3618000000000006,-0.5527610000000003,-0.2991135000000002,-8.895636000000003,5.6436735,26
23239,-0.067001,-2.926527,7.927704,273.209991,15.47,27.93,-57.238205,14.974549,-7.476022,23.239,1242,-0.13161,4.788209,2.560411,-0.0011960000000002247,-5.320631500000002,6.6474985,26
23259,-0.406794,0.701122,11.385457,370.019989,29.75,-18.059999,-55.517593,17.906359,-3.883748,23.259,1243,-0.339793,3.627649,3.4577530000000003,-0.2368975000000002,-1.112702500000002,9.6565805,26
23274,-1.141417,3.330928,11.529031,371.420013,47.389999,-48.93,-55.894779,20.62479,-3.53952,23.274,1244,-0.7346229999999999,2.6298060000000003,0.1435739999999992,-0.7741055000000001,2.016024999999998,11.457244,26
23294,-0.835125,5.30747,11.971719,288.399994,63.0,-70.840004,-60.212242,28.53055,-2.389546,23.294,1245,0.3062919999999999,1.9765420000000002,0.4426880000000004,-0.9882710000000001,4.3191989999999985,11.750375,26
23314,-1.076809,4.670957,12.033935,173.529999,69.650002,-70.139999,-60.037094,29.607771,1.304883,23.314,1246,-0.2416839999999999,-0.6365130000000008,0.06221599999999938,-0.9559670000000002,4.989213499999998,12.002827,26
23334,-2.057901,1.895183,11.842503,45.57,79.730003,-46.900002,-61.621445,30.944841,1.832887,23.334,1247,-0.9810920000000003,-2.7757739999999993,-0.19143199999999894,-1.5673550000000003,3.283069999999998,11.938219,26
23348,-2.897812,0.090931,10.308648,-46.619999,81.830002,-21.77,-59.86665,30.684002,4.858982,23.348,1248,-0.8399109999999999,-1.804252,-1.5338550000000009,-2.4778565000000006,0.9930569999999983,11.0755755,26
23368,-4.0153,-0.311078,8.777187,-99.610001,75.879997,-9.1,-60.747574,27.133047,5.497093,23.368,1249,-1.1174879999999998,-0.402009,-1.5314610000000002,-3.4565560000000004,-0.1100735000000018,9.5429175,26
23388,-4.422094,-1.598463,8.035385,-117.32,63.209999,-2.31,-64.02417,30.06426,4.496601,23.388,1250,-0.40679400000000054,-1.287385,-0.7418019999999999,-4.218697000000001,-0.9547705000000017,8.406286,26
23408,-4.209126,-3.158639,7.846345,-93.379997,48.16,6.23,-65.752022,29.01063,2.639175,23.408,1251,0.21296800000000005,-1.560176,-0.18903999999999943,-4.315610000000001,-2.3785510000000016,7.9408650000000005,26
23423,-3.558254,-3.828653,8.17896,-37.310001,33.040001,17.639999,-63.344296,25.171278,3.905061,23.423,1252,0.6508720000000006,-0.6700140000000001,0.33261499999999966,-3.8836900000000005,-3.493646000000002,8.012652500000002,26
23443,-3.273498,-3.024636,7.949241,26.040001,19.18,22.610001,-64.367722,24.790169,1.881756,23.443,1253,0.2847559999999998,0.804017,-0.22971900000000023,-3.4158760000000004,-3.426644500000002,8.0641005,26
23463,-3.534325,-1.713322,7.774559,67.269997,9.03,25.34,-65.00489,25.451944,3.685564,23.463,1254,-0.2608269999999999,1.311314,-0.17468199999999978,-3.4039115000000004,-2.3689790000000017,7.8619,26
23483,-3.668328,-0.720265,7.939669,76.160004,2.31,29.4,-65.822701,28.514965,4.3742,23.483,1255,-0.13400299999999987,0.993057,0.1651100000000003,-3.6013265000000003,-1.2167935000000019,7.857114000000001,26
23498,-3.436216,0.265613,8.375178,61.810001,0.07,33.18,-63.754017,28.162645,4.438073,23.498,1256,0.23211199999999987,0.985878,0.4355089999999997,-3.5522720000000003,-0.2273260000000018,8.1574235,26
23518,-3.642006,0.973914,8.710185,34.439999,-0.14,36.259998,-64.586845,30.182148,6.203499,23.518,1257,-0.20578999999999992,0.708301,0.33500699999999917,-3.539111,0.6197634999999981,8.5426815,26
23538,-3.529539,1.122274,8.999727,4.41,0.63,39.200001,-64.295647,30.64546,4.88182,23.538,1258,0.11246699999999965,0.14836000000000005,0.28954200000000085,-3.5857725000000005,1.048093999999998,8.854956000000001,26
23558,-3.687471,1.153382,8.851367,-18.34,0.42,40.110001,-64.782936,31.260004,4.994023,23.558,1259,-0.15793199999999974,0.031107999999999913,-0.14836000000000027,-3.6085050000000005,1.137827999999998,8.925547000000002,26
23573,-3.797545,0.536011,9.052371,-31.360001,-2.45,38.709999,-61.285812,28.296436,6.407858,23.573,1260,-0.110074,-0.6173709999999999,0.20100400000000107,-3.7425080000000004,0.8446964999999981,8.951869000000002,26
23593,-3.443395,0.239291,9.15048,-29.610001,-8.54,36.959999,-65.283463,32.912121,3.187453,23.593,1261,0.35414999999999974,-0.29672,0.09810899999999911,-3.6204700000000005,0.38765099999999814,9.101425500000001,26
23613,-3.053351,0.509689,9.478309,-21.07,-12.18,32.970001,-63.143818,28.334541,5.30557,23.613,1262,0.39004400000000006,0.2703979999999999,0.3278289999999995,-3.248373000000001,0.3744899999999981,9.3143945,26
23633,-2.955241,0.650871,9.842031,-19.950001,-15.05,30.1,-64.910988,30.192696,2.702895,23.633,1263,0.09811000000000014,0.14118200000000003,0.363722000000001,-3.0042960000000005,0.5802799999999981,9.66017,26
23648,-2.593912,0.796838,10.241647,-33.529999,-14.56,30.799999,-62.353268,30.826118,3.498975,23.648,1264,0.361329,0.14596700000000007,0.39961599999999997,-2.7745765000000002,0.7238544999999981,10.041839000000001,26
23668,-2.658521,0.882983,10.612547,-56.84,-9.59,35.0,-61.718197,32.323391,4.741437,23.668,1265,-0.06460899999999992,0.08614499999999992,0.3708999999999989,-2.6262165000000004,0.8399104999999981,10.427097,26
23688,-3.452966,0.727444,10.14593,-88.480003,-6.44,35.98,-62.52285,30.309635,2.287069,23.688,1266,-0.7944450000000001,-0.15553899999999998,-0.4666169999999994,-3.0557435,0.805213499999998,10.3792385,26
23708,-4.422094,0.253648,8.566611,-120.82,-9.17,33.599998,-59.044563,27.3421,3.13958,23.708,1267,-0.9691280000000004,-0.473796,-1.579319,-3.9375300000000006,0.4905459999999981,9.3562705,26
23723,-4.757101,-0.478582,7.451516,-139.440002,-19.460001,31.43,-59.782387,26.382769,1.15205,23.723,1268,-0.33500699999999917,-0.7322299999999999,-1.1150950000000002,-4.5895975,-0.1124670000000019,8.0090635,26
23743,-4.233055,-1.536247,7.669271,-126.980003,-26.950001,28.98,-60.013653,25.092726,0.784735,23.743,1269,0.5240459999999993,-1.0576649999999999,0.21775500000000036,-4.495078,-1.0074145000000019,7.560393500000001,26
23763,-3.429037,-1.789895,8.638398,-87.779999,-39.41,18.129999,-62.19997,29.940264,-1.565591,23.763,1270,0.8040180000000001,-0.2536480000000001,0.9691270000000003,-3.8310460000000006,-1.6630710000000017,8.153834500000002,26
23783,-2.711165,-2.81406,10.131573,-39.759998,-43.959999,8.96,-57.369057,23.584949,1.060483,23.783,1271,0.7178720000000003,-1.024165,1.493174999999999,-3.070101,-2.3019775000000022,9.3849855,26
23798,-2.500589,-3.421859,10.394793,10.92,-43.75,5.88,-59.629978,24.456371,-2.414729,23.798,1272,0.21057599999999965,-0.607799,0.26322000000000045,-2.6058770000000004,-3.117959500000002,10.263183000000001,26
23818,-2.971992,-2.890633,10.311041,54.32,-43.330002,2.03,-58.758156,23.765213,-3.384207,23.818,1273,-0.471403,0.5312260000000002,-0.08375200000000049,-2.736290500000001,-3.156246000000002,10.352917000000001,26
23838,-3.263927,-1.971756,9.389771,76.440002,-49.279999,-2.87,-56.934006,22.679625,-1.766446,23.838,1274,-0.2919349999999996,0.9188769999999997,-0.9212699999999998,-3.1179595000000004,-2.431194500000002,9.850406,26
23858,-3.508003,-1.026558,8.844189,74.690002,-54.110001,-2.52,-58.367157,25.289885,-3.256738,23.858,1275,-0.24407600000000018,0.945198,-0.5455819999999996,-3.3859650000000006,-1.499157000000002,9.116980000000002,26
23873,-2.569983,0.342186,7.145224,54.459999,-61.389999,0.7,-55.499428,25.909784,0.618958,23.873,1276,0.9380199999999999,1.368744,-1.6989650000000003,-3.0389930000000005,-0.34218600000000204,7.994706500000001,26
23893,-1.20124,0.923663,7.056686,27.02,-70.07,4.13,-54.154007,24.880978,0.287387,23.893,1277,1.368743,0.581477,-0.08853799999999978,-1.8856115000000004,0.632924499999998,7.100955000000001,26
23913,0.019143,0.504904,7.362978,10.08,-77.139999,1.4,-57.86224,27.878889,-1.259131,23.913,1278,1.220383,-0.418759,0.306292,-0.5910485000000005,0.7142834999999981,7.2098320000000005,26
23933,0.275184,0.260827,7.939669,6.37,-81.830002,-12.39,-53.591335,24.76309,-1.419512,23.933,1279,0.25604099999999996,-0.24407700000000004,0.5766910000000003,0.14716349999999956,0.38286549999999797,7.651323500000001,26
23947,-0.177075,-0.423545,8.85376,4.69,-87.43,-29.190001,-53.891499,25.058468,-3.047371,23.947,1280,-0.45225899999999997,-0.684372,0.9140909999999991,0.04905449999999954,-0.08135900000000201,8.396714500000002,26
23967,-0.203397,-1.703751,10.703478,15.4,-90.720001,-36.470001,-53.267166,25.233339,-1.758882,23.967,1281,-0.026321999999999984,-1.280206,1.849718000000001,-0.19023600000000046,-1.063648000000002,9.778619,26
23987,1.351993,-2.06508,10.949947,39.27,-87.849998,-35.07,-50.749222,28.017874,0.96083,23.987,1282,1.55539,-0.361329,0.24646899999999938,0.5742979999999995,-1.884415500000002,10.826712500000001,26
24007,2.536483,-0.3374,10.780051,54.040001,-74.760002,-30.1,-53.008072,26.249454,-1.72068,24.007,1283,1.18449,1.72768,-0.1698959999999996,1.9442379999999995,-1.201240000000002,10.864999000000001,26
24022,2.141653,2.153617,10.732193,33.529999,-61.389999,-28.42,-51.564503,29.201725,-0.225711,24.022,1284,-0.39483000000000024,2.4910170000000003,-0.047857999999999734,2.3390679999999993,0.908108499999998,10.756122000000001,26
24042,0.693943,3.354857,10.241647,-31.780001,-53.060001,-31.360001,-51.42757,25.47114,-0.046819,24.042,1285,-1.4477099999999998,1.2012399999999999,-0.49054600000000015,1.4177979999999997,2.754236999999998,10.486920000000001,26
24062,-0.268006,2.017221,10.378042,-114.309998,-44.240002,-35.98,-51.964916,27.67507,-0.633839,24.062,1286,-0.9619489999999999,-1.3376359999999998,0.13639500000000027,0.21296849999999976,2.6860389999999983,10.3098445,26
24082,-0.662836,-0.076573,11.856859,-163.240005,-43.470001,-43.049999,-50.588173,29.572918,0.394293,24.082,1287,-0.39482999999999996,-2.093794,1.4788169999999994,-0.4654210000000002,0.9703239999999981,11.1174505,26
24097,-0.291935,-1.763573,13.287819,-180.600006,-42.77,-51.170002,-49.582806,26.470602,-0.863308,24.097,1288,0.370901,-1.687,1.4309600000000007,-0.47738550000000024,-0.920073000000002,12.572339000000001,26
24117,2.837989,-6.156952,17.731449,-147.350006,-30.450001,-38.290001,-49.184677,21.59709,-3.692487,24.117,1289,3.129924,-4.393379,4.443630000000001,1.2730269999999997,-3.9602625000000025,15.509634000000002,26
24137,1.679821,-8.89444,13.555824,-88.830002,9.8,-1.89,-47.579308,22.144148,-1.643665,24.137,1290,-1.1581679999999999,-2.737487999999999,-4.175625000000002,2.2589049999999995,-7.525696000000002,15.643636500000003,26
24157,0.375687,-7.391693,10.299076,-29.540001,9.1,10.57,-50.826866,21.601849,-4.521757,24.157,1291,-1.304134,1.5027469999999994,-3.256748,1.0277539999999998,-8.143066500000002,11.92745,26
24172,0.208183,-4.400558,9.954497,45.920002,4.62,0.07,-50.557144,19.420361,-5.751385,24.172,1292,-0.167504,2.991135,-0.3445789999999995,0.2919349999999998,-5.896125500000002,10.1267865,26
24192,0.191433,-2.955241,9.440022,86.660004,2.24,-8.47,-52.377041,19.746271,-4.559933,24.192,1293,-0.016750000000000015,1.4453170000000002,-0.5144749999999991,0.19980799999999976,-3.677899500000002,9.697259500000001,26
24212,0.440295,-2.127295,9.636241,91.279999,-0.77,-5.81,-49.608643,20.065481,-4.802265,24.212,1294,0.248862,0.8279459999999998,0.19621899999999926,0.31586399999999976,-2.541268000000002,9.5381315,26
24232,0.86384,-1.536247,10.509652,85.540001,5.74,-2.31,-49.81461,20.380686,-3.623523,24.232,1295,0.42354500000000006,0.5910480000000002,0.8734110000000008,0.6520674999999998,-1.8317710000000018,10.0729465,26
24247,1.043308,-1.115095,10.811159,60.900002,19.25,-4.76,-50.814381,24.524536,-3.723376,24.247,1296,0.17946799999999985,0.42115199999999997,0.3015069999999991,0.9535739999999997,-1.3256710000000016,10.6604055,26
24267,1.158167,-0.784874,10.459401,16.870001,33.32,-5.74,-49.353397,21.640352,-2.562201,24.267,1297,0.11485900000000004,0.330221,-0.35175800000000024,1.1007374999999997,-0.9499845000000018,10.63528,26
24287,1.268241,-1.584105,10.701085,-24.85,45.57,4.06,-51.952969,25.797882,-2.228354,24.287,1298,0.110074,-0.7992310000000001,0.24168400000000112,1.2132039999999997,-1.184489500000002,10.580243,26
24307,1.189275,-3.132317,10.397185,-48.02,56.420002,18.41,-53.390507,24.167023,-3.909679,24.307,1299,-0.07896599999999987,-1.548212,-0.3039000000000005,1.228758,-2.3582110000000016,10.549135,26
24321,0.911698,-3.534325,9.985605,-58.029999,65.660004,31.710001,-53.883717,27.980164,-2.389319,24.321,1300,-0.2775770000000001,-0.4020079999999999,-0.4115800000000007,1.0504864999999999,-3.3333210000000015,10.191395,26
24341,0.528833,-2.684843,10.114822,-66.150002,72.940002,41.09,-54.106533,21.612358,-6.039969,24.341,1301,-0.382865,0.8494820000000001,0.12921700000000058,0.7202654999999999,-3.1095840000000017,10.0502135,26
24361,0.270399,-2.091402,9.985605,-81.340004,78.540001,48.09,-55.932777,24.856989,-4.611457,24.361,1302,-0.258434,0.5934409999999999,-0.12921700000000058,0.39961599999999986,-2.3881225000000015,10.0502135,26
24381,0.095716,-1.703751,10.054999,-99.610001,82.879997,49.490002,-52.533272,22.712221,-2.631265,24.381,1303,-0.174683,0.38765099999999997,0.06939400000000084,0.18305749999999987,-1.8975765000000018,10.020302000000001,26
24396,-0.248862,-1.53864,9.751101,-118.860001,86.940002,46.27,-52.767605,18.501474,-3.516305,24.396,1304,-0.344578,0.165111,-0.3038980000000002,-0.07657300000000011,-1.6211955000000018,9.90305,26
24416,-0.983485,-1.368743,9.215089,-142.309998,89.25,41.650002,-55.625488,18.163431,-5.940244,24.416,1305,-0.734623,0.16989699999999996,-0.5360119999999995,-0.6161735000000002,-1.453691500000002,9.483095,26
24436,-2.464695,-2.368979,8.245961,-167.440002,83.93,42.07,-54.617939,16.941275,-5.18234,24.436,1306,-1.48121,-1.000236,-0.9691280000000013,-1.7240900000000001,-1.8688610000000017,8.730525,26
24456,-3.555861,-3.685078,7.681235,-181.930008,72.029999,45.57,-59.645077,19.373648,-6.399714,24.456,1307,-1.0911660000000003,-1.316099,-0.5647259999999994,-3.0102780000000005,-3.0270285000000015,7.963597999999999,26
24471,-4.340735,-4.627884,7.042328,-183.610001,58.099998,46.759998,-59.925652,15.712735,-6.345862,24.471,1308,-0.7848739999999994,-0.942806,-0.6389069999999997,-3.948298,-4.156481000000001,7.3617815,26
24491,-4.0153,-5.970306,6.683393,-182.770004,43.959999,51.029999,-58.753342,10.486071,-5.738184,24.491,1309,0.3254349999999997,-1.342422,-0.35893500000000067,-4.178017499999999,-5.299095000000001,6.8628605,26
24511,-3.833439,-7.382122,6.669035,-158.339996,30.66,57.189999,-59.101917,9.45112,-8.442656,24.511,1310,0.18186100000000005,-1.411816,-0.014357999999999649,-3.9243695,-6.676214000000002,6.676214,26
24531,-3.807117,-6.523067,6.527853,-119.489998,18.83,56.560001,-60.376015,2.495333,-9.947518,24.531,1311,0.026321999999999957,0.8590549999999997,-0.1411819999999997,-3.820278,-6.952594500000002,6.598444000000001,26
24546,-4.063158,-6.355564,6.226347,-92.330002,8.61,52.639999,-61.623711,7.225338,-8.960505,24.546,1312,-0.25604099999999974,0.16750299999999996,-0.3015060000000007,-3.9351374999999997,-6.439315500000002,6.3771,26
24566,-4.29527,-6.482388,6.592462,-67.340004,3.5,41.720001,-59.19286,3.11107,-8.164063,24.566,1313,-0.23211200000000076,-0.12682400000000005,0.36611500000000063,-4.179214,-6.4189760000000025,6.4094045,26
24586,-4.087087,-5.336185,6.590069,-43.470001,2.94,27.370001,-60.575523,4.411817,-7.784036,24.586,1314,0.208183,1.1462029999999999,-0.0023930000000005336,-4.1911785,-5.909286500000002,6.5912655,26
24606,-4.225876,-5.092108,6.633141,-38.639999,5.74,13.23,-60.191879,3.294664,-7.143524,24.606,1315,-0.13878900000000005,0.24407700000000077,0.04307200000000044,-4.1564815,-5.214146500000002,6.611605,26
24621,-3.539111,-5.484545,6.123452,-44.869999,6.72,-0.7,-61.557453,2.999088,-7.046587,24.621,1316,0.6867650000000003,-0.39243700000000015,-0.5096889999999998,-3.8824935000000003,-5.288326500000002,6.3782965,26
24641,-2.725522,-10.526402,5.314649,-56.630001,1.89,7.35,-61.060745,2.386524,-6.87813,24.641,1317,0.8135890000000003,-5.041856999999999,-0.8088030000000002,-3.1323165,-8.0054735,5.7190505,26
24661,-2.579555,-15.558688,3.950691,-1.4,-6.72,40.529999,-60.244141,2.52309,-6.018277,24.661,1318,0.14596699999999974,-5.032286000000001,-1.3639580000000002,-2.6525385,-13.042545,4.63267,26
24681,-3.632434,-16.771893,3.689864,147.699997,-23.1,81.059998,-61.633266,2.222557,-6.62299,24.681,1319,-1.052879,-1.2132049999999985,-0.2608269999999999,-3.1059945,-16.1652905,3.8202775,26
24696,-4.682921,-10.990627,3.287856,367.079987,-43.189999,85.120003,-60.424892,0.404334,-8.355252,24.696,1320,-1.0504870000000004,5.781265999999999,-0.4020079999999999,-4.1576775,-13.881260000000001,3.48886,26
24716,-5.972699,-4.714029,1.964578,578.340027,-66.709999,39.27,-59.093063,4.17243,-6.714915,24.716,1321,-1.289778,6.276598,-1.3232780000000002,-5.32781,-7.852328000000002,2.626217,26
24736,-4.206732,4.010514,1.064844,736.609985,-67.340004,-38.080002,-58.733177,11.810452,-5.503549,24.736,1322,1.7659670000000007,8.724543,-0.899734,-5.0897155000000005,-0.35175750000000194,1.514711,26
24756,-3.534325,19.511772,4.850425,681.659973,-53.760002,-91.629997,-58.224655,22.120037,-0.595323,24.756,1323,0.6724069999999998,15.501258,3.7855810000000005,-3.8705285,11.761142999999999,2.9576345,26
24770,0.052644,16.121021,10.746551,391.299988,-49.490002,-99.889999,-57.331699,27.83301,2.233828,24.77,1324,3.586969,-3.3907510000000016,5.896126,-1.7408405,17.816396499999996,7.798488000000001,26
24790,0.603013,8.490038,12.158366,102.269997,-26.67,-86.379997,-57.896904,29.830069,5.815902,24.79,1325,0.550369,-7.630982999999999,1.411814999999999,0.3278285,12.305529499999999,11.452458499999999,26
24810,-1.617606,2.569983,13.500788,-71.540001,-2.8,-72.449997,-60.971382,33.004829,5.838533,24.81,1326,-2.220619,-5.920055,1.342422000000001,-0.5072965,5.530010499999999,12.829577,26
24830,-2.383337,-1.045701,10.988234,-188.020004,21.0,-39.970001,-59.994305,29.41577,7.578925,24.83,1327,-0.7657309999999999,-3.615684,-2.5125539999999997,-2.0004715,0.7621409999999983,12.244511,26
24845,-5.250041,-3.364429,9.13373,-239.190002,40.740002,-8.89,-59.751408,33.068752,6.402435,24.845,1328,-2.8667040000000004,-2.318728,-1.8545040000000004,-3.816689,-2.2050650000000016,10.060982,26
24865,-5.716658,-4.620706,7.975563,-198.309998,32.970001,-5.88,-60.318016,29.70619,5.249415,24.865,1329,-0.4666169999999994,-1.2562770000000003,-1.1581669999999997,-5.4833495,-3.9925675000000016,8.5546465,26
24885,-5.151931,-3.295034,7.965991,-94.43,20.58,-27.93,-63.192661,26.72434,3.057863,24.885,1330,0.5647269999999995,1.3256720000000004,-0.009572000000000358,-5.4342945,-3.9578700000000016,7.970777,26
24905,-2.950456,-2.19669,8.109566,-27.23,10.64,-43.049999,-63.770756,25.999638,0.830479,24.905,1331,2.2014750000000003,1.098344,0.14357499999999934,-4.0511935,-2.7458620000000016,8.0377785,26
24920,-2.368979,-3.290249,8.679078,32.689999,6.16,-40.670002,-62.599201,24.733229,0.31777,24.92,1332,0.581477,-1.0935590000000004,0.5695120000000014,-2.6597175,-2.7434695000000016,8.394321999999999,26
24940,-2.72313,-3.606112,8.990156,96.599998,-2.52,-35.700001,-64.029854,24.983521,0.792279,24.94,1333,-0.3541509999999999,-0.3158629999999998,0.3110780000000002,-2.5460545,-3.448180500000002,8.834617,26
24960,-3.165817,-1.813824,9.047585,144.270004,-8.75,-35.98,-63.761337,26.001619,1.11114,24.96,1334,-0.4426870000000003,1.7922879999999999,0.057428999999999064,-2.9444735,-2.7099680000000017,9.018870499999998,26
24980,-3.496039,1.124667,9.11698,139.509995,-9.38,-36.75,-65.737114,25.534145,0.34058,24.98,1335,-0.330222,2.938491,0.0693950000000001,-3.330928,-0.3445785000000018,9.082282499999998,26
24995,-3.625256,2.701593,8.884868,75.949997,-7.56,-30.380001,-62.243736,27.649332,5.178076,24.995,1336,-0.1292169999999997,1.5769259999999998,-0.23211199999999899,-3.5606475,1.9131299999999982,9.000924,26
