Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1498850,-0.277577,-1.024165,10.248825,-2.73,-12.88,5.46,-58.777798,26.759911,2.614034,1498.85,80111,0.186647,0.14596699999999996,0.17946799999999996,-0.3709005000000064,-1.0971484999999936,10.159091000000004,97
1498865,0.20579,-0.782481,10.366077,9.45,-12.95,6.51,-58.657066,25.666193,1.578233,1498.865,80112,0.483367,0.241684,0.11725200000000058,-0.03589350000000639,-0.9033229999999938,10.307451000000004,97
1498885,0.198611,-0.397223,10.344542,8.75,-11.2,10.43,-59.75238,27.989002,2.83844,1498.885,80113,-0.007178999999999991,0.385258,-0.021535000000000082,0.20220049999999362,-0.5898519999999938,10.355309500000004,97
1498905,0.112467,-0.375687,10.423508,0.91,-9.1,15.96,-58.745693,26.207106,1.254151,1498.905,80114,-0.08614400000000001,0.021536,0.07896599999999943,0.15553899999999363,-0.3864549999999938,10.384025000000005,97
1498925,-0.062216,-0.425938,10.236861,-8.96,-8.33,19.809999,-59.698902,25.560991,0.164703,1498.925,80115,-0.174683,-0.05025099999999999,-0.18664700000000067,0.025125499999993615,-0.4008124999999938,10.330184500000005,97
1498939,-0.088538,-0.713087,10.07175,-14.91,-8.26,19.25,-59.970375,26.142191,0.549919,1498.939,80116,-0.026322000000000005,-0.28714900000000004,-0.16511099999999956,-0.07537700000000638,-0.5695124999999939,10.154305500000003,97
1498959,0.217755,-0.35415,10.241647,-7.63,-8.61,16.799999,-58.526485,24.854332,1.994182,1498.959,80117,0.30629300000000004,0.358937,0.16989700000000063,0.06460849999999362,-0.5336184999999939,10.156698500000005,97
1498979,0.545583,-0.110074,10.401972,4.48,-8.26,15.47,-61.058449,26.586824,0.075285,1498.979,80118,0.327828,0.24407600000000002,0.16032500000000027,0.38166899999999365,-0.23211199999999385,10.321809500000004,97
1498999,0.45226,0.509689,10.368471,5.11,-7.84,14.7,-58.069096,27.153549,1.417394,1498.999,80119,-0.09332300000000004,0.619763,-0.03350100000000111,0.49892149999999363,0.19980750000000613,10.385221500000004,97
1499014,0.425938,0.871019,10.68912,-9.17,-7.84,14.21,-61.042892,32.430214,1.391389,1499.014,80120,-0.026322000000000012,0.36133000000000004,0.3206490000000013,0.4390989999999936,0.6903540000000061,10.528795500000005,97
1499034,0.351757,0.988271,10.440258,-33.740002,-6.86,14.84,-58.227077,28.519209,2.501654,1499.034,80121,-0.074181,0.11725200000000002,-0.2488620000000008,0.3888474999999936,0.9296450000000062,10.564689000000005,97
1499054,-0.05743,0.232112,10.203361,-65.029999,-5.32,16.799999,-57.924812,26.064789,1.08324,1499.054,80122,-0.40918699999999997,-0.756159,-0.2368970000000008,0.14716349999999362,0.6101915000000062,10.321809500000004,97
1499074,-0.282363,-0.866233,10.026285,-100.169998,-6.02,17.99,-59.270981,31.053848,0.294421,1499.074,80123,-0.22493299999999997,-1.0983450000000001,-0.17707599999999957,-0.16989650000000636,-0.31706049999999386,10.114823000000005,97
1499089,-0.078966,-1.447709,10.141145,-126.980003,-7.28,19.74,-57.63625,23.887266,0.414934,1499.089,80124,0.203397,-0.5814759999999999,0.11486000000000018,-0.18066450000000636,-1.1569709999999938,10.083715000000005,97
1499109,0.248862,-2.074651,9.98082,-135.380005,-4.69,18.620001,-60.305256,24.830339,-2.904657,1499.109,80125,0.327828,-0.6269419999999999,-0.16032500000000027,0.08494799999999361,-1.7611799999999938,10.060982500000005,97
1499129,-0.021536,-2.94567,9.688885,-126.699997,-5.6,14.56,-58.048153,24.998472,-1.067559,1499.129,80126,-0.270398,-0.871019,-0.2919349999999987,0.1136629999999936,-2.510160499999994,9.834852500000004,97
1499149,0.210576,-3.704222,9.480701,-99.68,-7.21,11.76,-58.001919,24.448637,-2.006452,1499.149,80127,0.232112,-0.7585520000000003,-0.20818400000000103,0.09451999999999362,-3.3249459999999935,9.584793000000005,97
1499164,-0.028715,-3.955477,9.380199,-66.220001,-12.32,9.87,-57.758812,19.34149,-4.45545,1499.164,80128,-0.239291,-0.251255,-0.10050200000000054,0.09093049999999363,-3.8298494999999937,9.430450000000004,97
1499184,0.028715,-4.560883,9.767851,-25.620001,-16.1,7.98,-61.467041,22.339397,-6.001967,1499.184,80129,0.05743,-0.6054059999999994,0.387652000000001,-6.38378239159465e-15,-4.258179999999994,9.574025000000004,97
1499204,-0.086145,-4.513025,9.971248,16.24,-19.110001,9.03,-57.000481,17.865871,-6.123967,1499.204,80130,-0.11486,0.047857999999999734,0.20339699999999894,-0.02871500000000638,-4.536953999999994,9.869549500000005,97
1499224,0.086145,-3.792759,9.612311,48.09,-20.16,10.15,-57.704365,21.993225,-3.565192,1499.224,80131,0.17229,0.7202659999999996,-0.3589369999999992,-6.38378239159465e-15,-4.152891999999994,9.791779500000004,97
1499239,0.129217,-2.09858,9.382592,56.77,-21.0,5.18,-56.411221,20.192844,-2.771514,1499.239,80132,0.043072,1.694179,-0.22971899999999934,0.10768099999999362,-2.9456694999999944,9.497451500000004,97
1499259,-0.571905,-1.095952,7.18351,40.950001,-23.24,0.56,-58.202824,21.005501,-4.578059,1499.259,80133,-0.701122,1.002628,-2.1990820000000006,-0.22134400000000637,-1.5972659999999943,8.283051000000004,97
1499279,0.425938,-0.978699,9.928176,19.67,-36.470001,2.45,-56.633385,23.144917,-2.807469,1499.279,80134,0.997843,0.11725300000000005,2.7446660000000005,-0.07298350000000639,-1.0373254999999943,8.555843000000005,97
1499299,2.658521,-2.818846,12.63934,24.710001,-30.030001,12.18,-56.807243,22.907314,-2.988606,1499.299,80135,2.232583,-1.8401470000000002,2.711164,1.5422294999999935,-1.8987724999999942,11.283758000000006,97
1499314,2.093795,-2.634592,11.004984,27.440001,-7.49,14.14,-56.793545,22.630415,-3.738714,1499.314,80136,-0.5647259999999998,0.18425400000000014,-1.6343560000000004,2.3761579999999936,-2.726718999999994,11.822162000000006,97
1499334,0.363722,-1.005021,10.066964,22.33,1.12,-0.42,-53.099442,19.629532,-2.613185,1499.334,80137,-1.730073,1.629571,-0.9380199999999999,1.2287584999999936,-1.819806499999994,10.535974000000005,97
1499354,0.088538,0.031108,9.760673,9.31,-1.33,-10.22,-56.886448,23.450207,-3.032027,1499.354,80138,-0.275184,1.0361289999999999,-0.30629099999999987,0.22612999999999356,-0.4869564999999942,9.913818500000005,97
1499374,0.557548,-1.016986,9.853995,-15.61,-3.08,-6.72,-55.340664,21.064665,-3.184885,1499.374,80139,0.46901000000000004,-1.0480939999999999,0.0933219999999988,0.3230429999999936,-0.4929389999999942,9.807334000000004,97
1499389,0.904519,-2.732701,9.985605,-25.129999,-2.73,0.91,-56.179062,22.52343,-3.901982,1499.389,80140,0.3469709999999999,-1.715715,0.13161000000000023,0.7310334999999936,-1.8748434999999941,9.919800000000004,97
1499409,0.670014,-3.318964,10.102858,-15.190001,-1.75,3.64,-54.490208,22.248713,-2.840507,1499.409,80141,-0.23450499999999996,-0.5862629999999998,0.11725299999999983,0.7872664999999935,-3.025832499999994,10.044231500000004,97
1499429,0.780088,-3.218461,9.966462,-1.26,-1.12,3.22,-55.532932,21.10297,-2.756251,1499.429,80142,0.110074,0.10050299999999979,-0.13639599999999952,0.7250509999999936,-3.268712499999994,10.034660000000004,97
1499449,0.679586,-2.677664,9.638634,8.54,0.28,2.8,-56.217628,21.474957,-3.526839,1499.449,80143,-0.10050199999999998,0.540797,-0.32782800000000023,0.7298369999999936,-2.9480624999999945,9.802548000000005,97
1499464,0.478582,-2.232583,9.760673,12.04,-0.49,1.68,-54.133179,18.2059,-3.419364,1499.464,80144,-0.20100400000000002,0.44508100000000006,0.1220390000000009,0.5790839999999936,-2.4551234999999947,9.699653500000004,97
1499484,0.423545,-1.911934,9.724778,9.59,-1.05,0.28,-54.718082,19.639246,-2.740804,1499.484,80145,-0.055037,0.32064899999999996,-0.03589500000000001,0.45106349999999357,-2.0722584999999945,9.742725500000006,97
1499504,0.437902,-1.923898,9.830067,4.06,-2.38,0.14,-56.04245,23.032976,-3.672383,1499.504,80146,0.014357000000000009,-0.011964000000000086,0.10528899999999908,0.4307234999999936,-1.9179159999999946,9.777422500000004,97
1499524,0.545583,-2.203868,10.011928,2.38,-3.71,0.91,-54.241852,21.94243,-2.756276,1499.524,80147,0.10768100000000003,-0.27996999999999983,0.1818609999999996,0.49174249999999353,-2.0638829999999944,9.920997500000004,97
1499538,0.557548,-2.23019,10.078929,2.45,-2.87,0.77,-57.747967,25.183889,-3.279676,1499.538,80148,0.011965000000000003,-0.026321999999999957,0.0670010000000012,0.5515654999999935,-2.2170289999999944,10.045428500000003,97
1499558,0.41158,-2.340264,9.973641,0.42,-1.96,0.21,-54.822048,23.376772,-1.937386,1499.558,80149,-0.14596800000000004,-0.110074,-0.10528799999999983,0.48456399999999356,-2.2852269999999946,10.026285000000005,97
1499578,0.433116,-2.357014,9.846817,1.05,-2.8,-0.91,-57.721886,23.309677,-4.453201,1499.578,80150,0.021536,-0.016750000000000043,-0.12682400000000094,0.4223479999999935,-2.348638999999994,9.910229000000005,97
1499598,0.557548,-2.392908,9.782208,2.24,-3.71,-1.4,-55.315796,22.390036,-2.809923,1499.598,80151,0.12443200000000004,-0.03589399999999987,-0.06460899999999903,0.49533199999999356,-2.3749609999999945,9.814512500000005,97
1499613,0.722658,-2.524518,9.904246,4.55,-4.13,0.77,-55.56076,21.376896,-2.427133,1499.613,80152,0.16510999999999998,-0.13161000000000023,0.12203799999999987,0.6401029999999934,-2.458712999999994,9.843227000000006,97
1499633,0.672407,-2.215833,9.851603,8.75,-3.43,1.54,-55.222462,21.850117,-2.345513,1499.633,80153,-0.050251000000000046,0.3086850000000001,-0.05264299999999977,0.6975324999999934,-2.3701754999999944,9.877924500000006,97
1499653,0.473796,-1.955006,9.930569,7.91,-2.73,0.91,-56.199223,21.199049,-4.136614,1499.653,80154,-0.19861099999999998,0.2608269999999999,0.07896599999999943,0.5731014999999935,-2.085419499999994,9.891086000000005,97
1499673,0.512082,-1.928684,9.873138,3.78,-2.94,0.49,-55.57653,24.293634,-2.470732,1499.673,80155,0.03828600000000004,0.026321999999999957,-0.057430999999999344,0.4929389999999935,-1.9418449999999945,9.901853500000005,97
1499688,0.495332,-2.103366,9.88271,0.49,-3.43,0.77,-54.136139,19.805195,-2.715286,1499.688,80156,-0.016750000000000043,-0.17468199999999978,0.009571999999998582,0.5037069999999935,-2.0160249999999946,9.877924000000004,97
1499708,0.603013,-2.220619,9.99757,-0.49,-3.5,0.98,-56.627354,24.466324,-2.993823,1499.708,80157,0.10768100000000003,-0.11725300000000027,0.11486000000000018,0.5491724999999935,-2.1619924999999944,9.940140000000003,97
1499728,0.562333,-2.072258,9.906639,-0.14,-3.36,0.35,-54.848667,20.451107,-3.156758,1499.728,80158,-0.04068000000000005,0.14836099999999997,-0.09093099999999943,0.5826729999999936,-2.1464384999999946,9.952104500000004,97
1499748,0.603013,-2.189511,9.942533,-1.54,-3.15,0.42,-56.35556,19.644997,-3.429746,1499.748,80159,0.04068000000000005,-0.11725299999999983,0.03589399999999898,0.5826729999999936,-2.1308844999999943,9.924586000000005,97
1499763,0.60062,-2.383337,9.894675,-1.19,-2.8,0.49,-54.78141,21.785402,-1.518826,1499.763,80160,-0.0023929999999999785,-0.19382600000000005,-0.047857999999999734,0.6018164999999935,-2.2864239999999945,9.918604000000004,97
1499783,0.502511,-2.481446,9.885103,0.63,-2.87,0.42,-54.795971,21.502556,-3.110911,1499.783,80161,-0.098109,-0.098109,-0.009571999999998582,0.5515654999999935,-2.4323914999999943,9.889889000000004,97
1499803,0.433116,-2.368979,9.95689,4.9,-3.15,0.21,-57.226929,21.096823,-5.12915,1499.803,80162,-0.06939500000000004,0.1124670000000001,0.07178699999999871,0.46781349999999355,-2.4252124999999944,9.920996500000005,97
1499823,0.509689,-2.234976,9.918604,6.93,-3.85,0.42,-57.893997,24.672363,-3.789932,1499.823,80163,0.07657299999999995,0.13400299999999987,-0.038285999999999376,0.47140249999999345,-2.3019774999999942,9.937747000000005,97
1499838,0.641299,-2.17276,9.86596,7.0,-3.78,1.19,-54.44825,21.977762,-2.748631,1499.838,80164,0.13161,0.06221600000000027,-0.0526440000000008,0.5754939999999935,-2.2038679999999946,9.892282000000005,97
1499858,0.641299,-2.038758,9.961677,6.93,-3.78,1.33,-57.838772,23.844639,-5.619259,1499.858,80165,0.0,0.13400199999999973,0.0957170000000005,0.641299,-2.1057589999999946,9.913818500000005,97
1499878,0.595834,-1.940648,9.827674,4.13,-3.15,1.26,-55.413841,22.928965,-3.414661,1499.878,80166,-0.04546499999999998,0.09811000000000014,-0.13400299999999987,0.6185664999999934,-1.9897029999999944,9.894675500000005,97
1499898,0.507297,-2.069865,9.909033,0.77,-2.8,1.12,-56.3927,24.436943,-2.15949,1499.898,80167,-0.08853699999999998,-0.12921700000000014,0.08135900000000085,0.5515654999999935,-2.0052564999999944,9.868353500000005,97
