Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6537,0.550369,-1.141417,-9.535739,5.39,-4.48,0.07,-52.320141,13.882818,-27.188334,6.537,347,0.026321999999999957,-0.03828599999999982,0.019142999999999688,0.5372079999999996,-1.122274,-9.5453105,17
6552,0.512082,-1.177311,-9.559668,5.46,-4.41,-0.28,-52.630505,17.655672,-26.37727,6.552,348,-0.03828699999999996,-0.03589400000000009,-0.023929000000000755,0.5312254999999996,-1.159364,-9.5477035,17
6572,0.52644,-1.167739,-9.547704,4.76,-4.48,-0.56,-54.965168,15.110723,-28.635181,6.572,349,0.014357999999999982,0.009571999999999914,0.011964000000000752,0.5192609999999995,-1.172525,-9.553685999999999,17
6592,0.495332,-1.091166,-9.475916,3.57,-5.11,-0.56,-54.521046,17.966713,-27.290768,6.592,350,-0.031108000000000025,0.076573,0.07178799999999974,0.5108859999999995,-1.1294525000000002,-9.51181,17
6612,0.550369,-1.153382,-9.485488,3.43,-5.81,-0.07,-54.289459,15.016624,-26.974154,6.612,351,0.055037,-0.06221599999999983,-0.009572000000000358,0.5228504999999996,-1.122274,-9.480702,17
6628,0.497725,-1.139024,-9.411307,4.13,-6.23,0.42,-53.486099,16.19076,-28.033073,6.628,352,-0.052644000000000024,0.01435799999999987,0.07418099999999939,0.5240469999999995,-1.1462029999999999,-9.4483975,17
6648,0.454653,-1.203633,-9.554882,4.55,-4.83,0.14,-52.380077,14.70955,-25.499336,6.648,353,-0.043072,-0.06460899999999992,-0.14357499999999845,0.47618899999999953,-1.1713285,-9.4830945,17
6668,0.476189,-1.189275,-9.475916,5.46,-1.82,-1.05,-54.179356,17.12051,-26.74213,6.668,354,0.021536,0.01435799999999987,0.07896599999999943,0.46542099999999953,-1.1964540000000001,-9.515398999999999,17
6688,0.52644,-1.198847,-9.557275,8.96,0.63,-0.49,-53.012508,15.853112,-27.395172,6.688,355,0.050251000000000046,-0.009571999999999914,-0.08135900000000085,0.5013144999999996,-1.194061,-9.516595500000001,17
6703,0.660443,-1.337636,-9.684099,17.15,6.02,3.08,-53.336678,15.382863,-27.055803,6.703,356,0.13400299999999998,-0.13878900000000005,-0.12682399999999916,0.5934414999999995,-1.2682415,-9.620687,17
6723,1.06963,-0.698729,-10.076536,45.290001,23.52,16.940001,-54.476131,16.096464,-27.902973,6.723,357,0.4091870000000001,0.638907,-0.39243700000000104,0.8650364999999995,-1.0181825,-9.8803175,17
6743,3.345285,0.744194,-10.311041,67.690002,86.099998,51.939999,-55.384418,13.580105,-29.604626,6.743,358,2.275655,1.442923,-0.23450499999999863,2.2074574999999994,0.02273249999999999,-10.1937885,17
6763,4.063158,1.770752,-13.472073,28.07,180.669998,89.459999,-51.600266,15.878729,-27.259907,6.763,359,0.7178729999999995,1.026558,-3.1610320000000005,3.704221499999999,1.257473,-11.891556999999999,17
6778,7.071043,-1.600855,-12.976741,52.57,409.149994,103.110001,-51.566948,12.126335,-30.168276,6.778,360,3.007885000000001,-3.371607,0.49533199999999944,5.567100499999999,0.0849485000000001,-13.224407,17
6798,3.823867,-1.557783,-18.071241,57.260002,578.830017,81.199997,-48.865837,10.630453,-28.208565,6.798,361,-3.2471760000000005,0.043072,-5.0945,5.447455,-1.579319,-15.523990999999999,17
6818,-0.301506,-3.560647,-13.833402,-50.330002,417.619995,77.209999,-40.904514,10.554123,-31.499704,6.818,362,-4.125373,-2.0028639999999998,4.237839000000001,1.7611804999999991,-2.559215,-15.952321499999998,17
6838,4.18041,-4.343128,-5.668799,-15.96,235.339996,70.840004,-35.675201,9.326895,-36.939159,6.838,363,4.481916,-0.7824810000000002,8.164603,1.9394519999999993,-3.9518875,-9.751100499999998,17
6854,5.896125,-3.527147,-7.690806,29.960001,231.490005,58.73,-35.495827,6.566826,-43.17725,6.854,364,1.7157149999999994,0.8159810000000003,-2.0220070000000003,5.038267499999999,-3.9351374999999997,-6.679802499999998,17
6874,5.3649,-3.232819,-7.386907,23.24,210.490005,7.56,-31.793058,7.528181,-42.891453,6.874,365,-0.5312250000000001,0.2943279999999997,0.30389900000000036,5.630512499999998,-3.379983,-7.538856499999998,17
6894,7.846345,-2.495803,-6.293348,7.21,196.070007,-52.849998,-31.846157,6.677659,-47.948372,6.894,366,2.481445000000001,0.7370160000000001,1.093559,6.605622499999999,-2.864311,-6.840127499999998,17
6914,6.379493,-2.27087,-5.072965,-15.61,225.330002,-84.699997,-30.02112,6.632612,-47.828396,6.914,367,-1.4668520000000003,0.22493300000000005,1.220383,7.112919,-2.3833365,-5.683156499999998,17
6929,4.400558,-1.823396,-1.911934,-4.55,189.279999,-79.940002,-29.73538,11.055187,-50.410797,6.929,368,-1.9789349999999999,0.4474739999999999,3.161031,5.390025499999999,-2.047133,-3.4924494999999984,17
6949,5.015535,-0.172289,-1.734858,20.51,124.949997,-52.43,-30.073652,11.062761,-54.332394,6.949,369,0.6149769999999997,1.651107,0.177076,4.708046499999999,-0.9978425,-1.8233959999999982,17
6969,6.128238,-0.997843,-1.943041,26.25,90.860001,-16.450001,-29.900654,10.740618,-56.493446,6.969,370,1.1127029999999998,-0.825554,-0.208183,5.571886499999999,-0.5850660000000001,-1.8389494999999982,17
6989,6.207203,-1.380708,-2.79731,26.040001,66.709999,6.02,-29.762724,12.57058,-56.590538,6.989,371,0.07896500000000017,-0.382865,-0.854269,6.167720499999999,-1.1892755,-2.3701754999999984,17
7004,7.188296,-1.828182,-2.711165,19.74,38.57,8.33,-30.853407,10.855176,-60.251774,7.004,372,0.9810930000000004,-0.4474739999999999,0.08614500000000014,6.697749499999999,-1.604445,-2.754237499999998,17
7024,6.917897,-2.617841,-1.770752,9.03,28.210001,6.58,-31.748779,11.541377,-59.983952,7.024,373,-0.2703990000000003,-0.7896589999999999,0.9404129999999997,7.053096499999999,-2.2230114999999997,-2.2409584999999983,17
7044,6.527853,-3.251962,-1.765966,14.84,10.29,18.41,-28.647253,11.572149,-57.616116,7.044,374,-0.3900439999999996,-0.6341209999999999,0.004786000000000179,6.722874999999999,-2.9349014999999996,-1.7683589999999982,17
7064,7.178724,-3.56304,-2.268477,35.349998,-21.280001,38.849998,-29.144392,11.90484,-58.955669,7.064,375,0.6508709999999995,-0.3110780000000002,-0.5025109999999999,6.8532885,-3.407501,-2.017221499999998,17
7079,8.262712,-3.079673,-3.326142,38.009998,-35.77,46.34,-31.004148,10.342658,-60.902363,7.079,376,1.0839880000000006,0.4833669999999999,-1.057665,7.720718,-3.3213565000000003,-2.797309499999998,17
7099,8.379964,-3.852582,-3.005492,21.139999,-28.98,37.099998,-27.839643,11.986604,-55.865826,7.099,377,0.1172519999999988,-0.7729089999999998,0.3206500000000001,8.321338,-3.4661275,-3.165816999999998,17
7119,8.250747,-3.438609,-3.579791,10.08,-28.700001,15.12,-29.047667,10.045496,-58.024242,7.119,378,-0.1292169999999988,0.4139729999999999,-0.5742990000000003,8.315355499999999,-3.6455954999999998,-3.2926414999999984,17
7139,8.435001,-3.608505,-3.687471,0.21,-25.48,-4.55,-27.611446,10.355942,-56.016228,7.139,379,0.18425399999999925,-0.16989600000000005,-0.10767999999999978,8.342874,-3.5235570000000003,-3.6336309999999985,17
7154,8.289034,-3.799938,-4.201947,6.93,-23.799999,-6.37,-30.344318,8.645297,-60.506737,7.154,380,-0.14596700000000062,-0.19143299999999996,-0.5144759999999997,8.3620175,-3.7042215,-3.944708999999998,17
7174,8.011456,-3.725758,-4.108623,22.33,-32.759998,5.11,-28.134773,8.042844,-57.40406,7.174,381,-0.2775779999999983,0.07418000000000013,0.09332399999999996,8.150245,-3.762848,-4.1552849999999975,17
7194,8.408679,-2.916955,-4.242626,36.259998,-53.689999,17.01,-28.773693,7.10433,-56.44466,7.194,382,0.39722299999999855,0.8088029999999997,-0.13400299999999987,8.210067500000001,-3.3213565000000003,-4.175624499999998,17
7214,8.760436,-2.914562,-4.273734,37.099998,-47.25,24.5,-28.573215,10.267593,-55.044147,7.214,383,0.351757000000001,0.0023930000000000895,-0.03110800000000058,8.584557499999999,-2.9157585,-4.258179999999998,17
7230,8.021028,-2.837989,-4.625491,34.93,-29.540001,20.440001,-28.795061,8.979535,-55.130802,7.23,384,-0.739408000000001,0.07657300000000022,-0.3517570000000001,8.390732,-2.8762755,-4.449612499999999,17
7250,7.683628,-3.409894,-3.725758,31.43,-40.880001,7.28,-26.675892,7.317704,-53.196613,7.25,385,-0.3373999999999997,-0.5719050000000001,0.8997330000000003,7.852328,-3.1239415,-4.175624499999998,17
7270,6.748001,-3.95787,-3.445788,44.59,-58.799999,-2.24,-27.397408,8.241508,-52.74765,7.27,386,-0.9356269999999993,-0.5479760000000002,0.27997000000000005,7.2158145000000005,-3.683882,-3.585772999999998,17
7290,6.288562,-3.924369,-3.441002,74.269997,-98.209999,-7.7,-28.641819,7.132087,-52.515419,7.29,387,-0.4594390000000006,0.033501000000000225,0.004785999999999735,6.5182815000000005,-3.9411195,-3.443394999999998,17
7306,5.809981,-3.338107,-3.211283,101.919998,-154.350006,-2.59,-29.341536,6.460557,-52.209209,7.306,388,-0.47858100000000015,0.5862620000000001,0.22971900000000023,6.0492715,-3.6312379999999997,-3.3261424999999982,17
7326,6.152167,-3.342893,-4.058372,131.529999,-200.410004,17.08,-27.768702,7.280549,-49.971603,7.326,389,0.34218600000000077,-0.004786000000000179,-0.8470890000000004,5.981074,-3.3405,-3.6348274999999983,17
7346,5.795623,-4.876747,-4.663778,164.570007,-222.460007,50.889999,-29.479816,8.389929,-48.221439,7.346,390,-0.3565440000000004,-1.5338539999999998,-0.6054059999999994,5.973895000000001,-4.10982,-4.361074999999998,17
7366,4.460381,-5.23329,-5.331399,206.639999,-268.519989,84.279999,-30.779024,8.388104,-44.988785,7.366,391,-1.335242,-0.3565430000000003,-0.6676210000000005,5.128002,-5.0550185,-4.997588499999998,17
7381,3.663542,-5.434294,-5.898519,222.809998,-337.890015,101.290001,-33.127415,5.639256,-42.656612,7.381,392,-0.7968389999999999,-0.20100400000000018,-0.5671200000000001,4.0619615,-5.333792000000001,-5.614958999999999,17
7401,3.347678,-5.551547,-5.654442,221.619995,-345.940002,100.870003,-32.471569,-0.500149,-37.440952,7.401,393,-0.3158639999999999,-0.11725299999999983,0.24407699999999988,3.50561,-5.4929205,-5.776480499999998,17
7421,2.847561,-6.99447,-7.379729,188.089996,-323.679993,84.769997,-38.169308,1.826389,-35.16795,7.421,394,-0.5001170000000004,-1.4429229999999995,-1.7252869999999998,3.0976195,-6.2730084999999995,-6.5170854999999985,17
7441,2.720737,-6.446495,-7.343835,151.059998,-279.160004,62.369999,-40.536991,-1.687094,-30.728218,7.441,395,-0.1268239999999996,0.5479750000000001,0.03589399999999987,2.784149,-6.720482499999999,-7.361781999999998,17
7456,2.610663,-6.018164,-6.934648,94.150002,-231.139999,53.619999,-44.808033,-3.572095,-27.949665,7.456,396,-0.110074,0.428331,0.4091870000000002,2.6657,-6.2323295,-7.139241499999999,17
7476,1.428566,-4.230661,-7.343835,28.84,-192.570007,63.349998,-47.57568,-7.851561,-26.586943,7.476,397,-1.1820970000000002,1.787503,-0.4091870000000002,2.0196145000000003,-5.1244125,-7.139241499999999,17
7496,1.117488,-3.799938,-7.159581,-38.990002,-172.690002,86.590004,-49.112614,-10.744707,-24.706345,7.496,398,-0.31107799999999997,0.4307229999999995,0.18425400000000014,1.273027,-4.015299499999999,-7.251707999999999,17
7516,3.015064,-3.165817,-5.314649,-75.669998,-191.589996,83.93,-52.512901,-5.12048,-23.966951,7.516,399,1.8975760000000002,0.6341209999999999,1.844932,2.0662760000000002,-3.4828775,-6.237114999999998,17
7531,1.720501,-10.583833,-12.749414,-144.059998,-143.360001,46.27,-53.480698,-6.530235,-22.808512,7.531,400,-1.2945630000000001,-7.418016,-7.434765,2.3677825000000006,-6.8748249999999995,-9.032031499999999,17
7551,0.717872,-12.132044,-14.005692,-184.800003,5.6,-35.490002,-56.104385,-7.658333,-21.729237,7.551,401,-1.0026290000000002,-1.5482110000000002,-1.256278,1.2191865,-11.3579385,-13.377552999999999,17
7571,1.16056,-7.406051,-8.935119,-125.160004,78.470001,-63.349998,-55.074039,-4.915276,-21.390072,7.571,402,0.4426880000000001,4.725993000000001,5.0705729999999996,0.939216,-9.7690475,-11.470405499999998,17
7591,-2.019614,-5.955948,-9.014085,-53.900002,33.670002,-25.83,-56.207462,-2.880266,-22.423601,7.591,403,-3.180174,1.4501029999999995,-0.07896599999999943,-0.42952699999999977,-6.6809995,-8.974601999999997,17
7607,1.112702,-5.415151,-8.748472,3.01,-27.370001,8.96,-55.874302,-2.687908,-23.653404,7.607,404,3.132316,0.5407970000000004,0.2656130000000001,-0.45345599999999986,-5.6855495000000005,-8.881278499999997,17
7627,0.550369,-5.647263,-8.035385,33.950001,-19.809999,19.67,-54.949348,-2.047745,-23.405935,7.627,405,-0.5623330000000001,-0.23211199999999987,0.7130869999999998,0.8315355,-5.531207,-8.391928499999997,17
7647,0.533619,-5.814767,-7.760201,40.950001,-18.41,17.15,-56.100857,-3.976959,-23.880392,7.647,406,-0.016750000000000043,-0.1675040000000001,0.27518399999999943,0.541994,-5.731014999999999,-7.897792999999997,17
7667,0.330221,-5.494117,-7.473052,32.549999,-13.3,17.780001,-52.562984,-4.011892,-20.826195,7.667,407,-0.20339799999999997,0.32064999999999966,0.2871490000000003,0.43191999999999997,-5.6544419999999995,-7.616626499999997,17
7682,0.191433,-6.137809,-6.996863,23.66,-10.5,20.440001,-55.726524,-0.576092,-22.298738,7.682,408,-0.138788,-0.6436919999999997,0.47618899999999975,0.260827,-5.815963,-7.2349574999999975,17
7702,-0.172289,-6.563747,-7.238547,16.73,-10.22,17.15,-55.754028,-4.542295,-22.020327,7.702,409,-0.363722,-0.42593800000000037,-0.24168399999999934,0.009571999999999997,-6.350778,-7.117704999999997,17
7722,-0.014357,-6.190453,-7.339049,1.33,-10.36,6.44,-57.070297,-2.467,-22.344561,7.722,410,0.157932,0.37329400000000046,-0.10050200000000054,-0.093323,-6.3771,-7.288797999999997,17
7742,0.117252,-6.02295,-7.181117,-13.93,-4.76,-1.68,-56.078629,-5.292417,-22.852053,7.742,411,0.131609,0.16750299999999996,0.15793199999999974,0.0514475,-6.1067015,-7.260082999999998,17
7757,-0.064609,-6.049272,-7.654913,-25.41,-1.12,-4.9,-54.662888,-2.066223,-21.027971,7.757,412,-0.181861,-0.0263220000000004,-0.4737959999999992,0.026321499999999998,-6.036111,-7.418014999999997,17
7777,0.124431,-6.082772,-7.846345,-24.08,-2.17,-7.21,-55.25304,-5.433742,-22.882639,7.777,413,0.18903999999999999,-0.033500000000000085,-0.1914320000000007,0.029911,-6.066022,-7.750628999999997,17
7797,0.289542,-6.018164,-7.827202,-10.78,-3.15,-4.34,-57.005653,-3.29274,-23.893229,7.797,414,0.165111,0.06460800000000066,0.019143000000000576,0.20698650000000002,-6.050468,-7.836773499999998,17
7817,0.258434,-6.008592,-7.760201,4.2,-5.46,1.82,-55.962063,-1.587251,-21.635292,7.817,415,-0.031108000000000025,0.00957199999999947,0.06700099999999942,0.273988,-6.0133779999999994,-7.793701499999997,17
7833,0.119645,-5.989449,-7.640555,12.67,-7.56,7.35,-56.603058,0.114074,-21.469595,7.833,416,-0.138789,0.019143000000000576,0.11964600000000036,0.1890395,-5.9990205,-7.700377999999997,17
7853,0.059823,-6.068415,-7.590304,12.32,-8.61,6.79,-55.586201,-5.626101,-21.652832,7.853,417,-0.059822,-0.07896600000000031,0.05025100000000027,0.08973400000000001,-6.028931999999999,-7.615429499999998,17
7873,-0.031108,-6.008592,-7.362978,5.53,-5.81,4.55,-57.573036,-3.175843,-22.32666,7.873,418,-0.090931,0.05982299999999974,0.2273259999999997,0.0143575,-6.0385035,-7.476640999999997,17
7893,-0.117252,-6.034914,-7.52091,-0.98,-4.48,1.61,-56.512791,-3.34655,-21.522907,7.893,419,-0.086144,-0.026321999999999512,-0.15793199999999974,-0.07418,-6.021753,-7.441943999999998,17
7908,0.0,-5.943984,-7.542446,-5.39,-2.87,-0.56,-56.564167,-3.077582,-21.895443,7.908,420,0.117252,0.09092999999999929,-0.02153600000000022,-0.058626,-5.9894490000000005,-7.531677999999998,17
7928,0.035894,-6.0397,-7.65252,-7.7,-2.59,-1.47,-56.385597,-2.838987,-21.573973,7.928,421,0.035894,-0.09571599999999947,-0.110074,0.017947,-5.991842,-7.597482999999997,17
