Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
696324,-2.90499,6.365136,8.758043,393.820007,40.389999,-47.599998,-67.172905,7.703437,-4.212444,696.324,37218,-0.035893000000000175,7.336657,0.3421859999999999,-2.8870434999999945,2.6968075000000034,8.586950000000002,62
696344,-2.299585,4.761887,8.451752,154.699997,47.810001,-54.810001,-64.874176,11.840746,-2.232766,696.344,37219,0.6054050000000002,-1.603249,-0.30629099999999987,-2.6022874999999948,5.563511500000003,8.604897500000003,62
696359,-2.47666,-3.28307,10.023892,-71.959999,49.560001,-4.9,-67.423683,14.408892,-1.199696,696.359,37220,-0.17707499999999987,-8.044957,1.5721399999999992,-2.3881224999999944,0.7394085000000035,9.237822000000001,62
696379,-2.672878,-7.879847,9.664956,-115.290001,56.139999,26.530001,-67.20359,14.096662,-1.957448,696.379,37221,-0.196218,-4.5967769999999994,-0.3589359999999999,-2.5747689999999945,-5.5814584999999965,9.844424000000002,62
696399,-3.797545,-6.190453,7.760201,-64.330002,61.459999,17.08,-67.257607,11.724799,-1.67661,696.399,37222,-1.124667,1.689394,-1.9047549999999998,-3.235211499999995,-7.035149999999996,8.712578500000003,62
696419,-5.178253,-2.586734,5.608976,-48.09,56.84,-0.28,-69.174339,9.390051,-2.638384,696.419,37223,-1.3807079999999998,3.603719,-2.151225,-4.487898999999995,-4.388593499999996,6.684588500000002,62
696433,-5.340971,-2.878669,4.450809,-70.840004,40.040001,-1.12,-68.380852,9.801533,-1.309086,696.433,37224,-0.16271799999999992,-0.29193500000000006,-1.1581670000000006,-5.259611999999995,-2.7327014999999966,5.029892500000002,62
696453,-4.881533,-5.269184,5.431901,-72.309998,18.969999,4.76,-68.451958,9.025993,-0.745155,696.453,37225,0.45943799999999957,-2.390515,0.9810920000000003,-5.111251999999995,-4.073926499999996,4.9413550000000015,62
696473,-4.31202,-6.807824,6.300527,-40.32,6.51,5.46,-71.189896,11.07369,-1.485315,696.473,37226,0.5695129999999997,-1.53864,0.8686259999999999,-4.596776499999995,-6.038503999999996,5.866214000000001,62
696493,-4.455595,-7.346228,7.116508,12.32,0.84,-4.41,-72.626999,9.722702,-1.995545,696.493,37227,-0.14357499999999934,-0.5384039999999999,0.8159809999999998,-4.383807499999995,-7.0770259999999965,6.708517500000001,62
696508,-5.053822,-6.054058,6.872432,64.75,-4.27,-20.23,-68.904961,10.967896,0.02267,696.508,37228,-0.5982270000000005,1.2921699999999996,-0.24407599999999974,-4.754708499999995,-6.700142999999997,6.9944700000000015,62
696528,-5.563511,-4.556097,6.441709,88.830002,-10.22,-28.98,-73.02774,12.436178,-2.352968,696.528,37229,-0.5096889999999998,1.497961,-0.4307229999999995,-5.308666499999996,-5.305077499999997,6.6570705000000014,62
696548,-5.302684,-3.665935,6.690571,83.160004,-16.52,-29.26,-72.833824,9.478159,-3.158997,696.548,37230,0.2608269999999999,0.8901620000000001,0.24886199999999992,-5.433097499999995,-4.111015999999997,6.5661400000000025,62
696568,-4.728386,-3.529539,7.181117,54.950001,-21.49,-23.17,-72.526321,11.824605,-2.04418,696.568,37231,0.5742979999999998,0.13639599999999996,0.49054600000000015,-5.015534999999995,-3.597736999999997,6.935844000000002,62
696583,-4.44363,-3.890869,7.654913,14.35,-23.59,-13.440001,-69.265488,11.810132,-1.087287,696.583,37232,0.2847560000000007,-0.3613299999999997,0.4737959999999992,-4.586007999999995,-3.7102039999999965,7.418015000000002,62
696603,-4.362271,-4.457988,7.645341,-25.9,-22.75,-5.81,-70.330009,12.259722,-0.860274,696.603,37233,0.08135899999999996,-0.5671190000000004,-0.00957199999999947,-4.402950499999995,-4.174428499999997,7.650127000000001,62
696623,-4.256983,-5.319435,7.91574,-48.509998,-21.77,-2.1,-70.755615,13.647825,-1.592662,696.623,37234,0.10528799999999983,-0.8614470000000001,0.2703990000000003,-4.309626999999995,-4.888711499999997,7.7805405000000025,62
696643,-3.945905,-6.463245,8.152637,-42.420002,-20.719999,-1.61,-72.064217,14.124815,-2.480642,696.643,37235,0.31107799999999974,-1.1438099999999993,0.2368969999999999,-4.101443999999995,-5.891339999999996,8.034188500000003,62
696658,-3.799938,-6.707321,8.052135,-11.41,-19.950001,-5.46,-69.312157,12.080091,-1.319493,696.658,37236,0.14596700000000018,-0.24407600000000063,-0.10050200000000054,-3.872921499999995,-6.585282999999997,8.102386000000003,62
696678,-3.919584,-6.030128,7.863096,22.4,-19.74,-8.26,-70.179703,12.492368,-1.380783,696.678,37237,-0.11964599999999992,0.6771929999999999,-0.18903900000000018,-3.8597609999999953,-6.368724499999997,7.957615500000001,62
696698,-4.03205,-5.407972,7.764987,38.990002,-20.51,-6.23,-70.73896,11.771629,-3.046847,696.698,37238,-0.11246599999999995,0.6221560000000004,-0.098109,-3.9758169999999953,-5.719049999999997,7.8140415,62
696718,-3.998549,-4.61592,7.552018,34.02,-22.049999,-3.01,-71.30545,12.929069,-2.978061,696.718,37239,0.03350099999999978,0.792052,-0.2129689999999993,-4.015299499999996,-5.0119459999999965,7.658502500000001,62
696733,-3.993764,-4.730779,7.676449,15.68,-23.59,1.89,-68.789375,9.593314,-2.32456,696.733,37240,0.004785000000000039,-0.11485900000000004,0.12443099999999951,-3.9961564999999957,-4.673349499999997,7.614233500000001,62
696753,-3.936334,-5.589833,7.755415,8.47,-25.059999,6.65,-69.322006,11.798237,-2.771248,696.753,37241,0.05743000000000009,-0.8590539999999995,0.07896600000000031,-3.9650489999999956,-5.160305999999997,7.7159320000000005,62
696773,-3.82626,-6.032521,7.867882,25.129999,-28.630001,7.91,-71.042511,13.386431,-5.14172,696.773,37242,0.110074,-0.4426880000000004,0.11246699999999965,-3.8812969999999956,-5.811176999999996,7.8116485,62
696793,-3.653971,-5.750158,8.076065,61.389999,-30.940001,5.95,-68.434731,12.43047,-3.64642,696.793,37243,0.17228900000000014,0.28236300000000014,0.208183,-3.7401154999999955,-5.891339499999996,7.971973500000001,62
696807,-3.960263,-5.032286,7.642949,103.949997,-34.369999,-0.07,-67.891357,11.547945,-3.245757,696.807,37244,-0.306292,0.7178719999999998,-0.43311600000000006,-3.8071169999999954,-5.391221999999996,7.859507000000001,62
696827,-3.737722,-4.553704,7.757808,147.559998,-41.720001,-8.54,-67.181786,12.501329,-2.100207,696.827,37245,0.22254099999999966,0.4785820000000003,0.11485900000000004,-3.8489924999999956,-4.792994999999996,7.700378500000001,62
696847,-3.024636,-3.766437,8.487645,182.350006,-48.720001,-10.15,-69.490158,17.122169,-3.08804,696.847,37246,0.7130860000000001,0.7872669999999999,0.7298370000000007,-3.381178999999996,-4.160070499999996,8.122726500000002,62
696867,-2.816453,-3.041386,8.963834,185.919998,-50.119999,-2.03,-66.744453,17.99617,-1.689829,696.867,37247,0.208183,0.7250509999999997,0.47618899999999975,-2.9205444999999957,-3.4039114999999964,8.725739500000001,62
696882,-2.861918,-2.158403,9.344306,160.020004,-47.459999,7.42,-66.148384,18.165092,-1.243323,696.882,37248,-0.04546500000000009,0.8829830000000003,0.38047199999999926,-2.8391854999999957,-2.5998944999999964,9.15407,62
696902,-3.015064,-0.753766,9.296448,111.510002,-42.0,13.02,-65.390831,20.168934,-0.192255,696.902,37249,-0.153146,1.4046369999999997,-0.047857999999999734,-2.9384909999999955,-1.4560844999999965,9.320377,62
696922,-3.07728,-0.20579,9.56924,50.82,-37.450001,16.940001,-66.987984,22.823444,-0.41193,696.922,37250,-0.06221599999999983,0.547976,0.2727920000000008,-3.046171999999996,-0.4797779999999965,9.432844000000001,62
696942,-3.098816,-0.701122,9.344306,-3.43,-35.91,18.9,-67.172905,25.503574,-0.496335,696.942,37251,-0.021535999999999778,-0.495332,-0.22493400000000108,-3.0880479999999952,-0.4534559999999965,9.456773000000002,62
696957,-2.687236,-1.306528,9.581204,-34.09,-36.82,19.389999,-65.681572,20.466293,-1.539454,696.957,37252,0.41157999999999983,-0.6054059999999999,0.23689800000000005,-2.8930259999999954,-1.0038249999999964,9.462755000000001,62
696977,-2.23019,-1.478817,10.098072,-41.650002,-38.150002,17.219999,-64.641373,23.491209,0.251467,696.977,37253,0.45704600000000006,-0.17228900000000014,0.5168680000000005,-2.4587129999999955,-1.3926724999999964,9.839638,62
696997,-2.177546,-1.871254,10.641262,-37.450001,-34.790001,12.46,-63.505741,23.817158,-0.539477,696.997,37254,0.05264399999999991,-0.3924369999999999,0.5431899999999992,-2.2038679999999955,-1.6750354999999963,10.369667,62
697017,-2.526911,-2.763809,10.835088,-25.48,-30.1,7.0,-63.898918,20.412327,-2.682451,697.017,37255,-0.34936500000000015,-0.8925550000000002,0.19382600000000139,-2.3522284999999954,-2.3175314999999963,10.738175000000002,62
697032,-3.182568,-3.54629,10.327791,-7.35,-27.23,1.75,-62.221127,23.05534,-1.524242,697.032,37256,-0.6556569999999997,-0.7824809999999998,-0.5072970000000012,-2.8547394999999955,-3.155049499999996,10.581439500000002,62
697052,-3.287856,-2.799702,8.358428,5.74,-32.619999,-4.2,-63.268559,21.908604,-1.580318,697.052,37257,-0.10528800000000027,0.746588,-1.9693629999999995,-3.2352119999999953,-3.172995999999996,9.3431095,62
697072,-2.852346,-0.753766,6.573318,9.03,-44.170002,-11.62,-61.584412,21.632895,-0.659171,697.072,37258,0.4355100000000003,2.0459359999999998,-1.7851099999999995,-3.0701009999999958,-1.7767339999999963,7.465873000000001,62
697092,-1.691786,1.141417,5.458223,-10.85,-60.970001,-18.83,-62.137211,22.513435,-1.340494,697.092,37259,1.1605599999999998,1.8951829999999998,-1.1150950000000002,-2.2720659999999953,0.19382550000000376,6.015770500000001,62
697107,-0.076573,1.162953,6.855682,-44.52,-75.599998,-22.889999,-61.504322,22.130545,-2.113536,697.107,37260,1.615213,0.021536,1.3974589999999996,-0.8841794999999956,1.1521850000000038,6.156952500000001,62
697127,0.351757,-1.816217,9.779816,-58.099998,-81.760002,-22.120001,-61.055599,20.467524,-1.850597,697.127,37261,0.42833,-2.97917,2.9241340000000005,0.13759200000000443,-0.32663199999999626,8.317749000000001,62
697147,-0.593441,-6.109094,11.074379,-46.41,-80.989998,-17.57,-59.815895,21.575953,-2.223157,697.147,37262,-0.945198,-4.292877,1.2945630000000001,-0.12084199999999556,-3.962655499999996,10.427097500000002,62
697167,-1.342421,-6.764751,11.040878,-11.83,-77.910004,-17.85,-58.400692,20.002272,-2.791969,697.167,37263,-0.7489800000000001,-0.6556570000000006,-0.03350100000000111,-0.9679309999999957,-6.436922499999996,11.0576285,62
697181,-1.347207,-4.599169,10.380435,24.290001,-78.330002,-20.719999,-60.337902,20.583273,-3.937675,697.181,37264,-0.004785999999999957,2.1655820000000006,-0.660442999999999,-1.3448139999999955,-5.681959999999997,10.7106565,62
697201,-0.792053,-2.424016,9.463951,23.73,-74.410004,-18.200001,-59.152649,19.039967,-5.200493,697.201,37265,0.555154,2.175153,-0.9164840000000005,-1.0696299999999954,-3.5115924999999963,9.922193,62
697221,-0.86384,-1.483603,7.863096,-11.83,-67.199997,-13.37,-55.449127,16.041065,-3.794302,697.221,37266,-0.07178700000000005,0.9404129999999999,-1.6008550000000001,-0.8279464999999955,-1.9538094999999964,8.6635235,62
697241,-1.25867,-2.438373,9.830067,-53.619999,-67.340004,-5.11,-57.099304,21.884258,-4.00912,697.241,37267,-0.3948299999999999,-0.9547699999999999,1.966971,-1.0612549999999954,-1.9609879999999964,8.8465815,62
697256,-1.399851,-5.096894,9.796566,-48.299999,-65.800003,-0.91,-56.185524,20.92215,-4.886719,697.256,37268,-0.141181,-2.658521,-0.03350099999999934,-1.3292604999999953,-3.767633499999996,9.8133165,62
697276,1.445316,-5.546761,13.85733,-14.91,-60.760002,-0.56,-54.273182,19.015778,-4.115978,697.276,37269,2.845167,-0.44986700000000024,4.060763999999999,0.022732500000004707,-5.321827499999996,11.826948000000002,62
697296,4.438845,-6.908326,17.915703,50.119999,-35.349998,-0.91,-54.655079,21.733221,-3.912082,697.296,37270,2.9935289999999997,-1.3615649999999997,4.058373000000001,2.9420805000000048,-6.227543499999997,15.886516500000003,62
697316,3.469717,-3.050958,11.091129,72.800003,-3.22,-2.38,-53.817112,19.994581,-4.366084,697.316,37271,-0.9691279999999995,3.8573679999999997,-6.824574,3.9542810000000044,-4.979641999999997,14.503416000000005,62
697331,-0.01675,-1.42378,8.066493,47.110001,18.059999,-3.92,-52.409145,20.299078,-3.200052,697.331,37272,-3.486467,1.627178,-3.024636000000001,1.7264835000000045,-2.237368999999997,9.578811000000004,62
697351,-0.952377,-0.976306,7.970777,25.27,6.79,2.59,-54.151131,19.242476,-5.47847,697.351,37273,-0.935627,0.44747400000000004,-0.09571599999999947,-0.4845634999999956,-1.2000429999999969,8.018635000000003,62
697371,-0.086145,-1.816217,8.502003,8.33,-5.6,8.89,-52.298615,22.682837,-1.79693,697.371,37274,0.866232,-0.839911,0.5312260000000002,-0.5192609999999955,-1.396261499999997,8.236390000000004,62
697391,1.024165,-2.713558,9.468738,5.11,-11.48,9.38,-54.808781,22.819998,-3.858589,697.391,37275,1.11031,-0.8973409999999999,0.9667349999999999,0.4690100000000045,-2.264887499999997,8.985370500000004,62
697406,1.153382,-2.531697,10.179431,10.43,-8.68,6.16,-53.744255,22.370409,-4.085602,697.406,37276,0.12921699999999992,0.18186100000000005,0.7106929999999991,1.0887735000000043,-2.6226274999999966,9.824084500000003,62
697426,0.662836,-1.947827,10.148323,5.74,-4.55,0.42,-55.054604,21.24711,-5.817993,697.426,37277,-0.4905459999999999,0.5838699999999999,-0.03110799999999969,0.9081090000000044,-2.2397619999999967,10.163877000000003,62
697446,0.134003,-2.268477,9.976034,-7.56,-2.59,-3.57,-52.169781,20.270685,-2.225387,697.446,37278,-0.528833,-0.3206499999999999,-0.17228899999999925,0.3984195000000044,-2.108151999999997,10.062178500000003,62
697466,0.040679,-3.223247,9.897068,-14.14,-2.66,-3.01,-52.434444,18.693834,-4.74611,697.466,37279,-0.09332400000000002,-0.9547700000000003,-0.07896599999999943,0.08734100000000444,-2.7458619999999967,9.936551000000005,62
697481,0.368508,-3.6779,9.820495,-8.05,-4.76,-1.12,-52.03788,20.77924,-2.13612,697.481,37280,0.327829,-0.454653,-0.07657300000000156,0.20459350000000442,-3.450573499999997,9.858781500000003,62
697501,0.61737,-3.362036,9.765458,2.31,-5.39,0.56,-54.714237,19.080492,-4.942668,697.501,37281,0.24886199999999997,0.31586400000000037,-0.05503699999999867,0.4929390000000044,-3.519967999999997,9.792976500000004,62
697521,0.524047,-2.885847,9.770244,9.38,-4.97,1.68,-53.28743,19.388954,-3.215316,697.521,37282,-0.09332299999999993,0.47618899999999975,0.004785999999999291,0.5707085000000045,-3.1239414999999964,9.767851000000004,62
697541,0.45226,-2.447945,9.667349,11.34,-5.39,0.84,-52.189941,18.946306,-2.460019,697.541,37283,-0.07178700000000005,0.43790200000000024,-0.10289500000000018,0.48815350000000446,-2.666895999999997,9.718796500000003,62
697556,0.461831,-2.325907,9.763065,11.9,-6.02,-0.56,-53.699226,25.020163,-3.476007,697.556,37284,0.009570999999999996,0.12203799999999987,0.09571599999999947,0.45704550000000443,-2.3869259999999963,9.715207000000003,62
697576,0.545583,-2.134474,9.877925,8.26,-5.95,-1.26,-56.175213,21.964676,-6.103842,697.576,37285,0.08375200000000005,0.19143299999999996,0.11486000000000018,0.5037070000000045,-2.2301904999999964,9.820495000000003,62
697596,0.502511,-2.165582,10.031071,2.1,-4.76,-1.19,-54.711166,22.001198,-4.424946,697.596,37286,-0.043072,-0.031108000000000136,0.15314600000000134,0.5240470000000045,-2.1500279999999967,9.954498000000005,62
697616,0.473796,-2.40248,9.978427,-4.13,-3.71,-0.91,-52.072166,19.451885,-2.791744,697.616,37287,-0.028715000000000046,-0.23689800000000005,-0.0526440000000008,0.48815350000000446,-2.284030999999997,10.004749000000004,62
697631,0.531226,-2.768595,9.839638,-8.47,-2.8,0.14,-55.765381,23.493311,-5.415056,697.631,37288,0.05742999999999998,-0.36611499999999975,-0.13878899999999916,0.5025110000000044,-2.5855374999999965,9.909032500000004,62
697651,0.385258,-3.079673,9.722385,-7.91,-2.59,1.54,-54.987782,22.301529,-5.351155,697.651,37289,-0.145968,-0.3110780000000002,-0.1172530000000016,0.4582420000000044,-2.924133999999997,9.781011500000004,62
697671,0.323043,-3.175389,9.748708,-2.73,-3.08,1.54,-53.853039,21.586939,-4.644316,697.671,37290,-0.062214999999999965,-0.09571599999999991,0.02632300000000143,0.3541505000000045,-3.1275309999999967,9.735546500000003,62
697691,0.351757,-2.993528,9.741529,2.31,-3.57,0.7,-56.088341,19.823475,-6.624174,697.691,37291,0.028713999999999962,0.18186100000000005,-0.007179000000000713,0.3374000000000045,-3.0844584999999967,9.745118500000004,62
697706,0.418759,-2.759023,9.696064,4.2,-4.13,0.14,-51.3661,17.204693,-3.335012,697.706,37292,0.067002,0.23450499999999996,-0.04546500000000009,0.38525800000000443,-2.8762754999999967,9.718796500000003,62
