Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
251168,-3.965049,-1.61282,8.468502,24.639999,-4.69,-16.450001,-65.695297,20.262396,3.050631,251.168,13425,0.09332300000000027,-0.165111,0.23211200000000076,-4.011710499999998,-1.5302645000000052,8.352445999999997,48
251188,-3.685078,-1.646321,9.045193,16.73,-10.08,-9.59,-69.378654,24.585678,1.879075,251.188,13426,0.2799710000000002,-0.033501,0.5766909999999985,-3.825063499999997,-1.6295705000000051,8.756847499999996,48
251208,-3.527147,-2.144046,9.39695,0.28,-12.18,-0.84,-68.368584,21.484352,0.761804,251.208,13427,0.15793100000000004,-0.497725,0.351757000000001,-3.6061124999999974,-1.8951835000000052,9.221071499999995,48
251223,-3.582183,-2.074651,9.535739,-15.26,-11.9,5.18,-66.498512,24.08906,1.491372,251.223,13428,-0.05503600000000031,0.0693950000000001,0.13878899999999916,-3.5546649999999973,-2.109348500000005,9.466344499999995,48
251243,-3.567826,-2.280442,9.399343,-21.98,-10.92,7.28,-68.115402,25.699062,2.208161,251.243,13429,0.014356999999999953,-0.20579100000000006,-0.13639599999999952,-3.5750044999999977,-2.1775465000000054,9.467540999999995,48
251263,-3.364429,-2.598698,9.535739,-16.450001,-10.22,8.19,-67.775902,22.972698,0.741296,251.263,13430,0.20339700000000027,-0.3182560000000003,0.13639599999999952,-3.466127499999997,-2.439570000000005,9.467540999999995,48
251283,-3.26632,-2.421623,9.684099,-2.94,-9.66,8.82,-68.253769,23.58923,1.134159,251.283,13431,0.098109,0.17707500000000032,0.14836000000000027,-3.3153744999999972,-2.5101605000000053,9.609918999999994,48
251298,-3.450573,-2.158403,9.614705,4.34,-9.1,10.99,-68.339432,22.530844,0.106001,251.298,13432,-0.184253,0.26322,-0.06939399999999907,-3.3584464999999972,-2.2900130000000054,9.649401999999995,48
251318,-3.374,-2.251727,9.58599,6.72,-8.75,15.54,-67.380623,24.218487,-0.162003,251.318,13433,0.07657299999999978,-0.09332399999999996,-0.028715000000000046,-3.4122864999999973,-2.205065000000005,9.600347499999996,48
251338,-3.335714,-2.232583,9.435237,2.8,-8.12,20.58,-66.470261,24.095009,2.333353,251.338,13434,0.038286000000000264,0.019143999999999828,-0.15075299999999991,-3.3548569999999973,-2.2421550000000052,9.510613499999996,48
251358,-3.175389,-2.206261,9.669742,-2.45,-6.93,26.25,-66.440788,20.901369,1.626846,251.358,13435,0.16032499999999983,0.026321999999999957,0.23450499999999863,-3.2555514999999975,-2.219422000000005,9.552489499999997,48
251373,-3.089244,-1.914326,9.581204,-4.76,-6.09,30.17,-67.484695,23.436008,-0.580387,251.373,13436,0.08614500000000014,0.29193500000000006,-0.08853799999999978,-3.1323164999999973,-2.0602935000000056,9.625472999999996,48
251393,-3.228033,-1.373529,9.186374,-11.06,-6.37,29.75,-64.694962,21.399218,1.703403,251.393,13437,-0.13878900000000005,0.540797,-0.3948299999999989,-3.1586384999999972,-1.6439275000000053,9.383788999999997,48
251413,-3.338107,-1.404637,8.935119,-18.549999,-9.03,30.030001,-63.07885,23.268673,3.706199,251.413,13438,-0.110074,-0.031107999999999913,-0.25125500000000045,-3.2830699999999973,-1.3890830000000052,9.060746499999997,48
251433,-3.129924,-1.576926,9.033228,-23.1,-13.37,31.57,-64.914162,22.751989,0.963372,251.433,13439,0.208183,-0.17228900000000014,0.09810899999999911,-3.2340154999999973,-1.4907815000000053,8.984173499999995,48
251448,-3.261534,-1.777931,9.255769,-29.33,-16.309999,34.509998,-65.100403,24.1117,1.205651,251.448,13440,-0.13161000000000023,-0.20100499999999988,0.22254100000000143,-3.1957289999999974,-1.6774285000000053,9.144498499999996,48
251468,-3.484074,-2.031579,8.961441,-39.900002,-19.18,38.080002,-65.814682,23.157328,-0.080229,251.468,13441,-0.22253999999999996,-0.2536479999999999,-0.29432800000000015,-3.3728039999999977,-1.904755000000005,9.108604999999997,48
251488,-3.584576,-1.919112,8.777187,-56.349998,-25.9,39.689999,-64.09668,23.929098,0.325442,251.488,13442,-0.10050200000000009,0.11246699999999987,-0.18425400000000103,-3.5343249999999973,-1.9753455000000053,8.869313999999996,48
251508,-3.170603,-1.792288,9.210303,-74.550003,-31.780001,39.200001,-61.743713,21.678139,0.751773,251.508,13443,0.41397300000000037,0.12682399999999983,0.43311600000000006,-3.3775894999999974,-1.8557000000000055,8.993744999999995,48
251522,-3.017457,-1.576926,9.664956,-86.800003,-32.549999,36.540001,-64.305687,21.804396,-2.853515,251.522,13444,0.153146,0.21536200000000005,0.4546530000000004,-3.0940299999999974,-1.6846070000000055,9.437629499999996,48
251542,-3.055744,-1.117488,8.669506,-98.840004,-29.75,28.49,-62.501694,19.394426,-1.470389,251.542,13445,-0.03828699999999996,0.459438,-0.99545,-3.036600499999997,-1.3472070000000054,9.167230999999996,48
251562,-3.402715,-0.892555,7.786523,-120.610001,-31.99,17.5,-62.097004,20.642197,-2.093028,251.562,13446,-0.34697100000000036,0.22493300000000005,-0.8829830000000003,-3.229229499999997,-1.0050215000000053,8.228014499999995,48
251582,-3.328535,-1.277813,7.121294,-146.789993,-38.849998,7.7,-61.853359,20.334923,-2.14913,251.582,13447,0.07418000000000013,-0.3852580000000001,-0.6652290000000001,-3.3656249999999974,-1.0851840000000053,7.453908499999995,48
251597,-3.089244,-2.160796,7.197867,-165.619995,-47.25,-1.68,-63.1017,15.745052,-4.776814,251.597,13448,0.23929100000000014,-0.8829829999999999,0.07657299999999978,-3.208889499999997,-1.7193045000000056,7.159580499999995,48
251617,-3.244783,-2.780559,5.984663,-174.789993,-57.330002,-11.48,-64.517654,21.278988,-5.328391,251.617,13449,-0.1555390000000001,-0.6197629999999998,-1.2132039999999993,-3.1670134999999973,-2.470677500000005,6.5912649999999955,48
251637,-2.658521,-2.902597,5.664013,-176.330002,-72.590004,-26.389999,-61.32201,17.29038,-5.215731,251.637,13450,0.5862620000000001,-0.12203800000000031,-0.32065000000000055,-2.9516519999999975,-2.8415780000000055,5.824337999999996,48
251657,-1.840146,-4.687707,6.149774,-172.690002,-86.029999,-41.02,-57.677216,11.918626,-3.669032,251.657,13451,0.8183749999999999,-1.7851099999999995,0.4857610000000001,-2.2493334999999974,-3.795152000000005,5.906893499999995,48
251672,-1.541033,-7.185903,6.956184,-149.449997,-91.629997,-50.400002,-58.937046,9.966612,-7.37108,251.672,13452,0.29911299999999996,-2.498196,0.8064100000000005,-1.6905894999999975,-5.936805000000005,6.552978999999995,48
251692,-0.890162,-7.855917,9.609919,-103.25,-93.660004,-60.48,-57.634907,7.888343,-7.467836,251.692,13453,0.6508710000000001,-0.6700140000000001,2.6537349999999993,-1.2155974999999974,-7.520910000000005,8.283051499999996,48
251712,-0.153146,-8.023421,10.612547,-46.41,-83.720001,-74.269997,-56.281822,5.261232,-8.363158,251.712,13454,0.737016,-0.16750400000000099,1.0026279999999996,-0.5216539999999974,-7.939669000000006,10.111232999999995,48
251732,0.385258,-6.197632,9.7176,-16.450001,-68.739998,-83.860001,-57.384022,5.70289,-9.258782,251.732,13455,0.538404,1.8257890000000012,-0.8949470000000002,0.11605600000000266,-7.110526500000006,10.165073499999995,48
251747,0.933234,-4.496274,8.509181,-37.939999,-62.439999,-81.970001,-55.203171,4.814617,-8.169182,251.747,13456,0.547976,1.701358,-1.2084189999999992,0.6592460000000027,-5.3469530000000045,9.113390499999994,48
251767,1.74443,-4.852818,8.884868,-70.840004,-56.139999,-78.540001,-54.497105,2.567424,-8.712448,251.767,13457,0.8111959999999999,-0.3565440000000004,0.375687000000001,1.3388320000000027,-4.674546000000005,8.697024499999996,48
251787,3.835832,-17.406013,13.706577,-104.300003,-27.51,-43.889999,-54.653332,5.533372,-6.783782,251.787,13458,2.091402,-12.553195000000002,4.8217089999999985,2.7901310000000024,-11.129415500000006,11.295722499999997,48
251807,2.062687,-17.209795,8.676684,-50.959999,1.75,39.34,-51.330498,2.052327,-6.722183,251.807,13459,-1.773145,0.19621800000000178,-5.0298929999999995,2.949259500000003,-17.307904000000008,11.191630499999995,48
251822,0.011965,-7.104544,6.099523,67.129997,13.79,25.83,-54.165264,1.439366,-9.615566,251.822,13460,-2.050722,10.105250999999999,-2.5771610000000003,1.0373260000000026,-12.157169500000006,7.388103499999995,48
251842,-0.916484,-2.672878,4.792995,113.120003,-4.76,-9.8,-53.266499,-0.566258,-9.416376,251.842,13461,-0.928449,4.431666,-1.3065279999999992,-0.4522594999999973,-4.888711000000005,5.446258999999996,48
251862,0.296721,-3.426644,7.678842,67.760002,-11.9,-8.75,-52.516617,3.035888,-7.801558,251.862,13462,1.2132049999999999,-0.7537660000000002,2.885847,-0.3098814999999973,-3.0497610000000055,6.235918499999996,48
251882,0.26322,-5.862625,8.580969,15.75,-4.62,3.15,-53.664623,4.307252,-6.587194,251.882,13463,-0.033501,-2.4359810000000004,0.9021269999999992,0.2799705000000027,-4.644634500000006,8.129905499999996,48
251897,-0.13161,-6.949005,8.164602,10.57,-5.67,11.41,-52.662647,2.524361,-8.311813,251.897,13464,-0.39483,-1.0863799999999992,-0.41636699999999927,0.06580500000000267,-6.405815000000006,8.372785499999996,48
251917,-0.215362,-6.941826,7.764987,19.879999,-9.1,15.96,-54.09198,4.095068,-8.163993,251.917,13465,-0.083752,0.007178999999999824,-0.3996150000000007,-0.17348599999999734,-6.945415500000005,7.9647944999999964,48
251937,-0.196218,-6.685785,7.805666,25.48,-10.99,12.81,-53.242413,4.238573,-6.321829,251.937,13466,0.019143999999999994,0.25604099999999974,0.0406790000000008,-0.20578999999999734,-6.813805500000004,7.7853264999999965,48
251957,0.023929,-6.850896,8.265104,29.049999,-12.25,7.98,-53.455589,6.912753,-7.248215,251.957,13467,0.220147,-0.16511099999999956,0.4594379999999987,-0.08614449999999733,-6.768340500000004,8.035384999999996,48
251972,0.193826,-6.949005,8.485252,34.580002,-10.64,6.23,-54.900909,2.360195,-9.587596,251.972,13468,0.169897,-0.098109,0.220148,0.10887750000000267,-6.8999505000000045,8.375177999999995,48
251992,0.208183,-6.329242,8.432608,38.57,-7.14,6.09,-51.136482,3.614311,-6.30641,251.992,13469,0.014357000000000009,0.6197629999999998,-0.052643999999999025,0.20100450000000267,-6.639123500000005,8.458929999999995,48
252012,0.009572,-5.630513,8.059315,35.84,-4.41,5.95,-52.78545,6.257919,-8.069715,252.012,13470,-0.198611,0.6987290000000002,-0.3732930000000003,0.10887750000000267,-5.979877500000004,8.245961499999996,48
252032,-0.157932,-5.123216,7.891811,31.57,-4.97,4.9,-50.466236,7.479478,-5.906106,252.032,13471,-0.167504,0.5072969999999994,-0.1675040000000001,-0.07417999999999733,-5.376864500000005,7.975562999999996,48
252047,-0.05743,-5.082537,8.011456,25.9,-6.72,2.52,-52.048485,6.657505,-8.424375,252.047,13472,0.10050199999999998,0.04067899999999991,0.11964500000000111,-0.10768099999999733,-5.102876500000005,7.951633499999997,48
252067,0.13161,-5.453437,8.308177,18.200001,-7.21,-0.42,-53.261574,8.474737,-6.832442,252.067,13473,0.18904,-0.3708999999999998,0.2967209999999998,0.03709000000000266,-5.267987000000005,8.159816499999998,48
252087,0.177075,-5.915269,8.626433,11.41,-5.74,-0.42,-50.300583,4.515513,-7.554115,252.087,13474,0.045465000000000005,-0.46183200000000024,0.3182559999999999,0.15434250000000266,-5.684353000000005,8.467304999999996,48
252107,0.11486,-6.001413,8.636005,7.98,-3.78,2.1,-53.000839,6.57114,-7.171634,252.107,13475,-0.062215000000000006,-0.086144,0.009572000000000358,0.14596750000000266,-5.958341000000005,8.631218999999998,48
252122,0.007179,-5.800409,8.356035,6.02,-2.94,3.85,-51.20406,6.520146,-7.89364,252.122,13476,-0.107681,0.20100400000000018,-0.2799700000000005,0.06101950000000267,-5.900911000000005,8.496019999999998,48
252142,-0.086145,-5.620941,8.370393,5.18,-3.43,4.06,-54.076851,9.658587,-8.018984,252.142,13477,-0.093324,0.17946799999999996,0.014357999999999649,-0.03948299999999733,-5.7106750000000055,8.363213999999996,48
252162,-0.026322,-5.683156,8.363214,4.41,-4.06,3.43,-52.277893,11.487755,-6.725485,252.162,13478,0.059823,-0.06221500000000013,-0.007179000000000713,-0.056233499999997334,-5.652048500000005,8.366803499999996,48
252182,0.033501,-5.709479,8.435001,3.36,-3.57,2.17,-51.567547,8.96168,-8.299516,252.182,13479,0.059823,-0.026322999999999652,0.07178700000000049,0.003589500000002667,-5.696317500000005,8.399107499999996,48
252196,0.031108,-5.7023,8.279462,2.38,-3.08,0.91,-51.790283,6.633079,-6.888391,252.196,13480,-0.0023930000000000028,0.007178999999999824,-0.1555389999999992,0.032304500000002664,-5.705889500000005,8.357231499999997,48
252216,-0.035894,-5.707086,8.284247,2.66,-3.43,-0.14,-51.091885,5.984192,-6.867908,252.216,13481,-0.067002,-0.004786000000000179,0.004785000000000039,-0.0023929999999973348,-5.704693000000005,8.281854499999998,48
252236,0.01675,-5.809981,8.358428,3.99,-4.06,-0.63,-53.8204,8.033872,-7.327407,252.236,13482,0.052644,-0.10289499999999929,0.07418099999999939,-0.009571999999997333,-5.758533500000005,8.321337499999997,48
252256,0.124431,-5.92484,8.446965,4.9,-4.62,-0.35,-53.355335,8.734784,-8.467949,252.256,13483,0.107681,-0.11485900000000004,0.08853700000000053,0.07059050000000267,-5.8674105000000045,8.402696499999998,48
