Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
853636,-0.528833,1.268241,12.881024,124.459999,1.05,102.760002,-49.310982,22.13007,-5.139206,853.636,45626,2.1153299999999997,3.429037,-3.0892440000000008,-1.5864979999999933,-0.4462775000000062,14.425646000000004,67
853656,2.153617,2.103366,11.122237,8.96,28.77,90.230003,-48.05761,22.480804,-2.421898,853.656,45627,2.6824500000000002,0.8351249999999999,-1.7587869999999999,0.8123920000000067,1.6858034999999938,12.001630500000005,67
853671,4.027264,0.638906,9.751101,-108.010002,90.090004,67.550003,-47.846043,23.207134,-4.958093,853.671,45628,1.8736469999999996,-1.4644599999999999,-1.371136,3.090440500000007,1.3711359999999937,10.436669000000004,67
853691,7.008828,-1.74443,7.638163,-216.649994,174.930008,41.09,-47.273087,23.650974,-4.042139,853.691,45629,2.9815640000000005,-2.383336,-2.1129380000000006,5.518046000000006,-0.5527620000000064,8.694632000000004,67
853711,9.384986,-14.888674,7.099758,-281.959991,262.149994,71.260002,-47.815716,20.573242,-3.322408,853.711,45630,2.3761579999999993,-13.144244,-0.538405,8.196907000000007,-8.316552000000007,7.368960500000004,67
853731,4.18041,-27.281546,3.239998,-143.220001,345.730011,154.350006,-50.896332,17.906595,-4.335222,853.731,45631,-5.204575999999999,-12.392871999999999,-3.8597599999999996,6.782698000000006,-21.085110000000007,5.169878000000003,67
853746,0.978699,-14.192338,-0.973914,118.510002,406.980011,175.699997,-52.730896,13.429657,-5.957656,853.746,45632,-3.2017110000000004,13.089208,-4.213912,2.579554500000007,-20.736942000000006,1.1330420000000037,67
853766,2.644163,-1.356779,-6.073201,287.48999,406.279999,104.93,-55.698799,15.026931,-3.551846,853.766,45633,1.6654639999999998,12.835559,-5.099287,1.811431000000007,-7.774558500000007,-3.5235574999999963,67
853786,0.579084,11.115058,-7.614233,337.890015,409.290009,-17.99,-59.618595,17.29851,-2.562168,853.786,45634,-2.065079,12.471836999999999,-1.5410319999999995,1.611623500000007,4.879139499999993,-6.843716999999996,67
853806,-10.038249,15.041821,0.239291,459.549988,395.220001,-101.57,-67.006393,23.099352,0.197849,853.806,45635,-10.617333,3.926763000000001,7.853523999999999,-4.729582499999993,13.078439499999993,-3.6874709999999964,67
853820,-18.379927,7.406051,4.245019,348.110016,292.25,-195.160004,-70.528015,24.05583,7.260096,853.82,45636,-8.341677999999998,-7.635770000000001,4.005728,-14.209087999999992,11.223935999999993,2.2421550000000035,67
853840,-11.529031,2.531697,8.913583,251.229996,221.550003,-217.770004,-75.120155,24.621284,10.895742,853.84,45637,6.850895999999999,-4.874354,4.668563999999999,-14.954478999999992,4.9688739999999925,6.579301000000003,67
853860,-5.283541,0.916484,12.112901,151.899994,199.779999,-166.180008,-80.017197,25.000328,16.603176,853.86,45638,6.24549,-1.6152129999999998,3.1993180000000017,-8.406285999999993,1.7240904999999929,10.513242000000004,67
853880,-6.992077,1.414209,4.692493,-69.720001,178.360001,-51.939999,-81.429466,24.493914,20.307884,853.88,45639,-1.7085360000000005,0.4977250000000001,-7.420408000000001,-6.137808999999993,1.165346499999993,8.402697000000003,67
853895,-14.886281,-8.85376,-1.373529,-279.790009,38.990002,126.629997,-84.043732,23.3678,21.66782,853.895,45640,-7.894204,-10.267968999999999,-6.066022,-10.939178999999992,-3.719775500000007,1.6594820000000035,67
853915,-17.475409,-8.765223,-7.087794,-357.350006,-137.270004,244.930008,-83.654053,23.572056,22.121977,853.915,45641,-2.5891279999999988,0.08853699999999876,-5.714264999999999,-16.18084499999999,-8.809491500000007,-4.2306614999999965,67
853935,-10.200967,-6.424958,-1.995685,-324.309998,-290.290009,272.929993,-80.872826,23.054619,18.787344,853.935,45642,7.274441999999999,2.3402650000000005,5.092109,-13.838187999999992,-7.5950905000000075,-4.541739499999997,67
853955,-2.878669,-5.675978,2.469481,-218.75,-399.839996,266.839996,-81.501808,23.840351,9.678573,853.955,45643,7.322298,0.7489800000000004,4.465166,-6.5398179999999915,-6.0504680000000075,0.23689800000000405,67
853970,0.713087,-7.489802,7.346228,-97.090004,-450.450012,257.529999,-75.382637,24.924593,10.390524,853.97,45644,3.591756,-1.8138240000000003,4.876747,-1.082790999999991,-6.582890000000007,4.9078545000000044,67
853990,2.885847,-8.552254,14.974819,51.939999,-416.5,239.259995,-69.833755,28.686623,5.69317,853.99,45645,2.1727600000000002,-1.0624519999999995,7.628591,1.799467000000009,-8.021028000000006,11.160523500000004,67
854010,-0.686765,0.906912,11.718071,161.770004,-311.920013,206.360001,-61.879356,26.248341,4.086173,854.01,45646,-3.572612,9.459166,-3.256748,1.099541000000009,-3.822671000000007,13.346445000000005,67
854030,-11.25624,10.516831,-1.593677,86.730003,-237.300003,147.839996,-57.274727,28.605574,1.248909,854.03,45647,-10.569475,9.609919,-13.311748,-5.971502499999991,5.711871499999992,5.062197000000005,67
854045,-11.4046,22.175079,-10.614941,-317.380005,-298.970001,32.27,-50.628086,26.723232,4.936099,854.045,45648,-0.14836000000000027,11.658248,-9.021264,-11.330419999999991,16.345954999999993,-6.104308999999995,67
854065,4.455595,5.7023,-9.784601,-598.359985,-342.089996,-3.64,-50.409172,30.091385,1.886858,854.065,45649,15.860195000000001,-16.472779,0.8303399999999996,-3.4745024999999914,13.938689499999992,-10.199770999999995,67
854085,17.001612,-12.170331,5.242862,-591.220032,-305.200012,32.759998,-46.516857,24.3344,-2.664383,854.085,45650,12.546017000000003,-17.872631,15.027463000000001,10.728603500000009,-3.234015500000009,-2.270869499999996,67
854105,19.777386,-25.513186,18.016205,-229.040009,-183.680008,14.63,-41.180218,17.569424,-4.600263,854.105,45651,2.7757739999999984,-13.342855000000002,12.773343,18.389499000000008,-18.84175850000001,11.629533500000004,67
854120,-1.799467,-8.078458,21.481136,113.400002,9.31,-62.720001,-37.784637,11.944206,-5.479987,854.12,45652,-21.576853,17.434728,3.464931,8.988959500000009,-16.79582200000001,19.748670500000003,67
854140,-4.319199,-6.180882,17.013577,178.220001,128.240005,-56.07,-37.530254,12.959332,-5.582115,854.14,45653,-2.5197320000000003,1.897575999999999,-4.467558999999998,-3.059332999999991,-7.129670000000009,19.247356500000006,67
854160,-1.493175,-1.95022,15.697477,144.270004,218.399994,-38.150002,-40.233467,16.614258,-4.495553,854.16,45654,2.8260240000000003,4.230662000000001,-1.3161000000000023,-2.906186999999991,-4.065551000000009,16.355527000000006,67
854180,2.201475,-9.155267,15.431865,133.630005,308.140015,-11.41,-39.134655,17.492023,-4.066944,854.18,45655,3.6946499999999998,-7.205047,-0.26561199999999907,0.35415000000000885,-5.552743500000009,15.564671000000004,67
854194,4.948534,-13.905189,11.53621,228.479996,396.899994,-22.889999,-44.336971,18.366379,-5.138773,854.194,45656,2.7470590000000006,-4.749922,-3.8956549999999996,3.5750045000000092,-11.530228000000008,13.484037500000007,67
854214,3.783188,-9.0428,4.852818,370.019989,451.709991,-90.790001,-46.361515,20.327908,-3.095267,854.214,45657,-1.1653460000000004,4.862389,-6.683392,4.3658610000000095,-11.473994500000009,8.194514000000005,67
854234,-2.955241,-0.607799,-1.002628,450.660004,470.820007,-169.610001,-54.215347,20.348089,-2.758706,854.234,45658,-6.738429,8.435001,-5.855446000000001,0.4139735000000089,-4.825299500000009,1.9250950000000053,67
854254,-10.516831,7.987527,-2.983956,418.110016,441.700012,-216.300003,-61.326099,26.128471,2.098614,854.254,45659,-7.56159,8.595326,-1.981328,-6.7360359999999915,3.689863999999991,-1.9932919999999947,67
854269,-15.374434,16.240667,0.035894,267.820007,371.980011,-237.020004,-67.57534,30.175169,7.203583,854.269,45660,-4.857603000000001,8.253139999999998,3.01985,-12.945632499999991,12.11409699999999,-1.4740309999999948,67
854289,-14.972425,13.720935,4.388594,8.26,311.360016,-244.160004,-75.020683,29.922773,12.395597,854.289,45661,0.4020090000000014,-2.5197319999999976,4.3527000000000005,-15.17342949999999,14.98080099999999,2.2122440000000054,67
854309,-12.160759,2.957634,4.773852,-161.630005,279.019989,-194.320007,-78.019943,28.112598,17.281683,854.309,45662,2.811665999999999,-10.763301,0.38525799999999943,-13.566591999999991,8.33928449999999,4.581223000000005,67
854329,-16.71925,-7.78413,7.942062,-136.639999,254.869995,-108.290001,-79.966606,28.210817,19.695293,854.329,45663,-4.558490999999998,-10.741764,3.16821,-14.44000449999999,-2.413248000000009,6.357957000000005,67
854344,-16.403385,-10.110037,7.719522,-8.82,239.889999,-39.130001,-79.394211,23.373985,22.058327,854.344,45664,0.31586499999999873,-2.325907,-0.22253999999999952,-16.561317499999994,-8.947083500000009,7.830792000000006,67
854364,-3.498432,-6.456066,4.266555,58.939999,225.820007,-21.84,-82.242165,27.357002,26.147923,854.364,45665,12.904952999999999,3.6539710000000003,-3.452967,-9.950908499999992,-8.28305150000001,5.993038500000006,67
854384,-10.504867,-3.886083,-5.242862,59.080002,186.410004,-7.14,-86.957726,22.816935,22.570992,854.384,45666,-7.006435000000001,2.5699829999999997,-9.509417,-7.001649499999992,-5.1710745000000085,-0.48815349999999436,67
854404,-17.961168,-2.821239,-13.436179,-77.489998,88.129997,9.94,-82.394249,25.04327,29.663998,854.404,45667,-7.456301,1.0648440000000003,-8.193317,-14.233017499999992,-3.3536610000000087,-9.339520499999994,67
854419,-17.090149,-0.949984,-13.706577,-177.100006,-25.9,28.630001,-84.63472,22.518147,30.21269,854.419,45668,0.8710190000000004,1.8712549999999997,-0.27039800000000014,-17.52565849999999,-1.8856115000000089,-13.571377999999994,67
854439,-10.504867,-0.593441,-10.650834,-196.910004,-97.230003,51.029999,-85.047836,26.828939,30.278685,854.439,45669,6.585281999999999,0.35654300000000005,3.0557429999999997,-13.797507999999992,-0.7717125000000089,-12.178705499999994,67
854459,-8.789151,-1.495568,-7.865489,-200.130005,-144.410004,63.77,-83.555504,27.352203,28.959589,854.459,45670,1.7157160000000005,-0.902127,2.7853449999999995,-9.647008999999992,-1.0445045000000088,-9.258161499999995,67
854479,-12.421586,-2.450338,-5.001178,-179.059998,-208.039993,72.239998,-83.963669,23.384651,24.053431,854.479,45671,-3.632434999999999,-0.9547699999999999,2.864311,-10.60536849999999,-1.9729530000000088,-6.4333334999999945,67
854494,-13.232781,-3.630042,-2.826025,-143.850006,-306.110016,89.529999,-80.292549,25.659485,23.030231,854.494,45672,-0.8111949999999997,-1.179704,2.1751530000000003,-12.82718349999999,-3.040190000000009,-3.913601499999995,67
854514,-9.973641,-5.427115,-1.526675,-99.470001,-386.679993,97.230003,-81.322403,24.157892,16.182215,854.514,45673,3.2591399999999986,-1.7970729999999997,1.29935,-11.603210999999991,-4.528578500000009,-2.176349999999995,67
854534,-5.652049,-3.553468,1.885612,-63.490002,-445.899994,78.120003,-76.731903,26.512152,12.92396,854.534,45674,4.321592000000001,1.8736469999999996,3.412287,-7.812844999999991,-4.4902915000000085,0.17946850000000536,67
854554,-2.254119,-0.562333,8.202888,-25.549999,-443.799988,50.540001,-71.82972,26.413973,8.527951,854.554,45675,3.3979299999999997,2.991135,6.317276,-3.953083999999991,-2.0579005000000086,5.044250000000005,67
854569,-4.618313,3.082066,7.056686,22.049999,-401.170013,35.98,-70.98317,24.598366,2.172443,854.569,45676,-2.3641939999999995,3.644399,-1.1462019999999997,-3.436215999999991,1.2598664999999916,7.629787000000006,67
854589,-7.092579,5.508474,2.68245,-53.689999,-390.73999,9.31,-66.009048,25.354675,3.394678,854.589,45677,-2.474266,2.4264079999999995,-4.374236,-5.855445999999991,4.2952699999999915,4.8695680000000054,67
854609,-6.893968,1.737251,-0.586262,-184.729996,-440.649994,-46.200001,-62.814156,25.326323,2.386946,854.609,45678,0.19861099999999965,-3.7712229999999995,-3.268712,-6.993273499999991,3.622862499999991,1.0480940000000052,67
854629,-1.402244,-6.235919,-3.740115,-204.889999,-493.570007,-72.870003,-55.194984,25.335524,1.21605,854.629,45679,5.491724,-7.97317,-3.153853,-4.148105999999991,-2.249334000000008,-2.1631884999999946,67
854643,11.445279,-12.153581,-1.016986,-117.110001,-467.73999,-23.450001,-51.099232,21.142506,-2.638758,854.643,45680,12.847522999999999,-5.917662000000001,2.723129,5.021517500000009,-9.19475000000001,-2.3785504999999945,67
854663,24.809671,-16.774286,13.254318,137.899994,-342.51001,28.210001,-45.216038,20.935715,-2.434454,854.663,45681,13.364392000000002,-4.620704999999999,14.271303999999999,18.12747500000001,-14.463933500000007,6.1186660000000055,67
854683,11.33042,1.85929,20.724977,472.98999,-129.710007,-115.080002,-38.87513,18.788012,-2.857647,854.683,45682,-13.479251000000001,18.633576,7.4706589999999995,18.07004550000001,-7.4574980000000055,16.989647500000004,67
854703,3.074887,26.951324,12.888203,593.179993,4.2,-299.320007,-39.037285,24.952557,0.479181,854.703,45683,-8.255533,25.092033999999998,-7.836773999999998,7.202653500000009,14.405306999999993,16.806590000000007,67
854718,1.976542,24.168371,11.612783,336.630005,70.559998,-405.860016,-38.130657,29.907833,6.398201,854.718,45684,-1.098345,-2.782952999999999,-1.2754200000000004,2.5257145000000087,25.559847499999993,12.250493000000006,67
854738,4.144517,6.898754,10.095679,101.989998,106.050003,-414.75,-43.931927,36.25177,10.64572,854.738,45685,2.1679749999999993,-17.269617,-1.5171039999999998,3.0605295000000083,15.533562499999993,10.854231000000006,67
854758,8.150245,-5.242862,5.984663,-122.290001,146.229996,-360.640015,-51.713009,34.127777,10.040961,854.758,45686,4.005728,-12.141615999999999,-4.111016,6.147381000000009,0.8279459999999932,8.040171000000006,67
854778,12.959991,-16.484743,8.777187,-133.839996,265.51001,-330.959991,-54.569603,34.629349,11.13031,854.778,45687,4.8097460000000005,-11.241881000000003,2.7925239999999993,10.55511800000001,-10.863802500000007,7.380925000000005,67
854793,17.429943,3.598934,18.94944,-70.209999,342.860016,-385.48999,-60.562328,38.012928,9.246903,854.793,45688,4.469952000000001,20.083677,10.172253,15.19496700000001,-6.442904500000008,13.863313500000004,67
854813,6.80543,9.818102,0.169896,-449.119995,422.730011,-308.0,-63.888805,33.292591,10.114662,854.813,45689,-10.624513,6.219168,-18.779543999999998,12.117686500000012,6.708517999999993,9.559668000000006,67
854833,-18.987726,-7.322299,-6.362742,-916.859985,403.619995,-62.439999,-74.411659,33.775055,10.971607,854.833,45690,-25.793156,-17.140401,-6.5326379999999995,-6.091147999999988,1.2479014999999927,-3.096422999999995,67
854853,-34.209015,-30.744083,2.555626,-938.0,177.100006,291.76001,-77.29213,20.711664,7.693905,854.853,45691,-15.221289000000002,-23.421784,8.918368000000001,-26.598370499999987,-19.033191000000006,-1.9035579999999945,67
854868,2.129688,-23.282995,8.597719,-540.470032,-38.290001,430.5,-78.816681,16.221203,9.151083,854.868,45692,36.338703,7.461088,6.0420929999999995,-16.039663499999993,-27.01353900000001,5.576672500000005,67
854888,-4.41013,-14.522559,3.043779,-140.770004,-185.850006,373.940002,-77.967514,16.565634,5.982175,854.888,45693,-6.5398179999999995,8.760436,-5.55394,-1.1402209999999893,-18.902777000000007,5.820749000000005,67
854908,-5.814767,-2.581948,4.64942,175.210007,-232.75,283.079987,-76.495766,15.484644,3.257348,854.908,45694,-1.4046370000000001,11.940610999999999,1.6056410000000003,-5.112448499999989,-8.552253500000006,3.8465995000000053,67
854928,-5.025107,6.611605,8.963834,477.75,-85.540001,212.309998,-71.263847,16.41745,1.004494,854.928,45695,0.7896599999999996,9.193553,4.314414,-5.419936999999989,2.014828499999993,6.806627000000006,67
854943,-24.027189,30.162607,1.926291,460.670013,-18.620001,77.910004,-66.852295,21.811649,5.155425,854.943,45696,-19.002082,23.551002,-7.037543,-14.526147999999989,18.387105999999996,5.445062500000006,67
854963,-17.159544,22.679983,-2.170368,134.75,-113.400002,-28.35,-66.90181,28.200909,6.849101,854.963,45697,6.8676449999999996,-7.482624000000001,-4.096659,-20.593366499999988,26.421294999999994,-0.1220384999999955,67
854983,-14.797744,29.116905,-9.353878,-186.410004,-153.509995,-173.669998,-66.509529,30.565199,10.489859,854.983,45698,2.3618000000000006,6.436921999999999,-7.18351,-15.978643999999989,25.89844399999999,-5.762122999999995,67
855003,-6.26224,13.129887,-10.387614,-506.869995,-205.589996,-275.799988,-69.844383,31.884226,6.960999,855.003,45699,8.535504,-15.987017999999999,-1.0337359999999993,-10.52999199999999,21.123395999999993,-9.870745999999995,67
855017,16.601995,-12.864274,10.390007,-469.209991,-142.520004,-218.259995,-67.662758,27.516493,5.331016,855.017,45700,22.864235,-25.994161,20.777621,5.16987750000001,0.13280649999999294,0.0011965000000051518,67
855037,9.590775,-31.466742,2.610663,51.939999,50.68,-170.449997,-66.369255,21.956781,2.234014,855.037,45701,-7.011219999999998,-18.602468000000002,-7.779344,13.09638500000001,-22.165508000000006,6.500335000000005,67
855057,-6.618784,-61.734634,-11.179667,467.73999,158.690002,-157.080002,-63.751381,13.003341,0.068592,855.057,45702,-16.209559,-30.267892,-13.79033,1.4859955000000111,-46.600688000000005,-4.284501999999995,67
855077,-20.093248,-24.443556,-9.731957,844.409973,71.330002,-114.309998,-66.280304,17.175741,2.507389,855.077,45703,-13.474464,37.291078,1.4477100000000007,-13.35601599999999,-43.08909500000001,-10.455811999999995,67
855092,24.132479,3.457752,14.847995,1310.680054,-2.31,-126.489998,-70.930611,20.649014,4.836466,855.092,45704,44.225727,27.901308,24.579952,2.019615500000011,-10.492902000000008,2.5580190000000043,67
855112,12.134437,49.054615,-6.709714,1050.420044,306.110016,-41.369999,-72.711319,30.862478,13.107449,855.112,45705,-11.998042,45.596863,-21.557709,18.13345800000001,26.25618349999999,4.069140500000004,67
855132,-6.369921,22.596231,-9.710421,-136.220001,332.570007,17.219999,-76.254654,37.453491,25.374233,855.132,45706,-18.504358,-26.458384,-3.0007070000000002,2.8822580000000126,35.825422999999994,-8.210067499999996,67
855152,-27.590231,24.527308,-29.612238,-853.859985,255.430008,154.910004,-75.841133,32.941776,30.319311,855.152,45707,-21.220309999999998,1.931077000000002,-19.901817,-16.980075999999986,23.561769499999993,-19.661329499999997,67
855167,-32.079327,30.509579,-26.252594,-1145.410034,-15.54,137.059998,-74.325226,33.950794,25.861885,855.167,45708,-4.489096,5.982270999999997,3.359644000000003,-29.83477899999999,27.518443499999993,-27.932415999999996,67
855187,-25.360041,9.17441,-7.370157,-1064.839966,-136.990005,-44.380001,-70.759544,30.564325,15.84524,855.187,45709,6.719286,-21.335169,18.882437,-28.719683999999987,19.84199449999999,-16.811375499999993,67
855207,-12.928883,-0.32065,-12.658484,-825.22998,-201.460007,-168.699997,-70.88932,28.377525,8.869724,855.207,45710,12.431157999999998,-9.49506,-5.288327,-19.14446199999999,4.426879999999993,-10.014320499999995,67
855227,10.404365,-20.576616,-2.412051,-694.330017,-139.789993,-244.509995,-70.384247,18.647989,0.693072,855.227,45711,23.333248,-20.255966,10.246433,-1.2622589999999896,-10.448633000000008,-7.535267499999995,67
855242,14.618276,-75.649399,25.774014,-210.630005,44.380001,-119.489998,-67.947014,12.095796,-2.587528,855.242,45712,4.2139109999999995,-55.072783,28.186065,12.51132050000001,-48.11300750000001,11.680981500000005,67
855262,1.009807,-31.933359,-7.547232,613.900024,109.970001,-95.199997,-67.861679,-0.405825,-5.224772,855.262,45713,-13.608469,43.71604000000001,-33.321246,7.814041500000011,-53.791379000000006,9.113391000000004,67
855282,-16.37467,-27.874987,-19.609882,1014.859985,75.459999,-15.05,-66.226616,5.987599,-1.438854,855.282,45714,-17.384476999999997,4.0583719999999985,-12.062649999999998,-7.682431499999988,-29.904173000000007,-13.578556999999996,67
855302,-22.187044,-14.716385,-15.637654,1202.390015,-8.47,38.080002,-69.261215,11.531251,-2.118056,855.302,45715,-5.812374000000002,13.158602,3.9722279999999994,-19.28085699999999,-21.295686000000007,-17.623767999999995,67
855317,8.212461,16.266989,-15.151894,1549.72998,-134.119995,-63.84,-69.123093,21.92042,4.068431,855.317,45716,30.399504999999998,30.983373999999998,0.4857599999999991,-6.98729149999999,0.775301999999991,-15.394773999999996,67
855337,9.432844,78.367737,6.415387,706.650024,107.940002,-265.649994,-69.294937,35.881519,16.077055,855.337,45717,1.220383,62.10074800000001,21.567281,8.822652500000011,47.31736299999999,-4.368253499999996,67
855357,3.76883,15.824301,-3.479288,-482.089996,241.290009,-287.559998,-70.88192,37.174572,33.840137,855.357,45718,-5.664014,-62.54343600000001,-9.894675,6.60083700000001,47.096019,1.4680495000000036,67
855377,-6.941826,-2.538876,-13.151423,-959.48999,267.119995,-206.850006,-75.977745,32.432232,30.089712,855.377,45719,-10.710656,-18.363177,-9.672134999999999,-1.586497999999989,6.642712499999993,-8.315355499999995,67
855392,-15.39597,-11.978898,-20.126749,-1075.690063,263.619995,52.080002,-79.490936,25.23333,21.126902,855.392,45720,-8.454144,-9.440021999999999,-6.975326000000001,-11.168897999999988,-7.258887000000007,-16.639086,67
855412,-32.172649,-27.264795,-12.534053,-904.470032,146.440002,214.899994,-76.797035,26.096424,20.981482,855.412,45721,-16.776679,-15.285897,7.592696,-23.78430949999999,-19.621846500000007,-16.330400999999995,67
855432,-6.307706,-16.408171,8.714972,-222.320007,-23.870001,172.690002,-78.762154,22.912146,15.103115,855.432,45722,25.864943,10.856624,21.249025,-19.240177499999987,-21.83648300000001,-1.9095404999999985,67
855452,-2.146439,-1.002628,2.426409,283.079987,30.799999,56.91,-76.913544,23.352854,12.084766,855.452,45723,4.161267,15.405543,-6.288563,-4.22707249999999,-8.705399500000008,5.570690500000001,67
855467,-7.032757,4.120588,-0.497725,477.190002,61.599998,25.27,-76.706253,24.358065,10.579336,855.467,45724,-4.886318,5.123215999999999,-2.924134,-4.58959799999999,1.558979999999993,0.9643420000000018,67
855487,-13.60129,4.991606,-2.809274,551.809998,-26.460001,33.950001,-76.74221,25.469625,14.141083,855.487,45725,-6.568533,0.8710180000000003,-2.311549,-10.317023499999989,4.556096999999992,-1.6534994999999981,67
855507,-9.523774,5.896125,-4.546525,463.75,-152.320007,79.940002,-78.055016,30.264704,19.345646,855.507,45726,4.077516000000001,0.9045189999999996,-1.737251,-11.562531999999988,5.443865499999992,-3.677899499999998,67
855527,-12.148794,10.705871,-5.0275,108.43,-239.960007,118.510002,-76.49588,31.361593,22.333359,855.527,45727,-2.625020000000001,4.8097460000000005,-0.48097499999999993,-10.836283999999988,8.300997999999993,-4.787012499999998,67
855542,-9.169623,9.277305,1.198847,-191.029999,-306.320007,144.130005,-75.041245,31.396132,23.731594,855.542,45728,2.979171000000001,-1.428566,6.226347,-10.659208499999988,9.991587999999993,-1.9143264999999987,67
855562,-5.936805,8.707792,6.554175,-291.970001,-312.829987,129.149994,-69.858955,34.198193,21.950615,855.562,45729,3.232818,-0.5695130000000006,5.355328,-7.553213999999988,8.992548499999993,3.876511000000001,67
855582,-2.907383,9.583597,8.322535,-346.079987,-264.179993,43.75,-67.226357,31.009195,14.91913,855.582,45730,3.029422,0.8758049999999997,1.7683600000000004,-4.422093999999988,9.145694499999992,7.438355000000001,67
855602,-7.499374,5.04425,7.657306,-338.940002,-207.059998,-77.209999,-67.101212,34.637394,10.234385,855.602,45731,-4.591991,-4.539346999999999,-0.6652290000000001,-5.203378499999989,7.3139234999999925,7.989920500000001,67
855617,-18.413427,1.064844,6.271812,-317.589996,-184.029999,-174.369995,-63.719646,33.529202,10.155474,855.617,45732,-10.914053,-3.979406,-1.3854940000000004,-12.956400499999988,3.054546999999993,6.964559000000001,67
855637,-6.860467,-3.63722,-2.816453,-301.769989,-219.029999,-185.850006,-63.541164,29.728594,5.415166,855.637,45733,11.552959999999999,-4.702064,-9.088265,-12.636946999999989,-1.2861880000000072,1.7276795000000016,67
855657,11.600819,-13.397892,-2.215833,-208.669998,-156.380005,-124.809998,-66.460381,24.85766,-0.054865,855.657,45734,18.461286,-9.760672,0.6006200000000002,2.3701760000000105,-8.517556000000008,-2.5161429999999982,67
855677,41.72514,-49.437481,23.8214,251.720001,61.25,66.010002,-64.162613,23.91522,-1.639179,855.677,45735,30.124321000000002,-36.039589,26.037233,26.662979500000013,-31.41768650000001,10.802783500000002,67
855691,-0.559941,-12.311512,1.313707,795.830017,175.279999,-54.459999,-61.480881,17.615498,-2.633688,855.691,45736,-42.285081000000005,37.125969,-22.507693,20.58259950000001,-30.874496500000006,12.567553500000002,67
855711,-11.136594,2.658521,0.725051,824.880005,159.949997,-162.119995,-63.002144,25.085747,1.784815,855.711,45737,-10.576653,14.970033,-0.588656,-5.84826749999999,-4.826495500000004,1.0193790000000018,67
855731,-16.338776,22.648874,0.442688,555.099976,157.919998,-247.309998,-65.328011,34.100647,12.650705,855.731,45738,-5.202181999999999,19.990353,-0.282363,-13.737684999999988,12.653697499999996,0.5838695000000018,67
855751,-14.4412,27.877378,2.407265,0.84,164.220001,-250.110001,-69.364395,32.186264,16.263594,855.751,45739,1.897575999999999,5.228504000000001,1.9645770000000002,-15.389987999999988,25.263125999999996,1.4249765000000019,67
855766,-8.674292,5.058608,0.516868,-470.610016,172.970001,-162.610001,-74.633911,35.284733,22.455582,855.766,45740,5.766908000000001,-22.81877,-1.890397,-11.557745999999991,16.467992999999996,1.462066500000002,67
