Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1500422,0.629335,-1.835361,10.165073,11.06,-3.78,1.47,-54.208885,21.949369,-1.773966,1500.422,80195,0.03589399999999998,0.39722199999999996,0.3254349999999988,0.6113879999999935,-2.0339719999999946,10.002355500000004,98
1500436,0.595834,-1.533854,10.162681,9.66,-3.15,-1.05,-57.423367,25.934013,-2.44795,1500.436,80196,-0.033501,0.30150699999999997,-0.002392000000000394,0.6125844999999934,-1.6846074999999945,10.163877000000003,98
1500456,0.466617,-1.663071,10.200967,5.18,-1.82,-2.03,-53.144363,21.499781,-2.000981,1500.456,80197,-0.12921699999999997,-0.12921699999999992,0.03828600000000115,0.5312254999999935,-1.5984624999999943,10.181824000000004,98
1500476,0.533619,-2.100973,9.964069,1.47,-1.26,-0.42,-56.282707,22.020824,-3.149267,1500.476,80198,0.06700199999999995,-0.43790200000000024,-0.23689800000000005,0.5001179999999935,-1.8820219999999948,10.082518000000004,98
1500496,0.385258,-2.390515,9.58599,0.98,-2.24,2.17,-55.366745,22.938879,-2.01136,1500.496,80199,-0.14836099999999997,-0.28954199999999997,-0.3780789999999996,0.4594384999999935,-2.245743999999995,9.775029500000006,98
1500511,0.478582,-2.450338,9.748708,5.53,-4.41,3.29,-53.47324,21.02854,-1.80194,1500.511,80200,0.09332400000000002,-0.05982299999999974,0.16271799999999992,0.43191999999999353,-2.4204264999999947,9.667349000000005,98
1500531,0.69155,-2.153617,9.906639,8.89,-4.97,2.94,-56.779415,22.633389,-3.317724,1500.531,80201,0.212968,0.2967209999999998,0.1579309999999996,0.5850659999999936,-2.3019774999999947,9.827673500000005,98
1500551,0.686765,-1.770752,10.031071,8.82,-4.62,0.98,-54.100101,22.73284,-1.215254,1500.551,80202,-0.004785000000000039,0.382865,0.12443200000000054,0.6891574999999935,-1.962184499999995,9.968855000000005,98
1500571,0.488153,-1.81861,10.102858,5.88,-3.22,0.07,-53.068546,22.276312,-2.424579,1500.571,80203,-0.19861199999999996,-0.047857999999999956,0.07178699999999871,0.5874589999999936,-1.7946809999999949,10.066964500000005,98
1500586,0.497725,-2.220619,9.987998,4.27,-2.31,0.77,-55.645103,21.638924,-3.78198,1500.586,80204,0.00957199999999997,-0.40200900000000006,-0.11486000000000018,0.4929389999999936,-2.019614499999995,10.045428000000005,98
1500606,0.282363,-2.531697,9.368236,6.23,-3.01,1.12,-54.593853,21.746107,-2.087791,1500.606,80205,-0.215362,-0.31107799999999974,-0.6197619999999997,0.3900439999999936,-2.376157999999995,9.678117000000004,98
1500626,-0.138789,-3.862154,8.360821,13.3,-10.29,3.22,-56.09943,22.26041,-2.687466,1500.626,80206,-0.42115199999999997,-1.330457,-1.007415,0.0717869999999936,-3.1969254999999945,8.864528500000004,98
1500646,0.356543,-5.080144,8.432608,34.93,-21.91,8.47,-55.756416,22.734625,-2.465514,1500.646,80207,0.495332,-1.21799,0.07178700000000049,0.10887699999999362,-4.471148999999995,8.396714500000005,98
1500661,1.134238,-2.479053,10.569475,81.340004,-22.889999,8.12,-54.023426,24.069117,0.703338,1500.661,80208,0.777695,2.601091,2.1368670000000005,0.7453904999999936,-3.779598499999995,9.501041500000005,98
1500681,1.227562,1.119881,10.665192,109.340004,-11.27,0.42,-52.338501,20.313948,-1.095101,1500.681,80209,0.09332399999999996,3.598934,0.09571699999999872,1.1808999999999936,-0.6795859999999956,10.617333500000004,98
1500701,0.813589,2.301978,10.236861,67.340004,-2.94,-11.06,-56.390949,26.037231,-1.31508,1500.701,80210,-0.41397300000000004,1.1820970000000002,-0.428331,1.0205754999999936,1.7109295000000044,10.451026500000005,98
1500721,1.356779,0.655657,12.086578,29.889999,4.9,-10.64,-54.5154,25.163467,-3.164763,1500.721,80211,0.54319,-1.646321,1.849717,1.0851839999999937,1.4788175000000046,11.161719500000004,98
1500736,1.241919,-2.383337,11.952576,38.290001,14.7,3.22,-55.445839,28.001774,-0.832978,1500.736,80212,-0.11485999999999996,-3.038994,-0.13400199999999884,1.2993489999999936,-0.8638399999999955,12.019577000000005,98
1500756,1.399851,-1.998078,11.057629,58.029999,23.66,3.43,-57.707218,28.112526,-1.639312,1500.756,80213,0.15793199999999996,0.385259,-0.8949470000000002,1.3208849999999936,-2.190707499999996,11.505102500000005,98
1500776,0.720265,-1.150989,10.693906,71.959999,30.450001,-4.76,-56.535233,27.12599,-0.980927,1500.776,80214,-0.6795859999999999,0.847089,-0.36372300000000024,1.0600579999999937,-1.5745334999999956,10.875767500000006,98
1500796,0.519261,-0.052644,9.818102,72.870003,31.57,-4.62,-57.127808,30.157646,0.261381,1500.796,80215,-0.20100400000000007,1.0983450000000001,-0.8758040000000005,0.6197629999999936,-0.6018164999999955,10.256004000000004,98
1500810,-0.165111,0.531226,8.801116,58.59,28.84,-1.89,-56.983093,29.348759,1.098325,1500.81,80216,-0.684372,0.58387,-1.0169859999999993,0.17707499999999365,0.23929100000000442,9.309609000000005,98
1500830,-0.928448,0.54319,8.241176,35.700001,16.799999,0.98,-57.091446,28.845158,1.71071,1500.83,80217,-0.763337,0.011963999999999975,-0.559940000000001,-0.5467795000000064,0.5372080000000043,8.521146000000005,98
1500850,-0.689158,1.040915,8.49961,17.639999,1.54,2.59,-54.876305,29.284241,3.455935,1500.85,80218,0.23929,0.4977250000000001,0.25843400000000116,-0.8088030000000064,0.7920525000000044,8.370393000000004,98
1500870,-0.155539,1.148596,9.294055,1.61,-8.26,2.31,-54.45113,27.616264,3.017224,1500.87,80219,0.5336190000000001,0.10768099999999992,0.7944449999999996,-0.42234850000000634,1.0947555000000044,8.896832500000006,98
1500885,-0.07418,1.263456,9.813316,-14.63,-14.0,-1.61,-56.434147,29.02697,3.981509,1500.885,80220,0.08135900000000001,0.11485999999999996,0.5192610000000002,-0.11485950000000633,1.2060260000000045,9.553685500000004,98
1500905,0.253648,0.856661,10.571868,-26.389999,-17.290001,-4.34,-56.527912,29.287018,2.346004,1500.905,80221,0.327828,-0.4067949999999999,0.7585519999999999,0.08973399999999367,1.0600585000000045,10.192592000000005,98
1500925,0.418759,-0.076573,10.82073,-31.15,-16.52,-4.48,-53.976219,28.599031,3.328441,1500.925,80222,0.165111,-0.933234,0.24886199999999903,0.33620349999999366,0.39004400000000444,10.696299000000003,98
1500945,0.576691,-0.567119,10.770479,-28.77,-13.79,-3.5,-55.803326,31.283918,2.414762,1500.945,80223,0.15793199999999996,-0.49054600000000004,-0.05025099999999938,0.49772499999999364,-0.3218459999999956,10.795604500000003,98
1500960,0.832732,-0.308685,10.646049,-24.360001,-9.03,-3.64,-55.539631,27.781025,1.371492,1500.96,80224,0.2560410000000001,0.25843400000000005,-0.12443000000000026,0.7047114999999937,-0.4379019999999956,10.708264000000003,98
1500980,0.646085,-0.344579,10.387614,-22.33,-2.94,-2.59,-56.835854,26.660698,0.060092,1500.98,80225,-0.186647,-0.03589400000000004,-0.2584350000000004,0.7394084999999937,-0.3266319999999956,10.516831500000004,98
1501000,0.112467,-0.756159,10.007142,-20.370001,-0.56,-1.12,-56.606339,26.350452,-0.416998,1501.0,80226,-0.533618,-0.41158,-0.38047199999999926,0.3792759999999937,-0.5503689999999957,10.197378000000004,98
1501020,0.090931,-0.717872,9.669742,-18.41,-3.92,-1.33,-56.688931,28.21277,-0.927434,1501.02,80227,-0.021536,0.03828700000000007,-0.3374000000000006,0.10169899999999367,-0.7370154999999956,9.838442000000004,98
1501035,0.32065,-0.837518,9.86596,-13.09,-5.6,-1.75,-53.86195,25.904036,1.307899,1501.035,80228,0.229719,-0.11964600000000003,0.196218,0.20579049999999366,-0.7776949999999956,9.767851000000004,98
1501055,0.260827,-0.914091,10.007142,-8.47,-6.44,-1.4,-55.972588,26.527306,1.152151,1501.055,80229,-0.059823000000000015,-0.076573,0.14118200000000058,0.2907384999999937,-0.8758044999999957,9.936551000000005,98
1501075,0.215362,-0.902126,10.126787,-7.21,-7.35,-1.05,-56.37978,27.639502,-0.190012,1501.075,80230,-0.04546499999999998,0.011965000000000003,0.11964500000000022,0.23809449999999366,-0.9081084999999955,10.066964500000005,98
1501095,0.569512,-0.935627,10.40915,-5.32,-8.33,0.21,-58.358952,28.491453,-1.427588,1501.095,80231,0.35415,-0.033501,0.28236300000000014,0.3924369999999937,-0.9188764999999957,10.267968500000006,98
1501110,0.796838,-0.976306,10.65562,0.77,-5.18,2.31,-59.838013,27.411413,-2.029694,1501.11,80232,0.22732600000000003,-0.04067900000000002,0.2464700000000004,0.6831749999999936,-0.9559664999999956,10.532385000000005,98
1501130,0.473796,-0.622156,10.435472,5.81,-2.03,2.17,-55.882641,27.306808,1.149542,1501.13,80233,-0.32304200000000005,0.35414999999999996,-0.220148,0.6353169999999937,-0.7992309999999956,10.545546000000005,98
1501150,0.244077,-0.370901,10.083714,5.39,-0.91,1.19,-54.818119,26.85722,0.922527,1501.15,80234,-0.229719,0.25125500000000006,-0.35175800000000024,0.35893649999999366,-0.4965284999999956,10.259593000000006,98
1501170,0.268006,-0.507297,9.868353,2.66,-1.75,0.77,-54.663555,26.330187,3.211228,1501.17,80235,0.023929000000000034,-0.13639600000000002,-0.2153609999999997,0.2560414999999937,-0.43909899999999563,9.976033500000005,98
1501185,0.339793,-0.559941,9.887496,2.24,-3.08,0.98,-55.892059,27.304827,0.868882,1501.185,80236,0.07178699999999999,-0.052644000000000024,0.019142999999999688,0.30389949999999366,-0.5336189999999956,9.877924500000006,98
1501205,0.284756,-0.586262,9.901854,0.63,-4.34,1.26,-54.457592,26.014984,2.032486,1501.205,80237,-0.055037,-0.026320999999999928,0.014357999999999649,0.3122744999999937,-0.5731014999999957,9.894675000000005,98
1501225,0.490546,-0.399616,10.150716,-1.82,-5.11,1.54,-54.068665,30.179495,1.36625,1501.225,80238,0.20578999999999997,0.18664599999999992,0.24886199999999903,0.38765099999999364,-0.4929389999999957,10.026285000000005,98
1501245,0.607799,-0.287149,10.232075,-5.95,-4.48,1.47,-53.908615,26.173994,1.075693,1501.245,80239,0.117253,0.11246700000000004,0.08135900000000085,0.5491724999999936,-0.3433824999999957,10.191395500000004,98
1501260,0.471403,-0.409187,10.251218,-10.78,-2.94,1.82,-54.678116,26.04734,1.619141,1501.26,80240,-0.13639599999999996,-0.12203800000000004,0.019142999999999688,0.5396009999999937,-0.3481679999999957,10.241646500000005,98
1501280,0.349365,-0.3374,10.088501,-16.73,-3.08,1.05,-54.44981,28.93668,2.690537,1501.28,80241,-0.12203800000000004,0.07178700000000005,-0.1627169999999989,0.41038399999999364,-0.37329349999999567,10.169859500000005,98
1501300,0.48576,-0.311078,10.078929,-23.24,-4.06,0.98,-57.063728,24.051233,0.159794,1501.3,80242,0.13639500000000004,0.026321999999999957,-0.009572000000000358,0.4175624999999937,-0.32423899999999567,10.083715000000005,98
1501320,0.564726,-0.382865,10.18661,-29.68,-3.92,1.26,-55.358105,26.420321,0.988883,1501.32,80243,0.07896599999999993,-0.07178699999999999,0.10768099999999947,0.5252429999999937,-0.34697149999999566,10.132769500000006,98
1501335,0.562333,-0.679586,10.248825,-36.610001,-3.36,1.4,-56.969936,24.271982,-2.04468,1501.335,80244,-0.0023929999999999785,-0.296721,0.06221500000000013,0.5635294999999936,-0.5312254999999957,10.217717500000004,98
1501355,0.519261,-1.282599,10.153109,-40.18,-1.33,1.47,-55.913967,24.380157,-0.21016,1501.355,80245,-0.043072,-0.603013,-0.09571599999999947,0.5407969999999935,-0.9810924999999957,10.200967000000006,98
1501375,0.071787,-1.409423,9.669742,-40.32,-2.03,-0.07,-55.170975,26.101151,-0.75118,1501.375,80246,-0.447474,-0.12682400000000005,-0.4833670000000012,0.2955239999999936,-1.3460109999999958,9.911425500000004,98
1501395,0.150753,-1.430959,9.566847,-38.43,-4.76,-2.73,-54.255123,22.499203,-0.835075,1501.395,80247,0.078966,-0.021536,-0.10289500000000018,0.11126999999999362,-1.4201909999999958,9.618294500000005,98
1501409,0.464224,-1.923898,10.016713,-33.950001,-5.74,-1.54,-54.670097,20.689703,-2.835289,1501.409,80248,0.31347100000000006,-0.492939,0.4498660000000001,0.3074884999999936,-1.6774284999999958,9.791780000000003,98
1501429,0.440295,-2.799702,10.160288,-27.719999,-6.37,3.29,-55.23912,23.726313,-0.891329,1501.429,80249,-0.023929000000000034,-0.8758039999999998,0.14357500000000023,0.4522594999999936,-2.3617999999999957,10.088500500000004,98
1501449,0.368508,-2.952849,10.165073,-18.129999,-7.21,5.25,-55.518265,25.905819,0.057637,1501.449,80250,-0.07178699999999999,-0.15314700000000014,0.004785000000000039,0.40440149999999364,-2.8762754999999958,10.162680500000004,98
1501469,0.552762,-2.129688,10.452223,-8.68,-7.0,4.06,-57.616177,21.172441,-4.412209,1501.469,80251,0.18425399999999997,0.8231610000000003,0.28715000000000046,0.46063499999999363,-2.5412684999999957,10.308648000000005,98
1501484,0.727444,-1.512318,10.411543,-6.51,-3.92,3.08,-54.50095,20.926313,-2.794478,1501.484,80252,0.174682,0.6173699999999998,-0.04068000000000005,0.6401029999999936,-1.8210029999999955,10.431883000000004,98
1501504,0.488153,-1.325671,9.983212,-13.65,-0.7,2.38,-55.466106,22.157391,-2.289414,1501.504,80253,-0.23929099999999998,0.186647,-0.428331,0.6077984999999937,-1.4189944999999957,10.197377500000005,98
1501524,0.370901,-1.320885,9.710421,-22.190001,-0.91,1.12,-54.754791,24.711063,-0.299454,1501.524,80254,-0.11725200000000002,0.004785999999999957,-0.2727909999999998,0.42952699999999366,-1.3232779999999957,9.846816500000005,98
1501544,0.428331,-1.548212,9.712814,-27.09,-2.24,0.0,-53.963493,23.242386,-0.985659,1501.544,80255,0.05743000000000004,-0.22732699999999983,0.0023929999999996454,0.39961599999999364,-1.4345484999999956,9.711617500000004,98
1501559,0.416366,-1.986114,9.753493,-27.09,-2.87,-1.26,-55.886574,23.826359,-1.710373,1501.559,80256,-0.011965000000000003,-0.437902,0.0406790000000008,0.4223484999999937,-1.7671629999999956,9.733153500000004,98
1501579,0.265613,-1.742037,9.746315,-24.780001,-4.13,-4.27,-55.731548,24.059996,-2.090552,1501.579,80257,-0.15075300000000003,0.24407699999999988,-0.007178000000001461,0.3409894999999937,-1.8640754999999956,9.749904000000004,98
1501599,0.167504,-1.49796,9.411307,-32.27,-7.28,-7.91,-58.707638,22.936499,-5.353865,1501.599,80258,-0.098109,0.2440770000000001,-0.3350079999999984,0.21655849999999366,-1.6199984999999955,9.578811000000005,98
1501619,0.124431,-1.653499,9.19116,-49.0,-9.8,-8.47,-56.822689,21.583923,-3.082911,1501.619,80259,-0.043072999999999986,-0.1555390000000001,-0.22014700000000076,0.14596749999999367,-1.5757294999999956,9.301233500000006,98
1501634,0.612584,-2.581948,10.019106,-60.060001,-13.86,-6.02,-56.158474,24.127684,-2.496252,1501.634,80260,0.488153,-0.9284490000000001,0.8279460000000007,0.36850749999999366,-2.117723499999996,9.605133000000006,98
1501654,0.854268,-3.438609,10.617333,-55.790001,-12.95,-5.32,-56.391487,21.237354,-3.707977,1501.654,80261,0.241684,-0.8566609999999999,0.5982269999999996,0.7334259999999937,-3.0102784999999956,10.318219500000005,98
1501674,1.093559,-3.347678,10.727407,-42.349998,-7.21,-8.05,-54.620899,18.540571,-4.47826,1501.674,80262,0.23929099999999992,0.09093099999999987,0.11007399999999912,0.9739134999999937,-3.3931434999999954,10.672370000000004,98
1501694,0.6748,-3.170603,9.842031,-34.299999,-0.56,-11.41,-55.37199,18.138012,-4.544587,1501.694,80263,-0.418759,0.17707500000000032,-0.885375999999999,0.8841794999999937,-3.2591404999999956,10.284719000000004,98
1501709,0.236898,-3.012671,8.817866,-38.779999,0.42,-11.41,-58.090195,21.230217,-6.221209,1501.709,80264,-0.43790199999999996,0.15793199999999974,-1.024165,0.4558489999999936,-3.0916369999999955,9.329948500000004,98
1501729,0.064609,-4.053586,9.11698,-38.009998,-4.41,-10.57,-55.393791,19.733345,-4.401831,1501.729,80265,-0.172289,-1.040915,0.29911399999999944,0.15075349999999366,-3.5331284999999957,8.967423000000004,98
1501749,0.155539,-6.345992,8.930333,-18.620001,-6.44,4.34,-54.898403,17.800364,-3.906686,1501.749,80266,0.09093000000000001,-2.2924059999999997,-0.18664700000000067,0.11007399999999368,-5.1997889999999956,9.023656500000005,98
1501769,1.215597,-6.704928,9.641026,23.59,-10.92,15.89,-55.777119,16.610369,-5.093046,1501.769,80267,1.060058,-0.3589359999999999,0.7106930000000009,0.6855679999999937,-6.525459999999995,9.285679500000004,98
1501784,1.165346,-3.802331,9.387379,66.709999,-9.1,7.42,-57.149361,23.473642,-4.708341,1501.784,80268,-0.050251000000000046,2.9025969999999996,-0.25364700000000084,1.1904714999999937,-5.253629499999995,9.514202500000003,98
1501804,0.433116,-1.342421,9.7176,65.099998,-5.74,-2.59,-55.193855,18.096733,-5.394215,1501.804,80269,-0.7322299999999999,2.45991,0.3302209999999999,0.7992309999999937,-2.5723759999999958,9.552489500000004,98
1501824,0.380472,-1.038522,10.205753,38.57,-5.95,-1.75,-57.293324,20.322275,-4.424893,1501.824,80270,-0.052644000000000024,0.30389900000000014,0.4881530000000005,0.40679399999999366,-1.1904714999999957,9.961676500000003,98
1501844,0.80641,-1.710929,9.880318,18.200001,-3.99,1.68,-55.553524,19.498716,-4.161978,1501.844,80271,0.425938,-0.672407,-0.3254349999999988,0.5934409999999937,-1.3747254999999954,10.043035500000006,98
1501858,0.80641,-2.333085,9.691278,6.44,-3.01,3.43,-54.50095,20.926313,-2.794478,1501.858,80272,0.0,-0.6221560000000002,-0.18904000000000032,0.80641,-2.022006999999996,9.785798000000005,98
1501878,0.660443,-2.388122,9.612311,0.14,-3.43,2.03,-56.263088,18.545332,-5.307532,1501.878,80273,-0.14596699999999996,-0.055037,-0.07896700000000045,0.7334264999999935,-2.3606034999999954,9.651794500000005,98
1501898,0.626942,-2.337871,9.710421,-5.11,-3.78,-0.7,-54.067993,22.180033,-2.575137,1501.898,80274,-0.033501,0.05025100000000027,0.09811000000000014,0.6436924999999936,-2.362996499999996,9.661366000000005,98
1501918,0.73223,-2.806881,9.861175,-10.85,-3.43,-0.77,-54.957451,19.667639,-3.715472,1501.918,80275,0.10528800000000005,-0.46901000000000037,0.15075399999999917,0.6795859999999936,-2.5723759999999958,9.785798000000003,98
1501933,0.825553,-3.297427,9.834852,-11.48,-2.66,0.56,-53.639862,18.912758,-3.717926,1501.933,80276,0.09332299999999993,-0.4905459999999997,-0.026322999999999652,0.7788914999999936,-3.052153999999996,9.848013500000004,98
1501953,0.756159,-3.441002,9.920997,-4.97,-1.61,1.47,-57.838451,19.604511,-5.669962,1501.953,80277,-0.06939399999999996,-0.14357500000000023,0.08614500000000014,0.7908559999999936,-3.3692144999999956,9.877924500000004,98
1501973,0.662836,-3.28307,9.832459,3.36,-0.56,1.75,-57.673119,20.880672,-7.267268,1501.973,80278,-0.09332300000000004,0.15793200000000018,-0.08853799999999978,0.7094974999999937,-3.362035999999996,9.876728000000004,98
1501993,0.581477,-2.950456,9.662563,7.84,-0.21,1.68,-55.207443,22.893635,-3.422307,1501.993,80279,-0.08135899999999996,0.33261399999999997,-0.1698959999999996,0.6221564999999936,-3.1167629999999957,9.747511000000005,98
1502008,0.390044,-2.751844,9.451987,7.7,-1.12,1.12,-54.801109,21.221691,-4.422338,1502.008,80280,-0.19143300000000002,0.1986119999999998,-0.21057599999999965,0.4857604999999936,-2.851149999999996,9.557275000000004,98
1502028,0.488153,-2.799702,9.583597,6.16,-2.73,0.63,-56.267796,18.54434,-5.447862,1502.028,80281,0.098109,-0.047857999999999734,0.13160999999999845,0.4390984999999936,-2.7757729999999956,9.517792000000004,98
1502048,0.521654,-2.854739,9.741529,5.53,-3.99,0.42,-55.831451,18.478634,-4.761502,1502.048,80282,0.03350099999999995,-0.055037,0.15793200000000063,0.5049034999999936,-2.8272204999999957,9.662563000000004,98
1502068,0.636514,-2.931312,9.887496,4.62,-3.64,0.84,-55.431042,20.005287,-4.353373,1502.068,80283,0.11486000000000007,-0.07657300000000022,0.14596700000000062,0.5790839999999935,-2.893025499999996,9.814512500000005,98
1502083,0.65805,-2.914562,9.810924,5.11,-3.15,0.84,-55.998856,19.84231,-3.957903,1502.083,80284,0.021536,0.016750000000000043,-0.07657200000000053,0.6472819999999937,-2.9229369999999957,9.849210000000005,98
1502103,0.667621,-2.725522,9.760673,5.88,-2.31,-0.14,-55.655846,20.316525,-3.735951,1502.103,80285,0.009570999999999996,0.18904000000000032,-0.05025099999999938,0.6628354999999937,-2.8200419999999955,9.785798500000006,98
1502123,0.619763,-2.711165,9.79178,5.74,-2.38,0.35,-56.83725,21.301077,-4.674996,1502.123,80286,-0.04785800000000007,0.014356999999999953,0.031106999999998663,0.6436919999999936,-2.7183434999999956,9.776226500000003,98
1502143,0.58387,-2.529304,9.657777,3.85,-2.59,0.49,-56.927197,20.521574,-4.67239,1502.143,80287,-0.03589299999999995,0.1818609999999996,-0.13400299999999987,0.6018164999999935,-2.620234499999996,9.724778500000003,98
1502158,0.500118,-2.713558,9.638634,0.14,-2.66,1.4,-53.785889,18.401232,-4.228181,1502.158,80288,-0.08375200000000005,-0.1842539999999997,-0.019142999999999688,0.5419939999999936,-2.621430999999996,9.648205500000003,98
1502178,0.555155,-2.926527,9.688885,-0.7,-3.29,2.03,-55.292789,17.595119,-4.501169,1502.178,80289,0.055037,-0.21296900000000019,0.050251000000001156,0.5276364999999936,-2.820042499999996,9.663759500000005,98
1502198,0.593441,-2.969599,9.851603,1.47,-3.36,1.05,-55.881081,20.347891,-4.289628,1502.198,80290,0.03828600000000004,-0.043072,0.16271799999999992,0.5742979999999935,-2.948062999999996,9.770244000000005,98
1502218,0.581477,-2.893026,9.827674,2.94,-3.15,0.14,-53.723343,19.734533,-2.730579,1502.218,80291,-0.011963999999999975,0.07657300000000022,-0.023929000000000755,0.5874589999999936,-2.9313124999999958,9.839638500000005,98
1502232,0.646085,-2.821239,9.80853,3.36,-3.22,0.07,-55.260139,21.842186,-3.468154,1502.232,80292,0.064608,0.07178700000000005,-0.019144000000000716,0.6137809999999937,-2.8571324999999956,9.818102000000003,98
1502252,0.681979,-2.68245,9.679314,3.78,-3.08,-0.28,-57.386658,20.862194,-4.889301,1502.252,80293,0.03589399999999998,0.13878900000000005,-0.12921599999999955,0.6640319999999936,-2.7518444999999954,9.743922000000005,98
1502272,0.638906,-2.811667,9.803744,2.52,-2.59,0.35,-55.628017,20.042601,-4.065069,1502.272,80294,-0.04307300000000003,-0.12921700000000014,0.12443000000000026,0.6604424999999936,-2.7470584999999956,9.741529000000003,98
1502292,0.689158,-2.87149,9.904246,2.52,-2.87,0.98,-56.601383,18.072107,-5.38915,1502.292,80295,0.050252000000000074,-0.05982300000000018,0.10050200000000054,0.6640319999999936,-2.841578499999996,9.853995000000005,98
1502307,0.74898,-2.919348,9.909033,5.18,-2.73,0.63,-58.482941,18.105257,-7.193085,1502.307,80296,0.05982199999999993,-0.047857999999999734,0.004787000000000319,0.7190689999999936,-2.895418999999996,9.906639500000004,98
1502327,0.686765,-2.775773,9.722385,6.09,-1.68,0.14,-54.594711,21.186361,-4.429983,1502.327,80297,-0.06221500000000002,0.1435749999999998,-0.1866480000000017,0.7178724999999936,-2.8475604999999957,9.815709000000005,98
