Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
211598,1.308921,-4.374236,9.071514,-0.35,-3.57,1.19,127.391502,-159.817673,101.609749
211618,1.306528,-4.412522,9.088264,0.28,-2.45,0.7,127.700752,-155.870941,103.56897
211638,1.323278,-4.3527,9.040407,0.84,-2.31,0.7,127.39325,-158.217392,102.454155
211653,1.328064,-4.376629,9.109801,0.63,-2.1,0.77,128.240631,-159.954041,102.280815
211673,1.301742,-4.333557,9.109801,0.7,-1.96,1.05,127.992279,-159.647766,102.196587
211693,1.282599,-4.376629,9.069121,0.77,-2.24,1.12,126.315048,-157.010117,99.591301
211713,1.249098,-4.364665,9.054764,1.05,-2.66,1.12,126.616859,-160.225189,100.841766
211728,1.246705,-4.321592,9.069121,1.05,-3.01,1.12,126.10305,-158.016312,100.956398
211748,1.320885,-4.350307,9.078693,0.84,-3.22,1.05,128.664169,-158.702316,102.219498
211768,1.311314,-4.347914,9.033228,0.91,-3.08,0.98,128.982315,-159.553467,102.066483
211788,1.337636,-4.362271,9.030835,1.05,-3.15,1.05,127.223671,-158.733871,101.242249
211803,1.296956,-4.376629,9.097836,0.84,-2.8,1.12,129.407486,-161.221451,101.627777
211823,1.313707,-4.367057,9.05955,0.84,-2.87,1.19,127.405632,-159.814697,102.030739
211843,1.313707,-4.41013,9.0428,0.98,-2.94,1.19,128.298035,-158.901611,102.466995
211863,1.265848,-4.345521,9.095444,1.12,-2.87,0.98,129.244797,-159.856781,102.571701
211878,1.306528,-4.383808,9.078693,0.98,-2.66,0.98,128.544647,-160.808182,101.70681
211898,1.294563,-4.3527,9.085872,0.91,-2.66,0.84,128.438034,-159.711502,103.163605
211918,1.29217,-4.398165,9.109801,0.84,-2.87,0.91,128.814804,-162.709793,101.648277
211938,1.299349,-4.383808,9.081086,0.77,-3.08,1.12,127.279755,-159.001846,101.755119
211953,1.284992,-4.374236,9.076301,0.63,-3.01,1.33,128.557129,-157.885498,102.505196
211973,1.320885,-4.400558,9.078693,0.63,-3.22,1.26,128.293762,-158.622742,103.497757
211993,1.296956,-4.431666,9.121766,0.77,-3.57,1.33,129.190445,-157.98851,102.903252
212013,1.347207,-4.359879,9.038013,0.63,-3.29,1.4,127.194519,-159.780365,101.898056
212028,1.282599,-4.400558,9.083479,0.77,-3.43,1.19,128.813156,-159.790085,102.025673
212048,1.356779,-4.364665,9.071514,0.77,-3.29,1.12,126.267502,-157.780685,100.85688
212068,1.392673,-4.364665,9.064336,0.7,-3.01,1.12,128.020111,-159.921692,101.86747
212088,1.318492,-4.335949,9.045193,0.77,-2.66,1.12,127.60392,-158.531601,101.415741
212103,1.328064,-4.395772,9.093051,0.77,-2.66,0.98,128.769882,-160.839539,102.26049
212123,1.371136,-4.381415,9.088264,0.7,-2.66,0.98,127.948143,-161.256973,100.089203
212143,1.375922,-4.41013,9.045193,0.7,-2.52,0.98,127.216316,-161.375687,101.755295
212163,1.33285,-4.350307,9.088264,0.56,-2.66,1.05,127.985931,-156.72905,102.433647
212178,1.342421,-4.36945,9.081086,0.56,-2.52,1.05,130.066101,-159.719223,103.571884
212198,1.375922,-4.381415,9.045193,0.84,-2.59,0.98,127.435097,-163.008347,101.324234
212218,1.373529,-4.405344,9.066729,0.84,-2.31,1.19,126.486702,-159.133453,101.596916
212238,1.330457,-4.333557,9.069121,0.63,-2.17,1.26,126.09877,-157.737427,101.987167
212253,1.361565,-4.388594,9.088264,0.35,-2.1,1.26,128.097672,-157.544876,102.288284
212273,1.347207,-4.41013,9.071514,0.28,-1.89,1.12,126.435326,-158.864487,101.22438
212293,1.387887,-4.424487,9.033228,0.63,-1.82,0.91,130.096893,-161.592438,102.538689
212313,1.316099,-4.3862,9.049978,0.63,-1.75,0.63,128.816544,-161.109497,102.492691
212329,1.380708,-4.431666,9.109801,0.77,-1.68,0.56,127.395782,-160.096558,100.578979
212349,1.337636,-4.412522,9.061943,0.91,-1.4,0.7,128.119476,-159.140198,102.145523
212369,1.359172,-4.357486,9.038013,0.98,-1.19,0.63,127.178642,-161.383621,100.63266
212389,1.402244,-4.431666,9.093051,0.98,-0.98,0.84,128.738663,-159.246201,102.122589
212404,1.368743,-4.383808,9.049978,0.91,-0.98,0.91,126.587387,-157.031555,101.548279
212424,1.313707,-4.405344,9.038013,0.77,-1.19,0.84,130.905823,-159.857574,103.962296
212444,1.304135,-4.374236,9.05955,0.91,-1.19,0.7,127.770546,-156.415817,103.331734
212464,1.33285,-4.362271,9.047585,0.84,-1.05,0.7,129.10347,-160.36731,102.201775
212479,1.284992,-4.417308,9.071514,0.91,-0.98,0.56,127.438164,-160.087631,101.841949
212499,1.306528,-4.424487,9.069121,1.05,-0.77,0.49,128.62088,-159.75177,102.454308
212519,1.277813,-4.393379,9.078693,1.05,-0.56,0.63,129.931244,-158.628479,104.186699
212539,1.284992,-4.388594,9.0428,0.7,-0.56,0.63,125.996025,-157.199493,101.242096
212554,1.294563,-4.479524,9.01887,1.05,-0.84,0.77,127.307579,-159.275772,101.425995
212574,1.253884,-4.400558,9.066729,0.98,-0.98,0.77,125.78064,-156.886276,102.140182
212594,1.273027,-4.390986,9.095444,0.77,-1.05,0.56,125.163979,-158.659439,100.287941
212614,1.253884,-4.422094,9.100229,0.84,-1.12,0.49,127.956352,-158.055405,101.918358
212629,1.313707,-4.436451,9.035621,0.91,-1.4,0.42,130.432663,-159.240051,104.495483
212649,1.277813,-4.417308,9.069121,0.98,-1.61,0.35,127.183456,-156.86264,101.994781
212669,1.261063,-4.407737,9.100229,0.98,-1.26,0.28,127.545197,-160.904449,101.556252
212689,1.287385,-4.379022,9.064336,0.91,-1.4,0.42,129.139404,-161.959671,102.480011
212704,1.277813,-4.398165,9.049978,0.77,-1.47,0.56,127.554184,-161.182343,100.665817
212724,1.29217,-4.465167,9.088264,0.77,-1.75,0.7,128.565659,-158.924057,104.283638
212744,1.289778,-4.381415,9.05955,0.84,-1.54,0.84,126.950447,-159.75296,100.783058
212764,1.251491,-4.36945,9.016478,0.91,-1.47,0.7,128.711258,-158.692413,103.622795
212779,1.251491,-4.393379,9.112194,1.05,-1.68,0.77,127.256638,-158.726929,102.224564
212799,1.296956,-4.402951,9.085872,0.84,-1.54,0.77,127.702393,-158.790665,103.191582
212819,1.325671,-4.343128,9.05955,0.42,-1.47,0.84,127.385574,-156.61908,103.017906
212839,1.270634,-4.467559,9.085872,-0.21,-1.26,0.84,127.597466,-160.132889,100.431007
212854,1.215597,-4.529775,9.071514,0.77,-1.61,0.7,126.094063,-157.738419,101.84684
212874,1.241919,-4.374236,9.088264,1.26,-1.68,0.49,126.705475,-160.766098,101.165848
212894,1.294563,-4.412522,9.085872,1.05,-1.47,0.56,126.535118,-157.803146,102.673523
212914,1.261063,-4.390986,9.090658,0.91,-1.33,0.49,124.766632,-157.265396,100.397537
212929,1.263456,-4.450809,9.066729,1.12,-1.33,0.42,127.310974,-160.5952,101.893021
212949,1.246705,-4.357486,9.064336,0.91,-1.47,0.49,128.75148,-160.563629,102.870262
212969,1.234741,-4.412522,9.061943,0.56,-1.33,0.77,128.256516,-158.3508,103.546219
212989,1.253884,-4.383808,9.05955,0.28,-1.33,0.84,127.787201,-158.292023,101.877548
213004,1.289778,-4.422094,9.071514,0.49,-1.61,0.98,128.166138,-159.410156,102.377724
213024,1.239526,-4.460381,9.066729,0.49,-1.75,0.91,128.007721,-158.324371,102.290894
213044,1.239526,-4.469952,9.057158,0.56,-1.96,0.77,127.681808,-160.394913,101.785851
213064,1.294563,-4.431666,9.064336,0.98,-1.96,0.49,129.544525,-160.432022,103.028465
213080,1.268241,-4.424487,9.040407,1.19,-1.89,0.49,128.372528,-159.445496,102.370079
213100,1.241919,-4.400558,9.006907,1.05,-1.68,0.63,127.110176,-159.518341,100.543205
213120,1.280206,-4.3862,9.097836,0.91,-1.61,0.7,127.02198,-158.697556,101.390221
213140,1.213204,-4.448416,9.100229,0.77,-1.54,0.7,129.226379,-159.580872,103.18148
213155,1.356779,-4.362271,9.083479,0.56,-1.4,0.98,128.351166,-157.570297,103.683937
213175,1.198847,-4.398165,9.073908,-0.35,-1.61,0.49,127.291702,-160.879044,100.160599
213195,1.234741,-4.505846,9.038013,0.28,-1.89,0.84,129.033249,-160.10231,101.267921
213215,1.177311,-4.448416,9.045193,0.98,-1.82,0.91,125.328415,-158.423828,100.188423
213230,1.213204,-4.393379,9.064336,0.84,-1.68,0.77,130.179153,-159.21463,103.099831
213250,1.210811,-4.460381,9.066729,0.49,-1.61,0.77,128.584076,-159.199966,103.673859
213270,1.213204,-4.422094,9.064336,0.63,-1.54,0.84,128.768234,-157.91983,102.637878
213290,1.265848,-4.44363,9.078693,0.56,-1.54,0.7,130.955872,-161.44696,104.661514
213305,1.241919,-4.438845,9.066729,0.56,-1.47,0.7,126.634056,-157.301514,101.780479
213325,1.227562,-4.50106,9.083479,0.84,-1.47,0.77,126.748329,-159.996521,99.759941
213345,1.227562,-4.465167,9.071514,0.98,-1.54,0.7,126.777016,-159.710693,101.773018
213365,1.215597,-4.450809,9.049978,0.91,-1.75,0.7,127.668999,-159.077469,101.038177
213380,1.222776,-4.417308,9.093051,0.63,-1.68,0.7,126.405426,-155.950729,100.759789
213400,1.206026,-4.424487,9.033228,0.7,-1.89,0.7,127.742172,-160.941772,101.267944
213420,1.206026,-4.455595,9.076301,0.77,-1.82,0.77,128.360046,-162.368179,101.571701
213440,1.194061,-4.383808,9.006907,0.77,-1.75,0.91,125.730469,-159.816879,100.219154
213455,1.196454,-4.462774,9.088264,0.77,-1.75,0.98,127.284897,-158.720993,103.066544
213475,1.177311,-4.446023,9.078693,0.49,-1.61,0.91,127.266052,-158.724945,102.505219
213495,1.179704,-4.479524,9.097836,0.63,-1.89,0.77,128.733063,-160.287735,103.480034
213515,1.189275,-4.474738,9.038013,0.84,-1.89,0.77,130.94603,-161.728806,103.209755
213530,1.174918,-4.417308,9.040407,0.91,-1.82,0.84,126.669975,-158.893875,102.058716
213550,1.20124,-4.446023,9.057158,0.63,-1.89,0.7,126.443878,-159.422256,99.162842
213570,1.184489,-4.481917,9.064336,0.63,-1.96,0.84,129.794189,-159.417892,102.786011
213590,1.194061,-4.457988,9.021263,0.77,-2.1,0.84,129.407486,-161.221451,101.627777
213605,1.220383,-4.441237,9.11698,0.84,-2.17,0.84,127.690453,-156.913483,104.786095
213625,1.174918,-4.429273,9.061943,0.98,-2.17,0.98,126.714897,-160.764114,101.44651
213645,1.225169,-4.446023,9.085872,0.77,-2.1,1.05,128.104019,-160.463593,102.051216
213665,1.179704,-4.503453,9.033228,0.77,-2.03,0.91,126.894356,-159.484985,100.270195
213680,1.213204,-4.407737,9.097836,0.77,-2.17,0.84,130.037842,-159.725174,102.729904
213700,1.213204,-4.431666,9.069121,0.56,-2.1,0.7,129.403198,-160.942566,102.658539
213720,1.165346,-4.422094,9.0428,0.21,-1.75,0.77,125.957031,-158.527832,100.446144
213740,1.220383,-4.481917,9.052371,0.14,-1.68,0.91,127.528107,-159.308136,101.839348
213755,1.16056,-4.51781,9.021263,0.21,-1.89,0.98,128.318085,-162.097229,101.479828
213775,1.162953,-4.493881,9.030835,0.63,-2.1,0.91,129.261993,-156.933105,103.510414
213795,1.20124,-4.50106,9.069121,0.98,-2.31,0.63,127.959312,-159.654709,101.214279
213815,1.170132,-4.474738,9.071514,1.19,-2.17,0.56,126.133842,-159.889526,99.923203
213830,1.189275,-4.48431,9.047585,1.19,-1.96,0.63,127.315254,-160.874084,100.862251
213850,1.179704,-4.469952,9.066729,1.05,-1.89,0.49,127.675781,-161.716309,101.972206
213870,1.213204,-4.465167,9.030835,1.05,-1.96,0.63,126.757744,-159.994537,100.040596
213890,1.225169,-4.417308,9.049978,1.05,-1.75,0.77,126.614784,-157.585358,100.048065
213905,1.191668,-4.450809,9.109801,0.84,-1.82,0.84,129.383163,-157.746948,103.645706
213925,1.208419,-4.407737,9.05955,0.98,-2.1,0.77,128.738663,-159.246201,102.122589
213945,1.208419,-4.481917,9.069121,1.12,-2.24,0.7,127.36927,-158.502228,100.581413
213965,1.184489,-4.412522,9.009299,0.98,-2.1,0.7,127.026695,-158.696564,101.530556
213980,1.170132,-4.469952,9.023657,0.91,-2.03,0.84,126.910233,-157.881729,101.535591
214000,1.165346,-4.479524,9.081086,0.84,-1.89,0.84,123.473907,-155.18515,100.774956
214020,1.194061,-4.441237,9.066729,0.7,-1.89,1.05,126.705475,-160.766098,101.165848
214040,1.158167,-4.513025,9.085872,0.63,-2.03,0.98,127.161552,-159.787308,100.915741
214055,1.172525,-4.457988,9.052371,0.77,-2.03,0.91,125.504028,-156.585938,101.213974
214075,1.179704,-4.469952,9.014085,0.7,-2.1,0.77,127.340118,-159.548706,101.237213
214095,1.198847,-4.436451,9.021263,0.63,-1.89,0.7,128.366074,-161.046768,101.385345
214115,1.186882,-4.503453,9.066729,0.63,-1.82,0.84,127.866837,-158.555054,103.092064
214130,1.20124,-4.453202,9.028442,0.84,-1.96,0.98,127.60556,-161.451309,101.038353
214150,1.182097,-4.486702,9.052371,0.84,-2.03,0.98,127.657051,-157.200287,102.63269
214170,1.189275,-4.455595,9.081086,0.7,-2.03,1.05,128.418777,-159.995331,101.43119
214190,1.153382,-4.457988,9.047585,0.7,-2.17,0.91,128.260788,-158.629669,102.51545
214206,1.196454,-4.467559,9.081086,0.77,-2.17,0.84,127.412086,-158.21344,103.01548
214226,1.177311,-4.532168,9.045193,0.91,-2.38,0.84,125.508308,-156.864822,100.183205
214246,1.191668,-4.522596,9.069121,1.12,-2.45,0.84,128.07663,-159.909805,103.55143
214266,1.20124,-4.450809,9.016478,1.33,-2.59,0.77,127.042137,-157.373169,101.624863
214281,1.210811,-4.481917,9.045193,1.26,-2.52,0.98,127.178207,-161.663498,99.461555
214301,1.172525,-4.50106,9.0428,1.12,-2.59,0.98,127.587151,-161.1754,101.648125
214321,1.150989,-4.469952,9.066729,1.12,-2.66,0.98,126.71447,-161.043991,100.275414
214341,1.182097,-4.455595,9.023657,1.19,-2.59,0.98,128.17688,-158.087769,102.331696
214356,1.208419,-4.481917,9.057158,1.05,-2.73,1.05,128.425552,-162.634186,102.365227
214376,1.206026,-4.472345,9.073908,0.98,-2.87,0.98,126.762886,-159.713669,101.35202
214396,1.198847,-4.50106,9.061943,1.12,-2.87,1.12,128.661102,-161.623016,101.701775
214416,1.177311,-4.472345,9.033228,1.12,-2.8,1.05,127.96402,-159.653717,101.354607
214431,1.244312,-4.472345,9.052371,1.33,-2.94,0.98,127.143143,-159.511398,101.52552
214451,1.20124,-4.453202,9.064336,1.12,-2.87,0.98,127.826088,-161.483673,101.451698
214471,1.16056,-4.450809,9.064336,1.05,-2.8,1.12,126.10305,-158.016312,100.956398
214491,1.191668,-4.462774,9.073908,0.84,-2.73,1.05,127.660011,-158.799576,101.928612
214506,1.191668,-4.481917,9.071514,0.7,-2.8,0.91,130.721222,-161.417572,103.827179
214526,1.174918,-4.510632,9.105016,0.91,-3.15,0.98,126.057602,-160.945938,99.175705
214546,1.136631,-4.539347,9.045193,1.68,-3.99,0.77,128.671844,-160.300613,101.655746
214566,1.162953,-4.496274,9.128944,2.73,-5.46,0.98,128.600739,-161.076157,102.219673
214581,1.16056,-4.489096,9.241411,1.4,-6.79,1.26,128.490738,-158.660034,103.209457
214601,1.067237,-4.245019,9.358664,-1.54,-9.17,2.24,127.793983,-160.930878,102.811577
214621,1.067237,-4.029657,9.566847,-10.15,-12.67,4.41,126.964577,-159.749985,101.204048
214641,1.203633,-3.950691,10.028678,-22.049999,-17.15,8.82,127.326309,-163.791824,100.765518
214656,1.263456,-4.055979,10.638869,-40.389999,-22.540001,17.01,126.926003,-160.798462,101.579193
214676,1.387887,-4.367057,11.110272,-60.760002,-25.83,28.42,128.335617,-163.413696,102.367828
214696,2.017221,-4.139731,10.863803,-90.720001,-20.790001,36.82,130.286636,-159.751572,103.985229
214716,2.266084,-3.924369,12.069828,-141.190002,-6.86,38.150002,129.504211,-163.08078,102.559204
214731,1.653499,-3.661149,11.268204,-194.949997,11.97,41.860001,127.466423,-160.081696,102.683929
214751,0.165111,-6.147381,11.174881,-259.839996,32.34,37.380001,127.890274,-163.070099,102.571907
214771,-0.172289,-5.252433,9.617098,-283.779999,58.939999,46.48,128.751801,-164.803787,102.819557
214791,0.588655,-5.855446,7.336656,-313.950012,84.349998,53.41,128.255829,-168.151459,103.771492
214806,-0.933234,-8.645576,4.611134,-350.700012,105.980003,66.010002,128.368011,-168.687424,104.797218
214826,-1.42378,-10.612547,2.847561,-365.540009,116.550003,78.540001,125.666336,-172.472214,104.284592
214846,-1.342421,-11.904717,1.694179,-359.309998,120.400002,84.769997,123.815109,-175.072952,104.116341
214866,-1.483603,-11.165309,0.124431,-327.600006,121.660004,83.440002,124.05687,-181.981308,105.834
214881,-1.634356,-11.677391,-0.983485,-290.98999,115.639999,88.970001,124.233658,-183.823807,109.151039
214901,-1.947827,-13.69222,-1.39028,-232.119995,103.669998,92.260002,118.227119,-184.683334,106.795937
214921,-1.691786,-13.05092,-1.706143,-149.029999,92.959999,89.18,118.872368,-187.144333,109.439453
214941,-0.737016,-11.471601,-1.983721,-92.610001,80.849998,86.870003,118.781631,-184.444382,112.161644
214957,0.46901,-11.182059,-2.778166,-90.300003,64.610001,93.730003,117.965012,-185.061752,115.141769
214977,1.844932,-11.66782,-4.20434,-134.889999,38.43,115.57,117.474228,-187.647781,113.565155
214997,2.656128,-12.488587,-5.652049,-197.190002,-1.68,152.110001,115.002594,-186.942932,114.96833
215017,2.21344,-11.969326,-6.594855,-232.960007,-56.209999,193.270004,113.183128,-186.337143,117.330872
215032,1.447709,-11.450066,-7.465873,-206.990005,-117.040001,224.070007,113.3424,-186.86319,119.759903
215052,1.316099,-10.150716,-7.145224,-138.600006,-170.029999,234.639999,112.137741,-190.604538,121.908478
215072,1.792288,-8.925548,-5.262005,-57.68,-203.0,227.009995,110.156471,-187.593536,123.717171
215092,1.687,-7.654913,-1.952613,12.25,-217.210007,214.410004,109.073433,-191.388046,123.332161
