Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5447833,-9.320377,-3.338107,6.252669,-29.33,131.600006,173.809998,49.111633,-242.575348,-38.563114
5447853,-10.320613,-2.660914,5.64487,-45.080002,132.300003,183.470001,49.16301,-242.844315,-38.190582
5447873,-11.574496,-2.491017,5.099287,-73.290001,132.860001,193.970001,49.997234,-239.504196,-35.220921
5447893,-13.096386,-2.663307,4.757101,-106.889999,131.529999,202.300003,46.245296,-237.835632,-37.703724
5447908,-14.376592,-2.87149,4.661385,-136.430008,123.410004,204.680008,45.99091,-238.850754,-37.601597
5447928,-14.95089,-3.632434,4.967677,-152.809998,106.190002,198.029999,46.444347,-240.512772,-37.198322
5447948,-14.412485,-4.721208,5.130395,-147.559998,83.510002,182.210007,45.051052,-236.014435,-35.550468
5447968,-13.055707,-5.252433,5.17586,-116.620003,63.560001,157.360001,47.702,-240.440918,-35.511784
5447983,-11.770715,-5.173467,4.611134,-64.959999,50.119999,126.209999,42.984905,-237.541275,-37.489513
5448003,-11.146166,-4.285698,5.171074,-28.98,37.029999,91.07,41.910069,-238.134216,-36.04538
5448023,-10.4259,-3.239998,4.400558,-12.11,24.85,58.73,44.10944,-234.778397,-34.343754
5448043,-10.519224,-4.505846,3.388358,17.219999,16.59,30.799999,43.082054,-239.120743,-35.386997
5448058,-9.968855,-4.639849,2.876276,63.139999,12.53,12.88,42.097279,-234.4142,-32.723663
5448078,-9.832459,-3.553468,2.443159,100.029999,12.74,1.82,44.052467,-235.550964,-33.358833
5448098,-9.73435,-2.660914,2.306763,112.349998,11.34,-6.23,43.961205,-237.650879,-33.029537
5448118,-9.597955,-1.993292,2.445552,107.800003,8.4,-11.55,42.730946,-238.276535,-36.216293
5448133,-9.478309,-1.48121,2.773381,94.010002,4.55,-12.6,43.688438,-237.909302,-36.157608
5448153,-9.320377,-1.311314,3.012671,72.449997,-0.49,-11.13,44.498577,-239.374023,-36.282497
5448173,-9.164838,-1.404637,3.199318,45.639999,-6.51,-8.61,44.720856,-237.806091,-35.024738
5448193,-9.195946,-1.730072,3.292642,18.41,-11.83,-5.46,44.722172,-236.485672,-35.351433
5448208,-9.270126,-1.969363,3.127531,-4.13,-17.360001,-2.38,44.639904,-238.86348,-35.912571
5448228,-9.198339,-2.069865,2.778166,-21.84,-22.4,0.21,44.056637,-240.349838,-35.611397
5448248,-9.183981,-2.105759,2.500589,-34.93,-25.48,1.61,44.814968,-241.82547,-37.279915
5448268,-9.373021,-2.251727,2.388122,-43.259998,-28.210001,1.47,43.543621,-241.620407,-38.216351
5448283,-9.480701,-2.424016,2.301978,-47.040001,-31.15,-0.91,44.456619,-239.103073,-36.374367
5448303,-9.650599,-2.488624,2.201475,-47.529999,-33.950001,-5.74,43.646484,-237.638351,-36.249481
5448323,-9.669742,-2.368979,2.029186,-47.880001,-36.189999,-12.32,45.364914,-236.586716,-34.672714
5448343,-9.56206,-2.285227,2.038758,-49.420002,-37.099998,-20.09,44.335888,-238.009354,-35.338566
5448358,-9.760673,-2.335478,2.108152,-50.259998,-36.540001,-28.139999,46.622135,-236.794739,-34.157272
5448378,-9.901854,-2.349836,2.074651,-49.07,-36.259998,-36.400002,46.441814,-238.633621,-35.323147
5448398,-9.777423,-2.352229,2.017221,-45.779999,-35.420002,-43.889999,44.497368,-236.174438,-34.734005
5448418,-9.629062,-2.366586,1.969363,-40.529999,-33.110001,-50.049999,44.065735,-236.107742,-35.280033
5448433,-9.60274,-2.378551,2.022007,-33.389999,-29.75,-54.810001,42.390579,-236.109924,-37.091618
5448453,-9.607526,-2.416837,2.0244,-25.620001,-26.809999,-58.099998,44.65239,-235.940796,-35.114189
5448473,-9.492666,-2.440766,1.974149,-16.799999,-24.15,-59.709999,47.099895,-241.931259,-35.771931
5448493,-9.325163,-2.352229,1.983721,-7.49,-21.0,-59.5,44.773552,-236.754639,-34.978893
5448508,-9.181588,-2.30437,2.029186,0.98,-17.85,-57.470001,45.001312,-238.665176,-36.300396
5448528,-9.193553,-2.184725,2.041151,7.63,-14.56,-53.970001,46.46241,-237.029358,-33.917416
5448548,-9.124159,-2.120116,2.050722,11.69,-12.04,-49.0,45.785378,-238.255676,-35.251755
5448568,-9.004513,-2.086616,2.067473,13.3,-9.59,-42.98,47.668682,-236.688538,-32.603409
5448583,-8.901618,-2.234976,2.122509,12.74,-7.56,-37.029999,45.341366,-236.591675,-35.374367
5448603,-8.848974,-2.160796,2.148831,12.25,-5.11,-30.870001,46.764236,-239.763641,-36.506927
5448623,-8.753258,-2.115331,2.105759,11.83,-2.45,-24.57,46.477749,-240.225967,-35.044918
5448643,-8.770008,-2.103366,2.249334,10.85,0.49,-18.620001,46.243088,-240.196594,-35.879253
5448659,-8.904011,-2.316335,2.428802,10.57,2.03,-13.02,47.935013,-237.550598,-34.300053
5448679,-8.963834,-2.479053,2.445552,11.27,2.73,-8.12,47.89941,-240.19838,-34.62899
5448699,-8.899225,-2.368979,2.383337,10.71,3.71,-3.01,45.649654,-237.72467,-36.979134
5448719,-8.880082,-2.428802,2.407265,8.33,5.46,1.12,44.797989,-235.709137,-35.775024
5448734,-8.930333,-2.546054,2.53409,6.58,7.28,5.46,44.237843,-237.470428,-35.943306
5448754,-9.00212,-2.692022,2.770988,6.02,8.33,8.54,46.372032,-238.088745,-35.085907
5448774,-9.047585,-2.809274,2.912169,4.06,8.33,10.43,49.120243,-239.574707,-31.722895
5448794,-9.138516,-3.074887,2.90499,1.33,8.26,11.27,48.126392,-238.629456,-33.230904
5448809,-9.138516,-3.161031,2.936098,0.98,7.7,11.48,47.14064,-239.002625,-34.131569
5448829,-9.088264,-3.223247,2.964813,1.47,7.14,10.5,47.761154,-237.788193,-34.481197
5448849,-9.069121,-3.388358,2.933705,2.45,6.72,9.1,44.661808,-235.938812,-34.833527
5448869,-9.073908,-3.608505,3.010278,3.78,6.09,7.42,48.576435,-238.972061,-33.294651
5448884,-9.114587,-3.606112,2.995921,2.66,5.39,6.16,46.733879,-237.610565,-34.302639
5448904,-9.200731,-3.567826,3.161031,-3.15,3.78,4.34,44.423653,-239.110001,-37.356678
5448924,-9.183981,-3.383572,3.156246,-9.8,1.89,2.52,46.099236,-238.827957,-34.374004
5448944,-9.083479,-3.438609,3.204104,-13.58,-0.21,0.84,45.471951,-237.403534,-34.958412
5448959,-9.085872,-3.795152,3.239998,-12.39,-2.24,-0.42,46.491444,-240.502869,-35.795021
5448979,-9.186374,-4.3527,3.271105,-6.93,-4.27,-3.36,47.631004,-236.696472,-33.726051
5448999,-9.440022,-4.852818,3.244783,-0.63,-6.44,-9.1,45.642738,-240.086624,-35.294994
5449019,-9.94014,-5.400794,4.024871,3.57,-10.99,-19.32,43.331299,-238.38649,-36.800552
5449034,-10.27754,-5.905697,4.467559,6.23,-19.67,-33.110001,48.340889,-239.983215,-32.631203
5449054,-10.56469,-6.666642,4.584812,-1.82,-27.790001,-53.48,47.19334,-237.951187,-34.085724
5449074,-11.182059,-8.214853,6.18806,-5.95,-36.330002,-84.419998,47.542271,-240.675552,-35.271931
5449094,-11.562531,-10.59819,7.851131,11.41,-50.75,-120.68,46.684143,-240.261307,-35.052567
5449109,-11.619962,-11.777894,8.578575,30.17,-64.959999,-152.180008,48.969074,-240.367096,-33.544579
5449129,-11.194024,-11.773108,9.373021,42.560001,-81.480003,-185.009995,48.779331,-242.207947,-34.991119
5449149,-10.641262,-12.464658,10.748943,51.170002,-98.279999,-215.110001,46.939842,-237.925751,-35.481377
5449169,-10.885339,-13.232781,11.832931,68.18,-119.349998,-239.330002,47.936226,-240.750183,-35.848541
5449184,-10.873374,-13.146637,11.75875,81.550003,-145.949997,-261.380005,48.261715,-238.959518,-36.514599
5449204,-9.818102,-13.256711,10.351721,93.169998,-170.589996,-281.679993,49.787449,-238.149445,-35.68029
5449224,-9.102622,-13.871688,9.346699,110.18,-188.930008,-301.350006,50.672081,-240.158051,-35.902088
5449244,-8.336892,-12.897775,8.444572,140.979996,-202.509995,-313.880005,52.087395,-237.211731,-35.2491
5449259,-7.690806,-11.531425,7.650127,166.600006,-215.389999,-319.76001,53.95089,-240.728287,-36.726067
5449279,-6.812609,-9.28209,7.190689,184.240005,-226.869995,-318.709991,54.441917,-246.4216,-40.261932
5449299,-5.082537,-7.82481,6.52546,194.320007,-236.180008,-314.51001,57.448471,-242.931183,-37.981117
5449319,-3.776009,-6.475209,5.77648,189.839996,-240.869995,-309.26001,57.835537,-244.886978,-40.713558
5449334,-2.43598,-4.209126,4.879139,172.970001,-240.729996,-295.75,60.786781,-244.608047,-41.665188
5449354,-0.555155,-2.610663,3.914798,148.610001,-236.180008,-279.790009,62.006752,-244.544128,-41.101288
