Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
666521,6.214382,-1.608034,7.820024,1.54,-2.94,0.56,10.861859,-114.706276,-143.209152
666536,6.173703,-1.624785,7.85831,1.96,-2.73,0.49,11.715599,-119.361656,-143.619568
666556,6.135417,-1.655892,7.839167,2.66,-2.8,0.35,11.579096,-115.351196,-142.62735
666576,6.195239,-1.675036,7.808059,3.29,-3.08,0.49,11.755485,-116.992775,-144.321396
666596,6.223954,-1.634356,7.743451,3.29,-3.29,0.49,9.368664,-115.789291,-144.232254
666611,6.180882,-1.591284,7.78413,3.01,-3.43,0.63,12.356268,-116.822861,-143.734558
666631,6.17131,-1.562569,7.84156,2.73,-3.43,0.63,12.888905,-119.027779,-143.287872
666651,6.200025,-1.541033,7.843953,2.45,-3.29,0.42,11.394068,-117.191078,-143.933563
666671,6.190453,-1.466853,7.781737,2.24,-3.01,0.14,12.48389,-116.035423,-142.614517
666686,6.176096,-1.53864,7.781737,1.75,-2.94,0.14,13.188637,-119.603027,-142.8311
666706,6.221561,-1.588891,7.834381,1.96,-2.94,0.14,11.084916,-116.617813,-144.67099
666726,6.166524,-1.610427,7.808059,2.24,-3.01,0.07,11.254174,-111.861198,-143.408371
666746,6.216775,-1.564962,7.781737,2.45,-3.01,0.21,12.663669,-118.996414,-143.841537
666761,6.197632,-1.529068,7.839167,2.52,-2.73,0.21,10.804455,-115.75872,-143.39534
666781,6.195239,-1.545819,7.788916,2.17,-2.66,0.28,11.114924,-115.011566,-142.984604
666801,6.214382,-1.541033,7.774559,2.03,-2.66,0.42,10.926506,-115.532013,-144.757828
666821,6.204811,-1.519497,7.793702,1.96,-2.8,0.63,13.380582,-115.401199,-143.20903
666836,6.250276,-1.514711,7.875061,2.17,-3.01,0.84,11.236976,-114.784866,-144.347092
666856,6.293348,-1.514711,8.023421,3.22,-3.5,1.19,9.25221,-114.974449,-144.227219
666876,6.288562,-1.509925,8.298605,6.51,-4.06,1.96,10.072659,-115.396637,-145.569229
666896,6.482388,-1.588891,8.820259,13.02,-4.13,3.71,11.197089,-117.153763,-143.645264
666912,6.838932,-1.579319,10.160288,27.93,-2.52,5.67,11.215498,-117.429672,-144.255035
666932,7.456302,-1.701358,11.864038,49.349998,2.24,7.14,11.34697,-117.200989,-145.336868
666952,8.47568,-2.122509,14.579989,75.18,19.32,12.67,12.587104,-115.812683,-144.53833
666972,9.128944,-2.388122,16.331598,95.830002,42.700001,18.34,11.835579,-116.495125,-145.775757
666987,9.361056,-1.591284,14.886281,108.779999,74.199997,21.35,11.284533,-114.01429,-145.612671
667007,7.6932,-0.693943,11.883182,118.440002,100.590004,12.11,9.516042,-113.476547,-147.888657
667027,7.903775,0.61737,10.801587,118.510002,107.520004,9.31,7.717651,-110.025047,-150.629242
667047,9.456773,2.6992,11.464422,104.93,118.93,13.16,9.36705,-112.388779,-147.694839
667062,9.724778,2.3618,12.718307,90.860001,141.470001,17.780001,8.436637,-109.069679,-149.203033
667082,8.329713,3.153853,13.158602,75.040001,164.990005,11.27,4.03768,-107.021187,-151.333771
667102,7.827202,3.010278,13.584539,49.420002,182.139999,2.8,1.973709,-106.667877,-151.257324
667122,7.650127,2.462302,13.752043,27.23,199.919998,-3.92,2.208364,-106.697258,-150.422989
667137,6.905933,2.026793,13.194495,17.219999,219.520004,-10.57,-1.678005,-103.658073,-151.119873
667157,6.037307,1.978935,12.086578,11.83,235.130005,-20.299999,-6.805825,-103.327606,-152.28862
667177,5.379257,1.943041,10.667584,6.58,245.279999,-31.290001,-8.420753,-108.877441,-151.999924
667197,4.644635,1.696572,8.92794,0.21,251.860001,-41.580002,-10.57663,-102.143791,-151.492767
667212,3.670721,0.945199,7.695592,-2.73,259.48999,-49.209999,-13.721892,-103.984695,-150.956909
667232,2.584341,0.138789,6.719286,-3.15,266.209991,-56.98,-16.213676,-104.604248,-149.788376
667252,1.639142,-0.574298,6.858075,5.04,268.589996,-64.540001,-19.884796,-106.879074,-148.765167
667272,1.038522,-1.002628,6.101916,19.6,267.329987,-71.190002,-22.958094,-107.384697,-146.45105
667287,0.301506,-0.306292,5.49651,28.0,263.130005,-76.580002,-27.413597,-105.828903,-146.425781
667307,-0.588655,0.947592,4.623098,23.59,255.570007,-81.550003,-29.08835,-106.032005,-143.226288
667327,-1.268241,1.816217,4.563276,2.1,245.419998,-84.0,-30.47925,-108.41362,-140.835434
667347,-1.52189,1.474031,5.096894,-28.49,237.300003,-83.790001,-33.140507,-105.029648,-139.656998
667362,-1.794681,0.095716,4.460381,-51.869999,233.800003,-87.290001,-33.310223,-110.546936,-138.250732
