Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
273713,1.622392,-4.170839,9.121766,1.33,-2.87,0.0,126.982201,-156.546448,103.313858
273733,1.564962,-4.134945,9.186374,0.91,-2.94,-0.07,127.079384,-157.645111,101.576401
273748,1.591284,-4.154088,9.138516,0.42,-2.94,-0.28,128.378998,-157.844208,103.35482
273768,1.579319,-4.225876,9.033228,0.21,-3.29,-0.28,127.541351,-160.345703,103.758118
273788,1.619999,-4.182803,9.076301,0.56,-3.22,0.21,126.862686,-158.652313,102.80117
273808,1.679821,-4.178018,9.131337,0.49,-3.22,0.63,127.618484,-158.248764,103.007835
273823,1.627177,-4.127767,9.124159,0.28,-3.01,0.98,125.103607,-158.112579,100.80584
273843,1.593677,-4.23784,9.112194,0.63,-2.94,1.12,127.767479,-159.336533,102.814011
273863,1.651107,-4.273734,9.095444,0.91,-2.87,1.19,129.582199,-160.424103,104.151108
273883,1.67025,-4.254591,9.114587,1.19,-2.8,0.91,127.137543,-160.552933,102.882973
273898,1.615213,-4.285698,9.054764,1.12,-2.73,0.7,129.032471,-156.622849,103.987511
273918,1.622392,-4.233055,9.073908,1.12,-2.59,0.42,127.48954,-160.356598,102.214485
273938,1.61282,-4.206732,9.066729,1.12,-2.31,0.35,128.5327,-158.930984,103.301323
273958,1.617606,-4.187589,9.121766,1.33,-1.82,0.28,126.6576,-157.296555,102.482132
273973,1.615213,-4.115802,9.126552,0.7,-1.68,0.49,126.527016,-156.484695,102.066177
273993,1.643928,-4.192375,9.124159,0.14,-1.61,0.7,127.889961,-158.829956,102.622612
274013,1.667857,-4.175625,9.081086,0.14,-1.82,1.12,127.284897,-158.720993,103.066544
274033,1.689393,-4.247412,9.081086,0.49,-1.89,1.26,127.822807,-155.644257,102.206482
274048,1.631963,-4.233055,9.11698,0.56,-2.17,1.54,127.969162,-159.372849,102.666039
274068,1.639142,-4.249805,9.11698,0.42,-2.38,1.26,126.489769,-156.212753,102.114632
274088,1.579319,-4.261769,9.128944,0.35,-2.66,0.77,128.170853,-159.409164,102.518059
274108,1.586498,-4.319199,9.061943,0.84,-2.59,0.42,124.996574,-157.295761,101.091537
274123,1.608034,-4.280912,9.066729,1.4,-2.66,0.28,127.840332,-156.960693,103.09449
274143,1.624785,-4.206732,9.126552,1.75,-2.66,0.0,126.339462,-156.445419,102.635147
274163,1.59607,-4.166053,9.064336,1.47,-2.87,-0.14,127.501602,-157.713791,101.841774
274183,1.672643,-4.194768,9.049978,1.4,-2.87,-0.21,127.076744,-160.28595,102.229782
