Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2590897,-2.15601,-5.501296,9.023657,16.17,2.94,0.0,49.033699,-226.470306,-44.118866
2590917,-2.033972,-4.50106,8.815474,25.9,1.33,-2.59,48.085304,-222.595428,-43.846184
2590937,-1.775538,-3.852582,8.820259,26.389999,0.98,-2.8,49.99337,-224.222916,-42.044678
2590953,-1.765966,-3.871725,9.085872,20.719999,1.26,-2.24,48.65947,-225.351181,-44.478718
2590973,-1.792288,-3.94112,9.15048,14.42,1.68,-0.91,49.78479,-226.067749,-44.05254
2590993,-1.832968,-3.984192,9.162445,9.24,1.61,0.49,47.957684,-223.382874,-44.966217
2591013,-1.852111,-4.053586,9.097836,4.97,1.12,1.68,51.218048,-224.158005,-41.340446
2591028,-1.957399,-4.012907,9.004513,1.75,0.07,3.01,48.617512,-225.080231,-44.570595
2591048,-2.074651,-4.22109,8.994942,-0.91,-0.28,3.36,48.994701,-227.79866,-44.914822
2591068,-2.031579,-4.283306,9.00212,-0.84,-1.19,3.22,47.71743,-224.39502,-44.443096
2591088,-2.033972,-4.376629,8.994942,0.63,-2.03,2.59,48.239006,-223.682205,-43.899677
2591103,-1.955006,-4.31202,8.963834,1.4,-2.66,1.75,50.202297,-226.137421,-43.927498
2591123,-1.921505,-4.280912,8.992549,1.47,-3.01,1.26,48.836288,-226.712875,-45.001656
2591143,-1.847325,-4.211518,8.982977,2.52,-3.22,1.12,51.407707,-226.356354,-44.955685
2591163,-1.830575,-4.225876,8.963834,2.24,-2.31,1.12,48.510479,-224.263412,-44.284897
2591178,-1.844932,-4.22109,8.944691,1.89,-1.26,1.47,49.322369,-224.127838,-43.565372
2591198,-1.935863,-4.144517,9.011692,0.84,-0.42,1.61,51.261219,-227.62854,-42.797062
2591218,-1.935863,-4.189982,8.999727,-0.14,0.35,1.82,50.7598,-227.016968,-43.105846
2591238,-1.969363,-4.158874,8.963834,-0.56,0.49,2.17,48.564816,-226.131668,-44.61644
2591253,-1.9909,-4.201947,9.01887,-0.07,-0.63,2.38,49.959084,-225.550278,-42.700302
2591273,-2.06508,-4.338342,8.961441,0.56,-0.98,2.1,49.139088,-224.367416,-44.027172
2591293,-1.978935,-4.285698,8.944691,1.68,-1.75,1.61,48.957989,-222.726837,-42.473465
2591313,-1.983721,-4.249805,8.992549,2.17,-1.61,1.4,49.845158,-226.614609,-44.570442
2591328,-2.045936,-4.192375,9.014085,2.17,-1.75,1.05,48.848778,-223.790192,-44.203274
2591348,-2.038758,-4.189982,9.009299,1.96,-2.17,1.19,47.917797,-225.751755,-44.264385
2591368,-2.041151,-4.139731,8.98537,1.54,-2.45,1.33,48.103714,-222.871338,-44.455963
2591388,-1.971756,-4.213911,8.963834,0.98,-2.87,1.12,50.3997,-225.894867,-43.044708
2591403,-1.969363,-4.187589,8.975799,0.7,-3.08,0.98,47.680611,-223.843201,-43.223545
2591423,-1.947827,-4.268948,8.947083,0.98,-2.87,0.77,46.990772,-223.752075,-45.305561
2591443,-1.969363,-4.235447,8.963834,1.61,-2.52,0.98,49.798489,-226.34465,-44.802643
2591463,-1.974149,-4.182803,9.009299,1.82,-2.45,0.91,46.953094,-223.76001,-46.4282
2591478,-1.981328,-4.230661,8.982977,1.61,-2.31,0.84,50.157806,-223.987305,-42.144199
2591498,-1.971756,-4.178018,8.994942,1.61,-2.03,0.98,48.547726,-224.535355,-44.333351
2591518,-1.957399,-4.201947,8.999727,1.26,-1.82,1.05,48.796082,-224.841629,-44.249119
2591538,-1.940648,-4.228269,9.004513,0.7,-1.54,0.98,48.341331,-224.500015,-44.325706
2591553,-1.981328,-4.20434,8.98537,0.56,-1.4,0.91,47.543999,-224.352737,-43.45314
2591573,-2.026793,-4.230661,9.023657,0.63,-1.75,0.84,50.114098,-225.316635,-43.080482
2591593,-1.952613,-4.192375,8.968619,0.63,-2.1,0.98,47.369282,-225.150101,-45.976475
2591613,-1.998078,-4.247412,8.963834,0.77,-2.03,0.91,49.288078,-225.455185,-44.220993
2591628,-2.0244,-4.249805,8.980584,1.19,-2.24,0.84,48.847458,-225.110596,-43.876587
2591648,-1.993292,-4.240233,8.963834,1.68,-2.31,0.77,50.078602,-223.444412,-42.187614
2591668,-1.993292,-4.166053,9.004513,1.89,-3.01,0.91,47.525162,-224.356705,-44.014462
2591688,-2.012436,-4.256983,8.959048,2.03,-3.01,1.05,46.596386,-223.957321,-45.900043
2591704,-2.012436,-4.211518,8.994942,2.24,-3.01,0.98,45.697945,-226.191818,-46.149944
2591724,-2.005257,-4.151696,8.954262,2.45,-2.8,1.12,48.116524,-224.188782,-43.708286
2591744,-2.000471,-4.216304,8.990156,2.45,-2.87,0.91,48.583652,-226.127701,-44.055119
2591764,-1.959792,-4.185196,9.028442,2.59,-2.87,0.91,49.233746,-223.586929,-43.88945
2591779,-1.95022,-4.099051,8.963834,2.24,-2.66,0.98,48.061756,-222.600388,-44.547832
2591799,-1.978935,-4.199553,8.968619,1.68,-2.38,0.77,48.859516,-222.467789,-44.249302
2591819,-1.998078,-4.130159,9.009299,1.47,-2.31,0.7,48.480576,-221.349655,-44.749481
2591839,-2.012436,-4.149302,9.021263,0.98,-2.24,0.84,50.208752,-224.536148,-42.94276
2591854,-1.969363,-4.230661,8.973405,0.77,-2.31,0.91,49.92654,-225.277344,-42.511517
2591874,-2.019614,-4.252198,8.98537,0.98,-2.31,0.98,48.394348,-227.68869,-44.330563
2591894,-2.002864,-4.264162,8.956655,1.75,-2.52,0.98,49.044434,-225.147919,-44.164894
2591914,-2.014829,-4.185196,8.980584,2.45,-2.45,0.91,48.327629,-224.223114,-43.5756
2591929,-1.9909,-4.182803,8.999727,2.66,-2.17,0.98,48.311752,-225.826385,-44.841
2591949,-1.993292,-4.108623,9.030835,2.03,-2.17,0.91,47.562408,-224.628647,-44.062916
2591969,-1.998078,-4.127767,9.023657,1.19,-2.31,0.7,49.062847,-225.423828,-44.77467
2591989,-2.012436,-4.173232,8.992549,1.33,-2.8,0.91,51.125927,-226.817673,-43.353344
2592004,-1.955006,-4.189982,8.968619,1.19,-2.66,0.91,49.959084,-225.550278,-42.700302
2592024,-1.981328,-4.166053,8.992549,1.33,-2.24,0.91,49.854576,-226.612625,-44.28978
2592044,-2.017221,-4.182803,9.023657,1.47,-2.24,0.84,49.252583,-223.582962,-43.328129
2592064,-2.031579,-4.142124,9.006907,1.82,-2.59,1.05,48.049267,-225.523071,-45.346218
2592079,-2.017221,-4.170839,8.987762,1.75,-2.52,1.05,49.207664,-221.712708,-42.715927
2592099,-1.974149,-4.122981,9.045193,1.61,-2.38,0.91,47.920437,-223.110931,-44.917763
2592119,-2.002864,-4.170839,9.023657,1.33,-2.45,0.77,50.359493,-224.023621,-42.292171
2592139,-1.9909,-4.173232,9.047585,1.19,-2.59,0.56,48.907825,-225.657455,-44.394489
2592154,-1.974149,-4.134945,9.014085,1.19,-2.45,0.7,48.722797,-227.49733,-45.700699
2592174,-1.971756,-4.115802,9.016478,0.84,-2.38,0.7,47.800022,-226.257324,-43.932663
2592194,-2.00765,-4.139731,9.030835,0.7,-2.45,0.7,49.91077,-222.360611,-42.555115
2592214,-2.019614,-4.096659,9.035621,0.28,-2.38,0.77,47.975201,-224.69931,-44.078205
2592229,-2.031579,-4.211518,8.987762,-0.07,-2.38,0.84,48.765293,-222.968414,-43.215927
2592249,-1.981328,-4.23784,8.98537,0.77,-2.59,0.84,48.752808,-225.891098,-44.014309
2592269,-1.988507,-4.225876,9.006907,1.61,-2.52,0.77,49.853363,-223.41304,-42.741291
2592289,-2.000471,-4.125373,8.963834,2.17,-2.66,0.77,48.698898,-223.74295,-42.511669
2592304,-1.976542,-4.096659,9.004513,2.1,-2.73,0.7,48.101074,-225.512161,-43.802586
2592324,-1.995685,-4.130159,9.021263,1.47,-2.8,0.56,49.667019,-226.573334,-43.720814
2592344,-1.964578,-4.122981,9.030835,0.98,-2.87,0.56,46.687191,-222.618073,-43.560463
2592364,-1.945434,-4.137338,9.040407,0.98,-2.73,0.63,49.741623,-222.597214,-42.595924
2592379,-1.957399,-4.187589,9.035621,1.12,-2.17,0.84,48.95406,-226.207291,-45.333378
2592399,-1.969363,-4.213911,9.049978,1.4,-1.75,1.05,50.87714,-226.79126,-44.608665
2592419,-1.9909,-4.168446,9.00212,1.68,-1.47,0.98,48.31525,-222.625809,-43.15218
2592439,-2.010043,-4.142124,8.971012,1.89,-1.47,0.98,48.871895,-224.065109,-44.672718
2592455,-2.067473,-4.070337,9.006907,1.4,-1.75,0.91,49.111691,-223.813614,-42.526958
2592475,-2.017221,-4.14691,9.033228,1.4,-2.38,0.84,47.35733,-223.272903,-44.381958
2592495,-2.041151,-4.111016,8.951869,1.05,-2.94,0.56,49.48724,-223.612335,-42.493793
2592515,-2.041151,-4.16366,9.016478,0.56,-3.29,0.63,49.635368,-225.259857,-45.029812
2592530,-2.002864,-4.189982,8.98537,0.98,-3.15,0.63,46.550148,-223.407486,-44.961151
2592550,-2.026793,-4.168446,9.035621,1.12,-2.8,0.84,50.231869,-224.811066,-43.412205
2592570,-1.978935,-4.139731,8.978191,1.05,-2.52,0.77,48.532276,-225.858734,-44.427654
2592590,-2.00765,-4.096659,9.052371,0.98,-2.66,0.77,48.971691,-223.003738,-43.223572
2592605,-1.945434,-4.151696,8.997334,0.42,-2.87,0.63,49.266281,-223.859863,-44.078236
2592625,-1.976542,-4.149302,9.0428,0.35,-2.8,0.56,48.450111,-223.716553,-43.766994
2592645,-1.916719,-4.170839,9.00212,0.49,-2.73,0.42,49.640507,-224.978989,-43.718384
2592665,-1.923898,-4.134945,9.057158,0.28,-2.73,0.28,48.615765,-226.680511,-45.415001
2592680,-1.978935,-4.168446,9.016478,0.21,-2.59,0.49,50.036644,-223.173462,-42.279491
2592700,-2.014829,-4.168446,9.045193,0.42,-2.38,0.84,45.400848,-222.975754,-47.260078
2592720,-2.045936,-4.144517,8.978191,0.14,-2.24,0.84,50.166798,-224.265198,-43.034634
2592740,-2.069865,-4.182803,8.961441,-0.21,-2.24,0.84,50.191555,-227.459824,-43.881474
2592755,-2.055508,-4.216304,8.980584,0.0,-2.24,0.91,49.65596,-223.655609,-43.624081
2592775,-2.031579,-4.233055,8.951869,0.21,-2.66,0.63,50.2906,-222.438202,-43.552715
2592795,-1.96697,-4.161267,9.011692,0.49,-3.01,0.35,48.899723,-224.339035,-45.001839
2592815,-1.981328,-4.185196,9.011692,0.84,-3.01,0.28,50.700752,-225.149689,-42.914631
2592830,-1.911934,-4.192375,9.021263,0.7,-2.87,0.28,48.847458,-225.110596,-43.876587
2592850,-1.895183,-4.151696,8.992549,0.63,-2.73,0.42,48.100643,-225.792038,-44.973682
2592870,-1.955006,-4.111016,8.968619,0.14,-3.08,0.42,49.258934,-226.501678,-43.565193
2592890,-1.962185,-4.185196,8.994942,0.07,-2.94,0.56,47.099556,-222.968613,-44.746849
2592905,-1.945434,-4.189982,8.997334,0.28,-2.8,0.7,48.849209,-223.510315,-43.032177
2592925,-1.988507,-4.206732,8.997334,0.56,-2.73,0.91,48.119915,-225.508194,-43.241268
2592945,-1.945434,-4.20434,8.999727,0.91,-2.59,1.05,47.181721,-225.110794,-45.407509
2592965,-1.995685,-4.182803,8.959048,1.12,-2.17,0.98,48.025719,-225.52803,-46.047867
2592980,-2.022007,-4.173232,8.961441,1.12,-1.89,0.98,47.496902,-224.362656,-44.856441
2593000,-2.00765,-4.168446,8.968619,1.26,-1.89,0.84,47.326,-226.199554,-45.741665
2593020,-1.983721,-4.178018,9.016478,0.91,-2.31,0.49,48.459103,-223.994446,-44.657429
2593040,-1.995685,-4.130159,9.033228,0.7,-2.59,1.05,48.483513,-223.429749,-41.613586
2593055,-2.005257,-4.132552,9.035621,0.35,-2.94,0.35,48.665932,-223.749893,-43.49398
2593075,-1.938256,-4.118195,9.040407,0.0,-3.01,0.21,47.900276,-224.435303,-45.152393
2593095,-1.916719,-4.132552,9.006907,-0.56,-3.29,0.35,47.455376,-223.811829,-43.777218
2593115,-1.902362,-4.166053,8.987762,-1.12,-3.15,0.49,48.83847,-224.832703,-42.986149
2593130,-1.928684,-4.247412,8.999727,-1.26,-2.94,0.63,49.465439,-222.017014,-42.351036
2593150,-1.957399,-4.304842,8.942298,-0.7,-2.52,0.84,48.684769,-223.745926,-42.932659
2593170,-1.971756,-4.285698,8.971012,0.07,-2.17,0.77,48.483078,-223.70961,-42.784683
2593190,-2.045936,-4.242626,8.963834,0.7,-1.82,0.84,47.55859,-223.589111,-45.701031
2593206,-2.033972,-4.18041,8.971012,0.84,-1.89,0.49,48.341759,-224.220139,-43.15461
2593226,-1.947827,-4.139731,8.971012,0.21,-2.45,0.42,51.348202,-225.249741,-42.095589
2593246,-1.962185,-4.209126,8.961441,-0.21,-2.73,0.14,49.358295,-225.720184,-43.28714
2593266,-1.945434,-4.230661,8.963834,-0.07,-2.87,0.14,48.83672,-226.432999,-43.830563
2593281,-1.986114,-4.247412,8.966227,0.42,-2.8,0.42,49.289829,-223.854904,-43.376587
2593301,-1.890397,-4.259377,8.968619,1.26,-2.59,0.77,48.518581,-225.581833,-43.677551
2593321,-1.969363,-4.261769,8.990156,1.75,-2.59,0.84,51.497196,-226.337509,-42.289413
2593341,-1.938256,-4.228269,8.994942,1.82,-2.52,0.91,48.845387,-222.470764,-44.670292
2593356,-1.955006,-4.201947,8.978191,1.68,-2.59,0.91,48.891167,-223.781265,-42.940304
2593376,-1.952613,-4.213911,8.973405,1.47,-2.87,0.91,51.657356,-225.822998,-41.358166
2593396,-1.971756,-4.168446,8.954262,1.33,-2.94,0.91,49.45295,-224.939697,-43.149418
2593416,-1.883219,-4.189982,8.973405,0.84,-3.01,0.7,48.304512,-223.948196,-43.106152
2593431,-1.981328,-4.235447,8.990156,0.77,-2.59,0.77,49.011898,-224.874985,-43.976105
2593451,-1.969363,-4.206732,9.006907,1.19,-2.38,0.7,50.578274,-225.656265,-42.723236
2593471,-1.981328,-4.194768,8.973405,1.4,-2.24,0.77,47.434788,-225.416092,-45.182953
2593491,-2.002864,-4.182803,8.98537,1.26,-2.45,0.84,48.580261,-224.808289,-44.522137
2593506,-2.00765,-4.168446,9.00212,0.56,-2.59,0.84,50.447689,-224.844406,-43.139191
2593526,-1.964578,-4.233055,9.016478,0.28,-2.73,0.77,50.386002,-225.617966,-42.294601
2593546,-1.909541,-4.266555,8.992549,0.49,-2.59,0.77,52.285534,-226.206894,-42.271542
2593566,-1.931077,-4.245019,8.935119,0.56,-2.24,0.7,50.495674,-223.793945,-43.233669
2593581,-1.96697,-4.201947,9.016478,0.42,-2.24,0.7,46.527031,-223.132568,-44.491703
2593601,-1.938256,-4.206732,9.030835,-0.07,-2.38,0.56,48.576878,-223.488861,-44.989151
2593621,-2.005257,-4.156481,8.966227,-0.42,-2.73,0.49,48.412865,-223.444611,-43.718536
2593641,-1.962185,-4.240233,8.978191,-1.05,-3.15,0.49,48.252705,-223.959106,-44.649784
2593656,-1.995685,-4.261769,9.006907,-1.19,-3.71,0.28,50.840755,-225.959564,-42.218021
2593676,-1.909541,-4.245019,8.959048,-0.77,-3.92,0.21,49.329609,-226.006012,-45.300217
2593696,-1.87604,-4.249805,8.980584,-0.49,-3.78,0.21,49.589561,-224.430145,-42.919823
2593716,-1.849718,-4.264162,8.987762,-0.21,-3.29,0.35,46.604488,-225.275757,-45.292698
2593731,-1.911934,-4.292877,9.00212,-0.42,-2.66,0.63,50.308544,-223.474777,-41.49361
2593751,-1.919112,-4.249805,8.982977,-0.28,-2.17,0.84,48.563606,-222.932083,-43.067951
2593771,-1.978935,-4.182803,8.973405,-0.56,-1.96,0.77,49.876484,-223.687958,-43.210735
2593791,-1.998078,-4.223483,8.966227,-1.19,-2.31,0.77,49.106121,-224.374359,-45.009483
2593806,-1.995685,-4.319199,8.971012,-1.61,-2.66,0.56,47.320084,-223.000961,-44.333504
2593826,-1.971756,-4.288091,8.978191,-1.54,-3.01,0.42,48.172176,-224.736633,-44.366512
2593846,-1.978935,-4.321592,8.882475,-1.05,-3.08,0.49,49.032486,-223.270721,-42.570377
2593866,-1.935863,-4.276127,8.971012,-0.56,-3.36,0.42,49.561302,-224.436096,-43.761806
2593881,-1.909541,-4.283306,8.973405,-0.63,-3.64,0.35,49.823788,-224.73941,-43.256584
2593901,-1.885612,-4.302449,8.920761,-0.63,-3.78,0.42,49.101841,-224.095474,-43.978714
2593921,-1.909541,-4.300056,8.915976,-0.49,-3.64,0.56,49.249516,-226.503662,-43.845852
2593941,-1.919112,-4.273734,8.942298,-0.49,-3.43,0.49,47.998318,-224.974228,-44.547653
2593956,-1.914326,-4.29527,8.951869,-0.7,-3.57,0.49,49.968502,-225.548294,-42.41964
2593976,-1.868861,-4.316806,8.944691,-0.91,-3.57,0.42,51.09985,-224.943451,-42.179817
2593996,-1.911934,-4.355093,8.937511,-0.84,-3.08,0.56,49.29882,-224.132797,-44.267021
2594016,-1.861683,-4.331164,8.966227,-0.28,-2.66,0.63,49.350628,-224.121887,-42.723392
2594031,-1.885612,-4.328771,8.937511,0.21,-2.38,0.56,49.65892,-225.254898,-44.328163
2594051,-1.923898,-4.347914,8.935119,0.42,-2.17,0.7,48.451862,-222.116257,-42.922585
2594071,-1.909541,-4.31202,8.942298,0.42,-1.89,0.84,51.096889,-223.344162,-41.475739
2594091,-1.911934,-4.338342,8.892047,0.14,-2.03,0.77,49.308239,-224.130814,-43.986362
2594106,-1.974149,-4.31202,8.971012,0.14,-2.24,0.98,51.492054,-226.618378,-43.600838
2594126,-1.959792,-4.374236,8.939904,0.07,-2.45,0.77,48.361919,-222.895767,-42.919975
2594146,-1.897576,-4.335949,8.939904,0.42,-2.66,0.56,49.789501,-226.066757,-43.912209
2594166,-1.943041,-4.321592,8.92794,0.49,-2.94,0.7,48.648838,-222.15358,-43.210892
2594181,-1.914326,-4.36945,8.959048,0.42,-2.8,0.63,49.360046,-224.119904,-42.44273
2594201,-1.911934,-4.367057,8.966227,0.35,-2.8,0.56,48.360168,-224.496048,-43.764385
2594221,-1.95022,-4.307235,8.923154,0.28,-2.94,0.77,49.011898,-224.874985,-43.976105
2594241,-1.935863,-4.359879,8.920761,0.21,-2.87,0.77,46.795113,-222.394348,-45.343941
2594256,-1.87604,-4.3527,8.915976,0.35,-2.8,0.98,47.508072,-222.760391,-43.731373
2594276,-1.87604,-4.357486,8.944691,0.35,-2.73,0.98,48.99688,-225.918488,-42.899315
2594296,-1.871254,-4.359879,8.956655,0.77,-2.66,0.77,49.63448,-226.3004,-43.532028
2594316,-1.885612,-4.355093,8.91119,0.77,-2.45,0.77,49.907276,-225.561188,-44.243931
2594332,-1.844932,-4.331164,8.949476,0.63,-2.38,0.7,48.880424,-225.103653,-42.894279
2594352,-1.95022,-4.347914,8.954262,0.35,-2.38,0.63,48.432911,-226.640228,-44.705704
2594372,-1.938256,-4.328771,8.935119,0.0,-2.52,0.49,48.719837,-225.898041,-44.99662
2594392,-1.907148,-4.390986,8.880082,0.07,-2.73,0.63,50.908901,-223.584732,-42.077869
2594407,-1.890397,-4.3862,8.896832,0.28,-2.73,0.77,50.097008,-223.720322,-42.79739
2594427,-1.87604,-4.340735,8.949476,0.63,-2.73,0.84,49.544216,-222.839783,-43.478714
2594447,-1.883219,-4.367057,8.944691,0.84,-2.73,0.84,47.89764,-227.076126,-44.49902
2594467,-1.914326,-4.362271,8.92794,0.98,-2.45,0.84,50.270866,-223.482712,-42.616249
2594482,-1.904755,-4.359879,8.937511,0.84,-2.45,0.63,49.876484,-223.687958,-43.210735
2594502,-1.868861,-4.345521,8.935119,0.77,-2.66,0.77,48.9729,-226.203323,-44.77206
2594522,-1.923898,-4.388594,8.951869,0.56,-2.8,0.84,48.535236,-227.458038,-45.131733
2594542,-1.873647,-4.390986,8.92794,0.7,-2.73,0.84,50.439911,-227.766098,-43.797241
2594557,-1.878433,-4.374236,8.930333,0.84,-2.59,0.77,49.907703,-225.281311,-43.072838
2594577,-1.854504,-4.381415,8.930333,0.91,-2.38,0.7,48.451324,-226.916138,-45.315479
2594597,-1.938256,-4.3527,8.980584,1.05,-2.38,0.77,48.843178,-224.831711,-42.845821
2594617,-1.883219,-4.362271,8.939904,0.84,-2.1,0.84,50.379543,-227.219238,-43.279339
2594632,-1.911934,-4.402951,8.937511,0.91,-1.96,0.84,48.01202,-225.251129,-45.29776
2594652,-1.821003,-4.405344,8.904011,0.98,-1.82,0.98,50.126911,-226.634079,-42.332806
2594672,-1.899969,-4.398165,8.932726,1.12,-1.82,1.05,51.251797,-227.630524,-43.077721
2594692,-1.885612,-4.364665,8.951869,1.82,-1.89,0.91,49.282051,-226.776596,-44.034637
2594707,-1.916719,-4.323985,8.923154,1.96,-1.96,0.77,50.784668,-225.691589,-42.730881
2594727,-1.897576,-4.335949,8.935119,1.82,-1.89,0.84,47.009613,-223.748108,-44.74424
2594747,-1.921505,-4.338342,8.942298,1.47,-1.96,0.77,48.729256,-225.896057,-44.715961
2594767,-1.935863,-4.338342,8.918368,0.91,-2.17,0.7,49.566013,-224.435104,-43.621475
2594782,-1.883219,-4.362271,8.947083,0.84,-2.24,0.7,48.004349,-223.652832,-44.734013
2594802,-1.923898,-4.374236,8.899225,1.12,-2.17,0.7,50.073891,-223.445404,-42.327946
2594822,-1.890397,-4.362271,8.913583,1.47,-2.03,0.77,48.793118,-223.24234,-43.54504
2594842,-1.904755,-4.388594,8.906404,1.75,-1.82,0.98,49.224754,-223.309036,-42.999016
2594857,-1.89279,-4.350307,8.932726,2.1,-1.68,1.05,49.652889,-226.576309,-44.141804
2594877,-1.883219,-4.338342,8.892047,2.1,-1.61,0.98,47.599659,-224.900589,-44.111374
2594897,-1.928684,-4.264162,8.947083,1.75,-1.75,0.98,48.845818,-222.190887,-43.499195
2594917,-1.914326,-4.340735,8.904011,1.33,-1.82,0.84,49.851616,-225.013336,-43.585697
2594932,-1.926291,-4.319199,8.966227,0.98,-1.75,0.77,48.628685,-223.477951,-43.445522
2594952,-1.947827,-4.374236,8.939904,1.12,-2.03,0.77,50.248962,-226.407379,-43.695293
2594972,-1.945434,-4.355093,8.889653,1.33,-2.03,0.98,49.11422,-225.692795,-44.402138
2594992,-1.95022,-4.3862,8.949476,1.68,-2.03,0.98,50.101288,-223.999207,-43.828159
2595007,-1.897576,-4.321592,8.918368,2.03,-1.75,0.98,51.362331,-225.246765,-41.674599
2595027,-1.955006,-4.350307,8.939904,2.03,-1.68,1.19,47.436539,-223.815796,-44.338539
2595047,-1.93347,-4.302449,8.92794,2.1,-1.96,0.98,47.822819,-222.29213,-44.351406
2595067,-1.921505,-4.29527,8.982977,2.03,-1.96,1.05,50.551762,-224.06192,-42.72081
2595083,-1.907148,-4.328771,8.966227,2.03,-2.1,1.19,51.84919,-226.14119,-42.957897
2595103,-1.919112,-4.362271,8.937511,2.03,-1.68,1.4,47.213051,-222.184143,-44.047806
2595123,-1.923898,-4.314413,8.954262,2.1,-1.54,1.26,49.011898,-224.874985,-43.976105
2595143,-1.947827,-4.309628,8.92794,2.1,-1.61,1.19,48.807247,-223.239365,-43.12405
2595158,-1.945434,-4.264162,8.949476,1.82,-1.61,1.19,49.184437,-225.957794,-43.468281
2595178,-1.962185,-4.304842,8.954262,1.89,-1.54,1.26,48.077957,-225.237244,-43.333138
2595198,-1.916719,-4.316806,8.942298,1.75,-1.75,1.19,49.176334,-224.639359,-44.075626
2595218,-1.969363,-4.31202,8.98537,1.68,-1.75,1.26,47.067017,-222.695679,-44.558064
2595233,-1.940648,-4.292877,8.932726,1.82,-1.75,1.19,49.087715,-224.09845,-44.399704
2595253,-1.931077,-4.314413,8.88726,2.03,-1.82,1.19,50.137218,-225.591553,-43.549927
2595273,-1.93347,-4.328771,8.92794,2.17,-1.68,1.26,48.592644,-226.405594,-44.945557
2595293,-1.976542,-4.302449,8.956655,2.31,-1.61,1.33,47.958115,-223.102997,-43.79512
2595308,-1.971756,-4.261769,8.973405,2.17,-1.61,1.33,48.558464,-223.212952,-44.379375
2595328,-1.952613,-4.268948,8.98537,1.54,-1.61,1.33,49.109512,-225.693787,-44.542465
2595348,-1.978935,-4.276127,8.961441,1.68,-1.75,1.47,50.946579,-223.576797,-40.955227
2595368,-2.069865,-4.288091,8.963834,1.61,-1.4,1.12,46.70681,-226.093567,-45.718723
