Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
184532,-1.284992,-2.424016,5.989449,406.48999,-157.710007,-125.440002,118.721596,-172.934326,99.763245
184547,-0.818375,-0.009572,7.695592,337.890015,-155.889999,-100.449997,123.137009,-168.098892,101.712318
184567,0.289542,-0.677193,9.995177,250.180008,-151.199997,-75.599998,119.806847,-166.77887,98.323784
184587,1.414209,-2.416837,11.849681,174.789993,-136.710007,-60.619999,123.070313,-164.152527,98.627304
184607,2.074651,-3.450573,11.96454,132.720001,-113.190002,-53.48,125.393814,-163.209824,99.760147
184623,1.914326,-3.24239,11.258633,119.489998,-91.559998,-47.880001,124.923286,-159.951462,99.639961
184643,1.811431,-2.017221,11.351956,104.93,-80.57,-37.59,126.390404,-156.994247,101.836578
184663,1.995685,-0.490546,11.093522,80.360001,-70.629997,-28.630001,127.418114,-156.892014,102.829124
184683,2.220619,-0.241684,11.454851,46.970001,-61.670002,-21.0,125.233444,-154.964203,100.101402
184698,2.581948,-0.873411,11.320848,18.41,-51.73,-16.799999,128.41713,-157.075623,101.808586
184718,2.342657,-1.552997,10.591011,-7.07,-42.84,-13.37,126.842659,-154.975906,99.948364
184738,1.687,-1.356779,9.038013,-25.41,-35.07,-12.25,129.443634,-153.773804,104.349609
184758,2.821239,1.672643,9.01887,-75.110001,-24.57,-7.42,127.981331,-152.210037,103.515121
184773,2.036365,-3.864547,12.199045,-90.860001,-20.370001,-25.48,130.607513,-153.44191,104.400642
184793,4.900676,-10.502474,16.965719,-55.860001,-11.27,3.22,128.045975,-153.035782,101.966454
184813,1.007414,-2.536483,9.507024,-26.389999,29.82,11.83,128.851837,-154.221619,102.872337
184833,-1.454888,-2.943277,8.884868,-19.809999,23.030001,5.67,129.63414,-155.412399,103.076561
184848,0.107681,-3.895654,10.016713,-12.74,-0.63,3.5,128.02449,-155.680573,102.058502
184868,1.184489,-3.395537,9.621883,-11.2,-4.34,1.61,127.401802,-158.775162,100.392624
184888,1.019379,-3.024636,8.877689,-18.059999,-1.26,0.63,127.096153,-155.001312,101.344017
184908,1.014593,-3.120352,8.932726,-29.190001,-0.49,0.56,129.914932,-160.511612,101.750206
184923,1.328064,-3.766437,9.657777,-39.900002,1.96,1.54,130.189896,-157.892242,103.053802
184943,1.263456,-4.249805,9.904246,-32.900002,7.21,3.29,128.96521,-157.957153,102.349571
184963,0.926055,-3.821474,9.317985,-25.34,12.53,4.62,126.68589,-156.80983,99.484138
184983,0.607799,-4.010514,9.363449,-22.120001,13.440001,5.25,129.807892,-159.694794,102.035904
184998,0.538404,-4.548918,9.382592,-17.360001,10.57,4.55,128.881302,-157.415253,102.165825
185018,0.46901,-4.489096,9.320377,-10.92,6.86,3.5,125.155449,-157.620895,98.509499
185038,0.466617,-3.857368,9.475916,-5.25,3.43,2.31,129.853241,-161.285172,102.594795
185058,0.545583,-3.833439,9.794173,-3.92,1.33,1.19,130.343597,-158.979019,103.000313
185073,0.677193,-4.087087,9.473523,-5.95,1.12,1.4,125.389206,-158.690811,100.841614
185093,0.562333,-4.225876,9.224661,-6.86,0.77,1.82,129.291458,-160.12674,102.803909
185113,0.540797,-4.199553,9.181588,-5.88,-0.98,2.17,128.117401,-156.500366,101.351822
185133,0.567119,-4.331164,9.234232,-3.01,-2.94,1.96,128.773727,-161.3983,100.058624
185148,0.562333,-4.350307,9.205518,-0.42,-3.99,1.19,126.36982,-158.598495,100.430855
185168,0.591048,-4.14691,9.183981,0.07,-3.71,0.98,129.170303,-159.312897,102.668617
185188,0.567119,-4.192375,9.291662,0.07,-2.8,0.84,126.344955,-159.923874,100.055893
185208,0.693943,-4.142124,9.267733,-1.12,-2.1,0.56,127.867294,-157.794373,100.42318
185223,0.720265,-4.115802,9.205518,-2.45,-0.98,0.7,128.253906,-160.510818,100.359619
185243,0.677193,-4.149302,9.121766,-3.57,-0.35,0.98,130.492599,-160.066788,102.806488
185263,0.634121,-4.331164,9.152873,-3.01,-0.21,1.33,128.704376,-160.573547,101.466965
185283,0.622156,-4.374236,9.258162,-1.26,-0.49,1.61,127.015083,-160.578705,99.23439
185298,0.564726,-4.256983,9.231839,1.33,-0.21,1.47,127.814606,-158.845825,100.377335
185318,0.514475,-4.197161,9.32277,2.31,-0.7,0.98,127.564034,-160.900482,102.117577
185338,0.574298,-4.206732,9.317985,1.75,-1.47,0.49,129.334305,-159.357147,101.398003
185358,0.579084,-4.235447,9.239018,1.47,-2.1,0.14,125.545982,-156.856888,101.30584
185374,0.605406,-4.139731,9.167231,1.47,-2.59,0.21,128.473221,-157.343597,102.321442
185394,0.622156,-4.280912,9.28209,1.05,-2.87,0.42,128.483856,-160.541199,101.053619
185414,0.655657,-4.271341,9.198339,1.33,-2.87,0.77,128.132736,-159.696976,100.224319
