Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
146800,1.603248,-2.581948,9.82528,-4.83,0.7,0.35,132.022705,-155.015594,103.831833
146820,1.433352,-2.715951,9.739136,-5.46,0.84,0.07,130.836609,-154.032043,102.752457
146840,1.476424,-2.694415,9.574025,-5.67,0.35,0.14,130.568527,-154.770264,103.604691
146855,1.524282,-2.96242,9.650599,-5.6,0.21,0.42,130.512436,-154.502289,103.091827
146875,1.567355,-2.952849,9.664956,-1.96,-0.56,0.21,129.644882,-154.090012,103.03054
146895,1.550604,-2.632199,9.619491,-0.28,-0.7,0.0,128.696381,-154.735123,102.081421
146915,1.505139,-2.656128,9.775029,-1.68,-0.98,0.21,126.692345,-155.208542,100.468872
146930,1.517104,-2.799702,9.727171,-3.78,-1.05,0.63,131.436066,-155.182541,103.665985
146950,1.514711,-2.727915,9.731957,-3.08,-1.26,0.56,129.734833,-153.310501,103.027924
146970,1.509925,-2.794917,9.621883,-3.29,-1.4,0.7,129.427322,-155.656952,101.913109
146990,1.459674,-2.849954,9.70085,-2.17,-2.38,0.35,131.524246,-156.003326,102.81897
147005,1.593677,-2.933705,9.631455,-1.61,-2.66,0.56,131.763199,-156.311584,102.622536
147025,1.512318,-2.955241,9.643419,0.49,-2.66,0.56,128.811523,-156.870377,102.403069
147045,1.469246,-2.818846,9.655384,1.47,-2.45,0.35,128.705811,-154.733139,102.362076
147065,1.526675,-2.806881,9.667349,0.63,-2.31,0.28,132.988312,-155.966797,104.497864
147081,1.562569,-2.806881,9.605133,0.07,-2.03,0.42,129.264191,-154.572159,101.685944
147101,1.526675,-2.890633,9.581204,0.35,-1.96,0.35,129.605453,-155.698227,101.063484
147121,1.548212,-2.775773,9.631455,-0.07,-1.75,0.28,130.993683,-156.438232,103.165985
147141,1.548212,-2.818846,9.684099,-1.33,-1.54,0.42,130.202393,-154.969559,103.852188
147156,1.471638,-2.869097,9.664956,-1.61,-1.54,0.49,129.393463,-156.704422,102.428581
147176,1.512318,-2.907383,9.631455,-0.77,-1.47,0.49,128.064804,-153.031815,102.527771
147196,1.49796,-2.914562,9.636241,0.63,-1.61,0.21,130.749619,-156.410843,102.050987
147216,1.483603,-2.859525,9.633848,1.47,-1.75,0.21,130.191223,-156.571823,102.727119
147231,1.514711,-2.847561,9.609919,1.61,-1.82,0.14,129.151138,-155.076736,102.157997
147251,1.507532,-2.857132,9.684099,1.12,-1.96,0.28,130.041809,-155.763931,101.749847
147271,1.52189,-2.828417,9.641026,0.42,-1.75,0.42,129.404205,-155.382034,102.382561
147291,1.519497,-2.823632,9.614705,-0.63,-1.68,0.56,130.703384,-155.861008,102.989876
147306,1.490782,-2.864311,9.631455,0.7,-1.68,0.7,131.294739,-155.693069,103.296059
147326,1.531461,-2.900205,9.605133,0.84,-1.89,0.7,128.794098,-151.033936,102.736862
147346,1.509925,-2.96242,9.669742,1.19,-1.96,0.56,129.860703,-154.123352,103.303551
147366,1.493175,-2.902597,9.650599,1.75,-1.89,0.77,128.792679,-156.874344,101.841743
147381,1.543426,-2.83081,9.593168,1.05,-1.68,0.77,130.795517,-153.20134,105.002777
147401,1.485996,-2.909776,9.667349,1.05,-1.75,0.7,132.053513,-156.888824,102.798637
147421,1.488389,-2.873883,9.626669,0.77,-1.96,0.77,130.5466,-157.694931,102.52565
147441,1.46446,-2.861918,9.655384,-0.21,-1.82,0.84,131.802612,-154.703369,104.589584
147456,1.493175,-2.885847,9.650599,0.63,-2.1,0.77,130.826294,-155.074554,103.969582
147476,1.48121,-2.933705,9.652991,0.56,-2.17,0.91,129.559219,-155.148392,102.00238
147496,1.514711,-2.916955,9.614705,0.7,-2.31,0.84,131.111893,-155.652786,104.005356
147516,1.512318,-2.854739,9.648206,0.98,-2.45,0.84,129.989105,-156.815384,101.704002
147531,1.48121,-2.866704,9.662563,0.77,-2.38,0.84,130.020325,-158.408722,101.841896
147551,1.545819,-2.890633,9.629062,0.35,-2.24,0.91,183.219696,-166.782471,136.449463
147571,1.519497,-2.87149,9.643419,-0.07,-1.89,0.91,129.154099,-156.676041,101.453918
147591,1.500353,-2.845168,9.641026,0.14,-1.89,0.84,130.070068,-155.75798,102.591827
147606,1.507532,-2.869097,9.636241,-0.28,-1.75,0.91,131.590195,-155.989441,104.783585
147626,1.502746,-2.931312,9.638634,-0.42,-1.54,1.05,131.107178,-155.653778,103.865021
147646,1.490782,-2.902597,9.624276,0.0,-1.68,0.91,130.690887,-158.783691,102.191498
147666,1.507532,-2.902597,9.686492,0.7,-1.82,0.7,129.802872,-155.455673,101.946281
147681,1.488389,-2.981564,9.631455,1.19,-2.03,0.63,131.130295,-155.928696,103.395576
147701,1.524282,-2.94567,9.636241,1.82,-1.89,0.63,128.18718,-157.045242,101.114578
147721,1.507532,-2.881061,9.636241,2.1,-1.82,0.42,130.905502,-155.617447,104.013
147741,1.541033,-2.854739,9.624276,1.82,-1.82,0.56,130.615189,-155.040222,103.836899
147756,1.49796,-2.866704,9.605133,1.19,-1.61,0.63,128.947266,-156.920578,100.290466
147776,1.49796,-2.881061,9.662563,1.26,-1.82,0.7,130.794952,-158.001205,102.609879
147796,1.49796,-2.893026,9.70085,1.4,-2.1,0.77,131.495529,-156.769928,104.645866
147816,1.450102,-2.876276,9.641026,1.89,-2.24,0.77,130.802307,-155.35939,102.096832
147832,1.519497,-2.876276,9.684099,2.17,-2.38,0.84,131.328598,-154.645599,102.780586
147852,1.509925,-2.83081,9.626669,1.68,-2.52,0.77,129.900909,-155.994598,102.551018
147872,1.529068,-2.859525,9.636241,0.98,-2.45,0.91,130.040482,-157.084351,102.07653
147892,1.519497,-2.890633,9.619491,0.77,-2.38,1.12,129.435104,-152.73526,102.571167
147907,1.526675,-2.897812,9.66017,0.7,-2.31,0.98,131.090103,-154.057449,104.148109
147927,1.457281,-2.900205,9.686492,0.98,-2.45,0.98,131.645844,-156.537292,104.125359
147947,1.507532,-2.873883,9.629062,0.84,-2.45,0.84,129.750595,-156.227234,103.071526
147967,1.488389,-2.897812,9.657777,1.19,-2.59,0.77,128.457016,-154.706741,101.10675
147982,1.524282,-2.866704,9.617098,1.05,-2.38,0.91,132.064682,-155.286545,103.923706
148002,1.495568,-2.864311,9.708028,0.98,-2.59,0.98,129.461166,-154.609467,101.397636
148022,1.493175,-2.840382,9.624276,0.77,-2.45,1.12,131.987106,-157.663361,103.502899
148042,1.529068,-2.92892,9.643419,0.49,-2.52,0.98,128.702835,-153.13385,103.066154
148057,1.53864,-2.938491,9.624276,0.84,-2.73,1.05,131.03183,-155.669632,101.619743
148077,1.505139,-2.859525,9.655384,0.7,-2.52,0.98,128.894684,-153.452026,101.466423
148097,1.507532,-2.912169,9.648206,1.05,-2.73,0.98,132.232941,-156.090469,105.462303
148117,1.519497,-2.883454,9.626669,0.98,-2.66,0.98,130.588562,-157.965881,102.617523
148132,1.505139,-2.87149,9.664956,0.56,-2.52,0.98,131.153412,-156.203613,102.926132
148152,1.474031,-2.861918,9.652991,0.35,-2.38,1.12,129.638855,-155.411407,103.216888
148172,1.502746,-2.87149,9.681706,0.07,-2.52,1.12,131.78717,-156.026749,104.495277
148192,1.519497,-2.916955,9.691278,0.56,-2.73,1.12,131.188141,-154.596375,104.752853
148207,1.495568,-2.897812,9.621883,0.7,-2.73,1.05,132.173019,-154.782959,103.311317
148227,1.48121,-2.895419,9.684099,0.98,-2.66,1.12,132.955338,-155.97374,103.515549
148247,1.517104,-2.866704,9.624276,0.84,-2.94,1.05,129.461609,-154.32959,102.568733
148267,1.531461,-2.900205,9.688885,1.26,-2.94,0.98,132.786194,-156.210358,103.474739
148282,1.536247,-2.881061,9.66017,1.4,-2.8,0.98,129.039398,-154.26091,102.303368
148302,1.488389,-2.873883,9.643419,0.84,-2.94,0.98,129.277008,-155.889587,102.433624
148322,1.545819,-2.883454,9.624276,0.28,-2.87,1.05,130.78981,-158.282074,101.298454
148342,1.488389,-2.88824,9.667349,0.21,-2.66,1.19,128.25708,-153.070129,102.099136
148357,1.562569,-2.883454,9.607526,0.42,-2.59,1.12,129.463364,-152.729309,103.413147
148377,1.529068,-2.931312,9.638634,0.21,-2.59,1.33,131.359818,-156.238937,102.918488
148397,1.490782,-2.943277,9.66017,0.42,-2.59,1.19,130.78981,-158.282074,101.298454
148417,1.52189,-2.909776,9.643419,0.84,-2.87,1.12,131.71521,-157.362045,102.717018
148432,1.550604,-2.933705,9.629062,1.26,-3.08,1.05,129.632401,-157.012695,102.232155
148452,1.536247,-2.878669,9.631455,1.26,-2.94,1.12,131.136765,-154.327408,104.380318
148472,1.505139,-2.924134,9.609919,1.19,-2.87,1.05,130.32959,-154.46199,103.801125
148492,1.543426,-2.94567,9.638634,1.26,-2.8,0.91,130.450317,-155.55571,102.76532
148507,1.512318,-2.907383,9.590775,1.26,-2.66,0.91,128.705811,-154.733139,102.362076
148527,1.550604,-2.914562,9.655384,1.33,-2.73,1.05,129.678635,-157.562531,101.293266
148547,1.562569,-2.857132,9.669742,1.47,-2.59,0.91,130.842941,-156.95076,102.515396
148567,1.564962,-2.87149,9.652991,1.4,-2.59,0.84,134.257553,-154.012787,108.480568
148583,1.548212,-2.890633,9.667349,1.12,-2.59,0.84,129.140396,-156.399139,102.204025
148603,1.562569,-2.902597,9.638634,1.26,-2.73,0.91,131.424881,-156.784805,102.540916
148623,1.581712,-2.900205,9.619491,0.98,-2.52,0.84,130.041809,-155.763931,101.749847
148643,1.562569,-2.840382,9.638634,0.42,-2.45,0.84,132.251785,-156.086502,106.023621
148658,1.543426,-2.924134,9.638634,0.14,-2.59,0.77,129.618271,-157.015671,101.811165
148678,1.545819,-2.952849,9.626669,0.49,-2.66,0.77,130.119797,-153.107239,103.341751
148698,1.524282,-2.916955,9.655384,1.05,-2.87,0.7,132.353668,-157.184189,104.426498
148718,1.598463,-2.902597,9.605133,1.19,-2.94,0.49,131.223206,-156.748489,102.688889
148733,1.567355,-2.916955,9.667349,1.61,-3.15,0.28,129.791702,-157.057938,100.821205
148753,1.545819,-2.902597,9.645813,1.4,-3.15,0.35,128.795319,-154.233521,101.18837
148773,1.562569,-2.849954,9.641026,0.98,-3.08,0.49,131.074646,-155.380844,104.05381
148793,1.543426,-2.900205,9.590775,0.7,-3.01,0.63,133.508133,-156.854279,104.196877
148808,1.564962,-2.869097,9.600348,0.7,-2.94,0.56,132.878204,-158.070679,104.265839
148828,1.608034,-2.854739,9.583597,0.63,-2.8,0.63,131.821457,-154.699402,105.150902
148848,1.588891,-2.912169,9.617098,0.98,-2.73,0.7,129.42392,-154.337524,101.446098
148868,1.581712,-2.948063,9.650599,1.33,-2.66,0.56,130.909775,-155.896332,102.982231
148883,1.567355,-2.926527,9.641026,1.54,-2.66,0.56,130.591644,-155.045181,103.135246
148903,1.567355,-2.912169,9.638634,1.4,-2.66,0.56,130.288834,-157.390625,102.160767
148923,1.603248,-2.895419,9.595561,1.33,-2.59,0.7,129.366531,-155.389969,101.259918
148943,1.581712,-2.931312,9.655384,1.47,-2.73,0.84,130.754425,-151.889847,103.413116
148958,1.59607,-2.864311,9.614705,1.26,-2.94,0.7,128.750732,-156.603394,101.74987
148978,1.608034,-2.873883,9.617098,1.61,-3.01,0.77,131.919067,-155.518204,104.584549
148998,1.619999,-2.926527,9.664956,1.75,-3.01,0.84,129.897095,-154.955032,100.912903
149018,1.574534,-2.921741,9.588383,1.75,-2.87,0.84,129.000824,-155.309387,102.678513
149033,1.603248,-2.938491,9.624276,2.17,-2.8,0.91,129.961273,-156.541458,102.033112
149053,1.574534,-2.842775,9.550097,1.89,-2.8,0.84,131.490402,-157.050797,103.334442
149073,1.603248,-2.883454,9.645813,1.26,-2.94,0.7,129.836731,-154.408188,101.430801
149093,1.598463,-2.876276,9.648206,0.98,-2.73,0.84,128.879227,-154.775421,101.372124
149108,1.588891,-2.931312,9.636241,0.84,-2.66,0.7,129.731766,-156.231201,102.510208
149128,1.533854,-2.924134,9.664956,0.98,-2.52,0.7,134.160294,-156.953339,105.15625
149148,1.617606,-2.890633,9.655384,1.47,-2.66,0.77,130.347992,-154.7379,103.191345
149168,1.600855,-2.90499,9.629062,1.96,-2.73,0.63,129.083099,-152.93158,103.239647
149183,1.651107,-2.895419,9.629062,2.03,-2.66,0.56,131.95546,-156.349884,102.193901
149203,1.598463,-2.881061,9.58599,1.89,-2.59,0.56,131.83812,-156.575592,103.696716
149223,1.61282,-2.873883,9.566847,1.33,-2.31,0.63,130.748718,-157.45137,103.548767
149243,1.569748,-2.883454,9.650599,1.12,-2.1,0.7,129.436737,-155.654968,102.193771
149258,1.631963,-2.893026,9.58599,1.47,-2.1,0.7,130.891373,-155.620422,103.59201
149278,1.586498,-2.873883,9.626669,1.89,-2.24,0.77,129.310867,-154.842117,101.918152
149298,1.550604,-2.88824,9.643419,2.38,-2.59,0.91,132.432434,-158.006958,103.29882
149318,1.55539,-2.811667,9.688885,3.22,-3.64,1.4,130.257614,-155.797287,102.022858
149333,1.46446,-2.81406,9.710421,4.2,-5.25,2.38,129.209854,-152.703888,102.017487
149353,1.46446,-2.948063,9.853995,7.28,-8.05,3.57,131.537079,-157.320755,103.566643
149373,1.387887,-2.861918,9.911426,11.83,-12.18,5.88,130.380539,-155.010834,103.002563
149393,1.14381,-2.438373,10.24404,19.809999,-19.32,9.87,132.177734,-154.781967,103.451653
149408,1.009807,-2.469481,10.887732,31.15,-30.73,15.82,131.721664,-155.760757,103.701752
149428,1.299349,-2.285227,11.66782,56.700001,-49.279999,25.620001,131.495117,-157.049805,103.47477
149448,2.924134,-4.687707,11.787465,101.010002,-49.07,41.650002,129.736465,-156.230209,102.650536
149468,3.3405,-1.636749,14.005692,151.759995,-33.110001,38.150002,133.84642,-156.381058,104.278496
149483,4.08948,0.890162,17.312691,165.199997,-28.35,20.51,131.904938,-155.521179,104.163559
149503,4.111016,1.725287,18.178923,136.360001,-17.639999,9.52,133.666656,-153.420074,105.505516
149523,2.81406,4.527382,16.59721,87.779999,0.63,6.86,133.092926,-150.384445,107.309143
149543,2.53409,3.709008,15.283504,30.59,19.110001,24.08,134.677704,-151.441635,107.95224
149558,3.819081,0.14836,14.17798,20.299999,33.950001,42.349998,132.611542,-152.968491,106.013191
149578,4.460381,0.112467,12.895382,56.279999,64.260002,38.290001,134.195435,-155.066223,108.15406
149598,4.812138,2.648949,11.813787,53.970001,96.809998,8.4,132.292526,-153.157883,107.663986
149618,6.795859,0.923663,11.998041,13.440001,135.169998,-28.42,131.893433,-153.364105,106.929169
149633,5.178253,2.385729,10.928411,-9.17,209.229996,-74.900002,131.277298,-150.337418,107.469826
149653,2.483839,2.897812,9.712814,-26.32,282.100006,-124.809998,131.803909,-153.863754,108.102867
149673,1.335243,1.993292,8.930333,-55.23,337.399994,-165.059998,129.202057,-156.106384,105.199417
149693,0.734623,-0.351757,7.245726,-115.5,367.5,-175.490005,125.966095,-154.766525,104.617485
149708,1.787502,-1.904755,6.661856,-200.339996,411.670013,-164.080002,121.037003,-152.873077,104.004845
149728,0.65805,-2.730308,5.125609,-336.420013,426.790009,-140.979996,117.735863,-155.50737,102.57869
149748,-0.727444,-4.544132,1.502746,-514.5,401.380005,-89.459999,112.477776,-158.605179,100.943291
149768,-1.241919,-6.456066,-3.103602,-671.090027,369.670013,-9.73,109.044273,-162.508698,102.096748
149784,-2.651342,-7.444337,-8.303391,-728.700012,327.73999,65.660004,105.654938,-164.322189,101.517609
149804,-2.431195,-11.251453,-8.016242,-648.47998,279.440002,105.699997,102.94677,-170.189056,103.860214
