Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2559961,-1.821003,-3.917191,9.172017,4.06,-2.17,1.19,51.132385,-225.216385,-42.368603
2559981,-1.811431,-4.077516,9.241411,4.06,-3.57,1.82,47.98769,-221.776627,-43.279827
2560001,-1.909541,-3.835832,9.217482,3.29,-2.17,0.77,49.713795,-222.323288,-42.266808
2560016,-1.775538,-3.898047,9.15048,2.73,-2.66,0.63,48.96698,-223.00473,-43.363903
2560036,-1.734858,-3.878904,9.155267,2.45,-2.87,0.7,47.678432,-225.723358,-45.239052
2560056,-1.758787,-3.811903,9.17441,1.68,-3.08,0.63,50.12648,-226.913956,-43.503899
2560076,-1.782717,-3.871725,9.200731,0.84,-3.5,0.56,51.286198,-221.783173,-41.200294
2560091,-1.732466,-3.902833,9.198339,0.63,-3.85,0.49,50.589439,-224.053986,-41.598167
2560111,-1.742037,-3.881297,9.188767,0.56,-3.92,0.35,50.042995,-226.092178,-42.516552
2560131,-1.72768,-3.919584,9.162445,0.77,-3.78,0.28,49.656387,-223.375732,-42.452984
2560151,-1.737251,-3.910012,9.172017,0.7,-3.57,0.21,50.185955,-228.501343,-42.524017
2560166,-1.751609,-3.90044,9.200731,0.56,-3.71,0.14,48.352928,-222.617889,-42.029537
2560186,-1.694179,-3.878904,9.160052,0.49,-3.5,0.21,49.909019,-223.960892,-43.399525
2560206,-1.746823,-3.936334,9.253376,0.7,-3.29,0.21,48.522858,-225.860718,-44.708313
2560226,-1.737251,-3.919584,9.188767,1.12,-3.08,0.35,50.331234,-224.029572,-43.134155
2560241,-1.715715,-3.926762,9.179195,1.61,-2.8,0.56,50.237011,-224.530197,-42.10078
2560261,-1.725287,-3.969835,9.15766,2.31,-2.66,0.56,50.055054,-223.449371,-42.889267
2560281,-1.718108,-3.917191,9.205518,2.59,-2.59,0.63,50.179176,-225.862503,-43.458054
2560301,-1.710929,-3.831046,9.200731,2.31,-2.59,0.7,50.311504,-225.074081,-42.197689
2560316,-1.718108,-3.876511,9.17441,1.75,-2.87,0.7,50.693512,-223.271515,-41.17979
2560336,-1.710929,-3.878904,9.167231,1.47,-3.22,0.7,49.133492,-225.408951,-42.669716
2560356,-1.725287,-3.86694,9.148088,1.33,-3.36,0.77,49.775478,-221.549744,-43.111393
2560376,-1.67025,-3.859761,9.188767,0.98,-3.5,0.63,49.846905,-225.014328,-43.726028
2560391,-1.720501,-3.912405,9.186374,0.42,-3.57,0.35,52.540348,-224.911896,-41.202572
2560411,-1.713322,-3.929155,9.167231,0.42,-3.64,0.42,48.811531,-223.51825,-44.154816
2560431,-1.672643,-3.914798,9.167231,0.56,-3.57,0.56,49.271423,-223.578995,-42.766808
2560451,-1.691786,-3.921976,9.164838,0.7,-3.22,0.56,49.527447,-225.483582,-43.24633
2560466,-1.713322,-3.969835,9.210303,1.19,-3.01,0.56,49.457661,-224.938705,-43.009087
2560486,-1.698965,-3.919584,9.179195,1.75,-3.01,0.63,47.73156,-224.392044,-44.022106
2560506,-1.682214,-3.936334,9.205518,2.31,-2.73,0.63,51.031811,-222.798294,-41.098167
2560526,-1.665464,-3.898047,9.188767,2.73,-2.59,0.56,48.872326,-223.785233,-43.501625
2560541,-1.691786,-3.859761,9.19116,2.73,-2.31,0.35,50.538387,-228.025162,-42.021408
2560561,-1.679821,-3.886083,9.188767,2.87,-2.03,0.35,49.237133,-224.906342,-43.422432
2560581,-1.722894,-3.945905,9.176803,3.22,-1.89,0.35,46.43063,-225.513351,-45.473839
2560601,-1.754002,-3.876511,9.200731,3.64,-2.17,0.35,48.674919,-224.027786,-44.384415
2560617,-1.758787,-3.780795,9.195946,3.36,-2.66,0.42,50.886993,-226.509399,-43.15691
2560637,-1.737251,-3.790366,9.203125,2.45,-3.15,0.49,49.191784,-223.315979,-43.981323
2560657,-1.758787,-3.854975,9.210303,1.82,-3.85,0.49,50.317539,-223.75267,-42.384045
2560677,-1.722894,-3.924369,9.193553,2.31,-4.48,0.7,48.723225,-227.217453,-44.529602
2560692,-1.648714,-3.893261,9.19116,3.5,-4.55,1.12,50.359493,-224.023621,-42.292171
2560712,-1.682214,-3.960263,9.24859,4.48,-4.13,1.4,50.896412,-226.507416,-42.876247
2560732,-1.641535,-3.854975,9.207911,5.67,-3.85,1.61,48.416256,-224.764023,-43.251518
2560752,-1.557783,-3.816688,9.231839,6.44,-3.5,1.75,49.014858,-226.474274,-44.680187
2560767,-1.641535,-3.764045,9.272519,7.42,-3.01,1.68,48.731003,-224.295761,-43.871552
2560787,-1.622392,-3.718579,9.260554,7.91,-2.73,1.33,48.704819,-226.941544,-43.919827
2560807,-1.687,-3.723365,9.231839,7.7,-2.52,0.77,50.396309,-224.575439,-43.511726
2560827,-1.651107,-3.663542,9.212696,7.07,-2.1,0.35,51.726707,-226.647751,-42.766502
2560842,-1.67025,-3.515182,9.301233,5.6,-1.89,0.14,48.637672,-223.755844,-44.33596
2560862,-1.698965,-3.6779,9.243804,4.97,-2.45,-0.35,47.875408,-225.760681,-45.527355
2560882,-1.636749,-3.718579,9.272519,4.27,-2.45,-0.56,49.282482,-226.496719,-42.863541
2560902,-1.643928,-3.701829,9.255769,3.92,-1.82,-0.42,50.649807,-224.600845,-42.11607
2560917,-1.624785,-3.630042,9.274912,3.36,-1.26,-0.42,49.803631,-226.063782,-43.491219
2560937,-1.665464,-3.596541,9.270126,2.17,-0.77,-0.14,50.986786,-225.448044,-41.707764
2560957,-1.722894,-3.613291,9.277305,0.91,-1.12,0.21,48.124302,-221.26709,-43.050228
2560977,-1.722894,-3.639613,9.260554,-0.28,-1.75,0.56,49.339455,-225.724152,-43.848461
2560992,-1.706143,-3.663542,9.325163,-0.14,-0.77,0.42,49.68586,-226.569366,-43.159496
2561012,-1.749216,-3.699436,9.231839,-0.28,-2.73,0.21,49.069733,-223.542664,-42.618832
2561032,-1.622392,-3.586969,9.301233,-0.14,-3.5,0.42,49.184006,-226.237671,-44.639374
2561052,-1.734858,-3.716186,9.313198,-0.42,-3.57,0.49,47.759388,-224.66597,-44.351223
2561067,-1.651107,-3.692257,9.229446,-0.14,-3.78,0.63,49.691887,-225.247955,-43.345852
2561087,-1.610427,-3.689864,9.246197,-0.14,-3.43,0.77,49.306919,-225.451218,-43.659672
2561107,-1.696572,-3.687471,9.301233,-0.21,-3.57,0.84,49.732635,-222.319321,-41.70549
2561127,-1.643928,-3.634827,9.234232,-0.49,-3.15,1.05,50.273827,-225.082016,-43.320328
2561142,-1.641535,-3.742508,9.308413,-0.14,-3.22,0.91,50.527325,-225.107422,-41.924675
2561162,-1.648714,-3.723365,9.217482,0.14,-3.15,0.7,51.245449,-224.711807,-42.84066
2561182,-1.672643,-3.675507,9.217482,0.56,-2.8,0.56,50.268234,-226.123535,-41.962879
2561202,-1.665464,-3.62047,9.277305,0.42,-3.15,0.42,48.237686,-225.002625,-43.57299
2561217,-1.646321,-3.618077,9.250982,-0.84,-3.71,0.14,49.409355,-221.749039,-42.863903
2561237,-1.61282,-3.644399,9.272519,-2.03,-4.13,0.0,50.896843,-226.227539,-41.705154
2561257,-1.608034,-3.701829,9.327556,-2.87,-4.06,-0.14,50.150028,-226.908997,-42.80225
2561277,-1.562569,-3.787973,9.296448,-3.29,-3.64,-0.21,49.899601,-223.962875,-43.680183
2561292,-1.576926,-3.862154,9.277305,-3.01,-3.08,-0.14,50.3997,-225.894867,-43.044708
2561312,-1.55539,-3.814296,9.222268,-2.31,-2.45,-0.07,50.270866,-223.482712,-42.616249
2561332,-1.610427,-3.795152,9.222268,-1.26,-2.1,-0.21,47.871132,-225.481796,-44.496593
2561352,-1.588891,-3.790366,9.234232,-0.77,-1.75,-0.35,52.217392,-228.581726,-42.41169
2561368,-1.687,-4.029657,9.224661,-0.28,-1.96,-0.56,47.817223,-223.333649,-42.993946
2561388,-1.911934,-3.771223,9.215089,1.54,1.89,0.63,50.963669,-225.173126,-41.238316
2561408,-1.641535,-3.787973,9.239018,0.77,-1.75,0.0,49.870888,-224.729492,-41.853283
2561428,-1.648714,-3.804724,9.222268,0.42,-2.73,0.21,51.079689,-226.267838,-42.414452
2561443,-1.677429,-3.80951,9.217482,0.7,-3.29,0.7,50.943508,-226.497498,-41.472946
2561463,-1.61282,-3.828653,9.236626,0.56,-3.92,0.77,49.936852,-224.234818,-43.728638
2561483,-1.59607,-3.840617,9.24859,1.26,-4.13,0.98,51.534443,-226.609451,-42.337868
2561503,-1.591284,-3.816688,9.188767,1.54,-3.92,1.19,47.585529,-224.903564,-44.532364
2561518,-1.569748,-3.785581,9.26534,2.03,-3.78,1.19,49.389511,-227.313538,-43.149239
2561538,-1.562569,-3.917191,9.255769,2.24,-3.36,1.26,47.846691,-226.527283,-43.700459
2561558,-1.55539,-3.802331,9.258162,2.52,-2.94,1.26,49.032486,-223.270721,-42.570377
2561578,-1.560176,-3.737722,9.315591,2.38,-2.45,1.33,51.432117,-225.791641,-41.911839
2561593,-1.576926,-3.811903,9.313198,1.96,-2.17,1.26,49.810089,-224.462509,-42.506481
2561613,-1.608034,-3.792759,9.236626,2.17,-1.89,1.33,49.309879,-227.050522,-44.36375
2561633,-1.548212,-3.783188,9.250982,2.52,-1.68,0.98,48.338371,-222.900726,-43.621628
2561653,-1.627177,-3.740115,9.260554,2.52,-1.54,0.91,47.251938,-225.375793,-44.473656
2561668,-1.631963,-3.709008,9.260554,2.24,-1.82,0.7,48.701427,-225.622131,-44.386845
2561688,-1.622392,-3.663542,9.236626,1.68,-2.03,0.84,52.132698,-224.560379,-39.875854
2561708,-1.643928,-3.615684,9.267733,0.49,-2.52,0.77,50.859165,-226.235474,-42.827793
2561728,-1.631963,-3.749687,9.272519,-0.49,-2.8,0.63,50.779499,-226.453262,-40.202332
2561743,-1.581712,-3.783188,9.250982,-0.49,-2.94,0.84,49.044434,-225.147919,-44.164894
2561763,-1.560176,-3.797545,9.24859,-0.42,-2.52,0.84,49.035446,-224.870026,-43.274456
2561783,-1.624785,-3.780795,9.250982,0.42,-2.59,0.77,50.61388,-223.008499,-42.394302
2561803,-1.598463,-3.795152,9.253376,0.42,-2.38,0.77,50.840755,-225.959564,-42.218021
2561818,-1.619999,-3.804724,9.231839,0.28,-2.38,0.7,49.722782,-222.601181,-43.157246
2561838,-1.588891,-3.725758,9.239018,0.49,-2.45,0.77,48.52932,-224.259445,-43.723576
2561858,-1.627177,-3.728151,9.262947,-0.07,-2.45,0.7,50.133827,-224.272141,-44.016941
2561878,-1.586498,-3.785581,9.255769,-0.21,-2.24,0.7,50.108074,-226.638046,-42.894127
2561893,-1.615213,-3.778402,9.239018,-0.35,-2.17,0.7,49.47311,-223.615311,-42.914783
2561913,-1.576926,-3.80951,9.274912,-0.14,-2.31,0.56,50.348755,-225.346024,-42.246147
2561933,-1.526675,-3.811903,9.262947,0.14,-1.96,0.77,48.782383,-224.564728,-43.499016
2561953,-1.593677,-3.835832,9.227054,0.35,-1.89,0.77,49.76638,-225.79184,-43.442764
2561968,-1.574534,-3.850189,9.239018,0.98,-1.89,0.77,49.871773,-223.68895,-43.351067
2561988,-1.579319,-3.761652,9.188767,1.33,-1.75,0.84,47.447708,-222.213531,-43.21347
2562008,-1.646321,-3.797545,9.28209,1.33,-1.61,0.98,50.149708,-222.668869,-42.751545
2562028,-1.655892,-3.811903,9.26534,1.19,-1.82,0.91,49.484169,-226.533035,-43.011517
2562043,-1.631963,-3.807117,9.255769,1.61,-1.89,1.05,50.713135,-226.747009,-43.338051
2562063,-1.667857,-3.785581,9.215089,1.82,-1.89,0.91,48.69244,-225.344238,-43.496407
2562083,-1.639142,-3.816688,9.241411,2.03,-1.82,0.91,48.280964,-223.953156,-43.807804
2562103,-1.675036,-3.792759,9.217482,2.17,-1.89,0.98,51.613327,-222.912216,-42.243744
2562119,-1.646321,-3.80951,9.260554,2.31,-1.75,1.12,51.593491,-228.476715,-42.529083
2562139,-1.660678,-3.790366,9.253376,2.38,-1.82,1.12,48.852169,-225.109604,-43.736259
2562159,-1.603248,-3.778402,9.272519,2.45,-1.82,1.33,50.7243,-225.14473,-42.212978
2562179,-1.615213,-3.814296,9.30602,2.66,-1.47,1.33,49.815685,-223.420975,-43.86393
2562194,-1.641535,-3.797545,9.270126,3.01,-1.33,1.33,50.911861,-225.184036,-42.781948
2562214,-1.672643,-3.720972,9.234232,3.15,-1.47,1.54,49.628448,-227.621796,-43.345669
2562234,-1.636749,-3.728151,9.260554,3.01,-1.54,1.47,50.325207,-225.350983,-42.947796
2562254,-1.627177,-3.759259,9.260554,3.08,-1.12,1.26,50.845036,-226.238449,-43.248783
2562269,-1.687,-3.709008,9.239018,3.85,-0.98,1.19,50.619797,-226.207092,-43.80246
2562289,-1.639142,-3.551076,9.215089,2.45,-1.12,1.4,48.827301,-226.434982,-44.111221
2562309,-1.739644,-4.513025,9.518989,1.96,-1.89,1.54,50.584728,-224.054977,-41.738499
2562329,-1.947827,-3.773616,9.279697,2.52,0.0,1.26,49.962147,-222.629578,-42.182579
2562344,-1.576926,-3.718579,9.26534,2.94,-0.84,0.84,47.863888,-223.603607,-42.761745
2562364,-1.67025,-3.888476,9.217482,3.92,-1.05,1.19,50.731972,-226.743042,-42.77673
2562384,-1.694179,-3.656363,9.332341,5.6,-1.26,1.89,50.192879,-226.139404,-44.20816
2562404,-1.715715,-3.534325,9.370628,4.34,-1.4,1.89,47.529869,-224.355713,-43.87413
2562419,-1.806646,-3.642006,9.243804,2.59,-1.96,1.26,48.721584,-224.297745,-44.15221
2562439,-1.672643,-3.709008,9.344306,1.89,-1.54,1.33,51.733601,-224.766602,-40.610668
2562459,-1.710929,-4.127767,9.487881,1.4,0.14,0.56,47.745258,-224.668945,-44.772213
2562479,-1.541033,-3.73533,9.796566,1.12,2.66,-0.56,50.171505,-224.264206,-42.894302
2562494,-1.739644,-3.591755,10.485723,2.38,3.71,-4.76,52.860241,-224.162766,-40.511173
2562514,-1.631963,-3.218461,10.801587,-4.2,0.0,-12.95,49.887543,-226.605682,-43.307468
2562534,-1.471638,-3.931548,12.017184,-12.88,-8.68,-20.02,47.68742,-226.001251,-46.129486
2562554,-1.134238,-4.903069,13.299783,-18.41,-19.950001,-28.630001,48.700108,-226.942535,-44.060154
2562569,-0.100502,-5.637691,15.034641,-17.219999,-40.810001,-40.950001,49.603691,-224.42717,-42.498833
2562589,0.567119,-4.429273,13.914761,-11.34,-54.25,-36.049999,49.541576,-225.480606,-42.82534
2562609,2.842775,-5.58744,13.752043,1.4,-79.239998,-47.740002,51.292545,-224.701889,-41.437359
2562629,2.069865,-3.838225,14.113372,21.84,-82.040001,-37.380001,50.556469,-224.060928,-42.580479
2562644,-1.115095,-5.142359,14.575203,14.56,-78.959999,-36.68,50.781277,-224.372177,-43.197899
2562664,0.416366,-6.781502,15.424685,22.049999,-101.150002,-52.920002,53.445141,-225.596115,-41.189735
2562684,2.153617,-6.144988,16.089914,42.91,-113.68,-61.529999,51.304066,-226.858948,-44.202969
2562704,0.930841,-5.642478,15.285897,60.970001,-125.090004,-66.779999,52.6315,-227.33197,-42.753666
2562719,1.14381,-5.537189,14.180373,72.870003,-137.410004,-73.5,53.081547,-227.674576,-42.817413
2562739,1.730072,-5.384043,13.481645,84.980003,-144.479996,-80.919998,54.141357,-228.125168,-43.184761
2562759,1.708536,-4.905462,12.948026,92.190002,-148.399994,-84.980003,54.091621,-230.775909,-43.934689
2562779,1.909541,-5.051429,12.191867,94.779999,-151.059998,-89.739998,52.006741,-227.786713,-45.213253
2562794,2.27087,-5.020321,11.849681,103.669998,-151.339996,-93.660004,52.54705,-231.589951,-45.330311
2562814,2.031579,-4.513025,10.957127,114.449997,-150.289993,-92.82,53.768341,-230.205597,-45.093098
2562834,2.105759,-3.871725,10.232075,119.419998,-148.75,-91.769997,53.912304,-227.054245,-45.376545
2562854,2.680057,-3.015064,9.626669,119.980003,-146.649994,-90.580002,57.241165,-229.213882,-45.501308
2562870,2.881061,-2.175153,8.939904,114.520004,-143.779999,-83.790001,58.73172,-230.771698,-43.824841
2562890,2.581948,-1.507532,8.231604,103.739998,-142.240005,-74.340004,58.225166,-230.440994,-45.445049
2562910,2.770988,-1.146203,7.532875,91.559998,-142.940002,-67.199997,59.179264,-228.754333,-45.853382
