Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3146928,-1.710929,-4.156481,9.097836,0.98,-2.24,0.63,51.319405,-230.055557,-45.330463
3146948,-1.703751,-4.096659,9.107409,0.49,-2.17,0.77,53.537937,-230.935898,-43.118221
3146963,-1.72768,-4.16366,9.054764,0.14,-2.31,0.84,51.609718,-230.632797,-45.154366
3146983,-1.703751,-4.20434,9.069121,0.63,-2.59,1.05,54.236336,-231.584793,-43.097744
3147003,-1.660678,-4.201947,9.083479,1.47,-2.87,0.98,52.832653,-232.168167,-45.29454
3147023,-1.687,-4.173232,9.081086,1.75,-2.66,1.12,54.492897,-228.689499,-41.184364
3147039,-1.703751,-4.120588,9.090658,1.82,-2.38,1.05,52.241718,-232.056229,-44.429623
3147059,-1.74443,-4.067944,9.102622,1.54,-2.31,1.05,52.449436,-230.771149,-44.763954
3147079,-1.696572,-4.084694,9.088264,1.05,-2.73,1.12,51.060314,-231.071686,-45.368668
3147099,-1.651107,-4.087087,9.119372,0.14,-2.73,0.98,48.410576,-229.844772,-46.955845
3147114,-1.653499,-4.18041,9.057158,-0.21,-2.59,0.84,51.988655,-231.750931,-44.654182
3147134,-1.691786,-4.206732,9.081086,0.49,-2.38,0.84,52.786415,-231.618332,-44.355648
3147154,-1.672643,-4.127767,9.052371,1.12,-2.31,0.84,53.874489,-232.062973,-43.881012
3147174,-1.679821,-4.158874,9.095444,1.05,-2.03,0.91,50.891159,-231.308289,-45.409477
3147189,-1.718108,-4.173232,9.073908,1.26,-2.1,1.05,51.241951,-227.912384,-44.529476
3147209,-1.734858,-4.137338,9.076301,1.26,-2.03,1.12,52.857521,-230.842804,-44.919579
3147229,-1.722894,-4.170839,9.102622,1.33,-2.24,1.05,52.114983,-231.803116,-47.04744
3147249,-1.710929,-4.14691,9.052371,1.54,-2.24,1.05,54.400776,-231.349167,-43.197262
3147264,-1.708536,-4.161267,9.05955,1.61,-2.45,0.98,50.748631,-228.619247,-44.230915
3147284,-1.689393,-4.113409,9.069121,1.61,-2.52,0.98,53.03006,-231.925613,-44.411751
3147304,-1.742037,-4.096659,9.097836,1.26,-2.45,0.84,52.247318,-231.014694,-45.787075
3147324,-1.708536,-4.137338,9.081086,1.26,-2.38,0.77,51.53479,-230.368774,-46.22855
3147339,-1.675036,-4.115802,9.071514,1.26,-2.31,0.84,53.50322,-232.543137,-44.944942
3147359,-1.684607,-4.127767,9.081086,0.84,-2.45,0.84,51.086388,-232.945892,-46.542194
3147379,-1.706143,-4.213911,9.057158,0.84,-2.45,0.84,52.260555,-232.052261,-43.868301
3147399,-1.682214,-4.142124,9.083479,1.33,-2.45,0.84,51.051319,-230.793793,-44.47823
3147414,-1.682214,-4.137338,9.054764,1.47,-2.45,0.84,52.247318,-231.014694,-45.787075
3147434,-1.694179,-4.151696,9.11698,1.26,-2.31,0.98,52.846783,-232.165192,-44.87355
3147454,-1.715715,-4.18041,9.090658,1.26,-2.24,0.98,51.144226,-231.613586,-45.184921
3147474,-1.677429,-4.096659,9.076301,1.68,-2.45,0.91,49.523514,-228.964035,-46.106243
3147489,-1.713322,-4.075122,9.119372,1.54,-2.45,0.91,50.316566,-228.832428,-45.948044
3147509,-1.703751,-4.144517,9.095444,1.05,-2.52,0.77,53.294292,-230.628632,-43.062122
3147529,-1.687,-4.127767,9.069121,0.91,-2.59,0.77,52.333412,-229.676437,-43.587822
3147549,-1.689393,-4.127767,9.085872,0.91,-2.59,0.77,50.084412,-231.162994,-44.817574
3147564,-1.701358,-4.127767,9.073908,0.98,-2.45,0.77,51.259041,-229.508698,-44.812565
3147584,-1.672643,-4.096659,9.040407,0.77,-2.38,0.84,54.125805,-233.968567,-44.500862
3147604,-1.710929,-4.14691,9.05955,0.56,-2.52,0.77,50.718624,-230.225479,-45.917305
3147624,-1.770752,-4.14691,9.085872,0.91,-2.73,0.84,54.015377,-231.832306,-44.682182
3147639,-1.718108,-4.151696,9.02605,1.26,-2.87,0.77,51.166916,-232.168381,-46.825459
3147659,-1.701358,-4.149302,9.083479,1.54,-2.8,0.7,50.179955,-229.341965,-46.177639
3147679,-1.655892,-4.118195,9.030835,1.68,-2.66,0.63,52.090546,-232.848618,-46.251305
3147699,-1.672643,-4.055979,9.100229,1.33,-2.52,0.84,52.122303,-229.64209,-43.720509
3147714,-1.722894,-4.113409,9.05955,0.91,-2.52,0.84,51.971561,-230.154617,-44.37109
3147734,-1.667857,-4.096659,9.090658,0.84,-2.45,0.84,51.974525,-231.753906,-45.075172
3147754,-1.722894,-4.075122,9.076301,0.91,-2.45,0.7,52.496883,-234.520569,-47.251335
3147774,-1.710929,-4.142124,9.102622,1.05,-2.59,0.63,51.366074,-230.325516,-45.098263
3147789,-1.658285,-4.08948,9.073908,1.33,-2.45,0.7,53.105873,-231.149078,-44.835346
3147809,-1.687,-4.096659,9.11698,0.84,-2.38,0.7,52.134686,-231.23941,-44.143925
3147829,-1.715715,-4.132552,9.061943,0.77,-2.45,0.84,53.581108,-234.406448,-44.574837
3147849,-1.718108,-4.113409,9.064336,0.91,-2.66,0.84,52.069176,-230.973419,-44.937447
3147864,-1.725287,-4.14691,9.095444,0.84,-2.66,0.77,50.91132,-229.983917,-45.174843
3147884,-1.684607,-4.189982,9.064336,0.98,-2.52,0.7,53.798241,-233.11937,-44.62851
3147904,-1.682214,-4.099051,9.05955,1.4,-2.45,0.7,51.267921,-234.30661,-46.924801
3147924,-1.742037,-4.10623,9.140909,1.4,-2.52,0.77,52.758587,-231.344406,-44.026531
3147939,-1.713322,-4.139731,9.038013,1.19,-2.45,0.7,50.373974,-227.779984,-45.761864
3147959,-1.710929,-4.08948,9.078693,1.05,-2.45,0.7,53.068626,-230.877136,-44.786892
3147979,-1.679821,-4.144517,9.064336,0.77,-2.52,0.7,55.529057,-233.665039,-43.475163
3147999,-1.710929,-4.10623,9.069121,0.77,-2.52,0.7,52.342293,-234.474335,-45.700058
3148014,-1.725287,-4.197161,9.061943,0.98,-2.59,0.63,52.369339,-231.268784,-43.309589
3148034,-1.679821,-4.082301,9.100229,0.98,-2.59,0.84,52.713238,-229.754044,-44.585426
3148054,-1.737251,-4.18041,9.114587,1.12,-2.31,0.84,51.036762,-231.076645,-46.07032
3148074,-1.675036,-4.091873,9.100229,1.54,-2.31,0.77,53.042439,-233.522934,-44.835167
3148089,-1.715715,-4.137338,9.105016,1.4,-2.38,0.77,50.743488,-228.900116,-45.542343
3148109,-1.703751,-4.111016,9.121766,1.4,-2.24,0.77,52.867371,-230.560944,-43.467823
3148129,-1.715715,-4.099051,9.054764,1.19,-2.1,0.98,53.373066,-231.451401,-44.1898
3148149,-1.665464,-4.185196,9.057158,1.33,-2.31,0.84,52.186951,-230.467834,-45.269176
3148165,-1.660678,-4.132552,9.083479,1.68,-2.24,0.91,51.8722,-230.936096,-44.649143
3148185,-1.737251,-4.139731,9.105016,1.61,-2.1,0.84,52.303402,-231.282669,-45.274212
3148205,-1.679821,-4.063158,9.102622,1.61,-2.24,0.84,50.692436,-232.871262,-45.965584
3148225,-1.732466,-4.103837,9.11698,1.26,-2.24,0.91,52.332443,-234.75618,-47.151817
3148240,-1.691786,-4.101444,9.081086,1.19,-2.24,1.05,49.01004,-230.99527,-46.042316
3148260,-1.737251,-4.134945,9.05955,1.61,-2.17,1.12,50.118271,-230.115524,-45.33305
3148280,-1.710929,-4.132552,9.081086,1.82,-2.1,0.98,51.826855,-229.345734,-45.208035
3148300,-1.691786,-4.111016,9.085872,2.1,-2.1,1.05,52.25246,-230.733826,-44.475651
3148315,-1.730072,-4.108623,9.069121,2.31,-2.17,0.91,52.370659,-229.94838,-43.636276
3148335,-1.718108,-4.127767,9.100229,2.24,-2.1,0.91,53.096886,-230.871185,-43.944912
3148355,-1.679821,-4.161267,9.105016,2.66,-2.1,0.98,51.190891,-231.883545,-44.952713
3148375,-1.708536,-4.130159,9.05955,3.78,-1.82,1.19,52.544518,-229.71077,-43.455139
3148390,-1.698965,-4.304842,9.057158,6.23,-1.26,1.19,52.612122,-232.135818,-45.707886
3148410,-1.713322,-4.362271,9.076301,9.8,-0.35,1.26,52.108173,-229.645065,-44.141499
3148430,-1.675036,-4.122981,9.13373,13.37,0.7,1.33,52.857952,-230.562927,-43.748482
3148450,-1.691786,-3.790366,9.294055,12.25,1.82,1.26,51.108299,-230.021225,-45.46315
3148465,-1.655892,-4.302449,9.576418,9.45,3.57,1.61,52.914925,-229.790359,-44.733402
3148485,-1.732466,-4.917426,9.52856,12.95,5.11,3.43,53.639832,-232.033585,-44.715347
3148505,-1.509925,-4.778637,10.105251,26.880001,5.04,2.31,51.260246,-232.708298,-46.361053
3148525,-1.110309,-4.036836,9.530953,24.780001,5.11,-3.85,53.365292,-234.373108,-44.847851
3148540,-1.806646,-4.773852,9.641026,2.94,-2.94,-18.41,53.180801,-231.413086,-43.761166
3148560,-2.404873,-6.372314,10.382828,-8.75,-7.84,-32.34,51.727921,-229.847336,-44.314991
3148580,-1.959792,-6.580497,9.739136,-10.85,-16.17,-42.700001,52.604454,-230.537506,-45.144135
3148600,-1.708536,-6.798252,10.758514,-31.01,-28.07,-53.200001,52.189907,-232.067139,-45.973255
3148615,-1.287385,-7.10933,10.442651,-32.27,-40.599998,-62.790001,51.75061,-230.40213,-45.955536
3148635,0.634121,-6.144988,9.090658,-46.27,-52.779999,-77.910004,52.311073,-232.880981,-45.837959
3148655,-0.272792,-6.807824,8.707792,-85.82,-43.259998,-87.080002,53.011654,-231.649704,-43.801975
3148675,0.009572,-9.609919,8.872903,-86.379997,-41.650002,-99.260002,50.650047,-232.880188,-47.228554
3148690,1.098345,-9.67692,9.234232,-50.959999,-38.779999,-112.139999,52.25235,-235.253845,-45.697453
3148710,0.684372,-7.798488,9.033228,-28.07,-32.130001,-129.289993,52.397949,-235.022186,-46.358292
3148730,0.157932,-7.008828,8.87051,-29.33,-29.4,-143.009995,52.7071,-235.595459,-45.620869
3148750,0.382865,-6.917897,8.643184,-39.41,-29.469999,-155.75,52.154736,-234.435043,-45.131092
3148765,0.949984,-6.494352,7.968384,-48.439999,-26.530001,-164.710007,53.06852,-235.397156,-46.008694
3148785,1.215597,-6.403422,7.439551,-59.010002,-20.02,-170.589996,53.859039,-233.386353,-43.975315
3148805,1.371136,-6.305313,7.152402,-64.260002,-9.94,-175.559998,56.505703,-237.533981,-42.905861
3148825,1.3496,-5.666406,7.683628,-61.110001,-0.84,-178.5,55.182545,-237.339844,-45.385929
3148840,1.658285,-5.063394,7.50416,-55.02,5.04,-175.910004,54.670498,-233.530655,-44.426891
3148860,1.890397,-4.757101,7.085401,-52.920002,9.8,-169.75,57.155685,-239.513199,-43.961994
3148880,2.091402,-4.824103,6.946612,-57.400002,14.7,-163.380005,56.799866,-238.669968,-44.931622
3148900,1.890397,-4.807353,6.551782,-62.93,23.309999,-157.990005,59.155441,-238.760895,-41.318684
3148916,1.21799,-4.510632,6.389065,-53.970001,32.830002,-151.130005,55.947342,-237.214172,-46.069706
3148936,1.14381,-4.417308,6.594855,-41.720001,38.57,-143.289993,61.219734,-243.35434,-41.445847
3148956,1.529068,-4.355093,6.93704,-30.66,42.560001,-133.419998,59.053898,-241.422546,-43.612244
