Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
244315,-1.232348,-3.105995,5.04425,342.860016,-188.860001,-155.680008,112.714287,-170.314392,100.127724
244335,-0.220148,-2.294799,6.384279,298.410004,-184.520004,-136.360001,117.15741,-170.272873,100.525879
244355,0.27997,-3.115566,7.887025,231.419998,-178.850006,-114.309998,120.80748,-170.362976,100.765831
244375,1.533854,-5.285934,10.256004,180.809998,-173.389999,-92.120003,120.372032,-169.256714,98.581688
244390,3.177782,-5.649656,11.718071,164.360001,-159.25,-77.910004,120.980263,-161.924988,99.877289
244410,3.890869,-3.201711,11.670213,159.669998,-131.880005,-70.559998,124.587494,-162.784683,101.523148
244430,3.105995,-1.335243,11.378278,129.850006,-103.25,-62.720001,124.767387,-161.225662,101.517929
244450,2.847561,-1.392673,11.093522,88.690002,-84.910004,-52.920002,128.276566,-161.546417,102.559052
244465,2.971992,-1.76118,11.194024,57.049999,-71.470001,-44.170002,125.626053,-156.840042,103.691452
244485,3.141888,-1.955006,11.560139,35.420002,-61.25,-37.869999,125.328842,-158.143951,101.35952
244505,3.012671,-1.971756,11.081557,18.620001,-51.170002,-35.349998,128.834183,-157.90596,104.602501
244525,3.086851,-2.409658,10.839873,6.09,-45.5,-32.130001,127.104256,-156.319748,101.95137
244540,3.163424,-2.572376,10.323006,0.98,-40.459999,-28.98,130.429703,-157.640762,105.19957
244560,3.182568,-2.380944,9.906639,3.08,-36.400002,-28.07,128.391479,-154.921524,104.153206
244580,2.90499,-1.844932,9.253376,7.49,-31.290001,-28.77,129.199875,-157.986526,103.183907
244600,3.244783,-1.330457,11.375885,-12.46,-21.07,-21.84,127.640854,-154.563431,101.417992
244615,4.127767,-12.914525,15.783622,-59.080002,4.06,-5.53,125.754128,-155.291931,102.142609
244635,3.744901,-2.49341,8.707792,7.07,12.04,0.49,127.374947,-153.421494,104.285736
244655,0.361329,0.413973,7.951633,-12.18,22.960001,7.49,128.053177,-155.39476,104.071579
244675,0.952377,-4.111016,9.633848,-41.299999,8.05,15.68,128.34053,-154.372696,104.951767
244690,2.555626,-4.264162,9.617098,-37.939999,-1.05,12.18,126.413528,-157.269165,101.367134
244710,2.179939,-3.539111,8.884868,-31.92,2.31,5.88,127.174904,-156.304886,104.05632
244730,1.995685,-4.266555,9.188767,-30.17,4.9,6.3,126.19989,-155.355667,103.109627
244750,2.089009,-4.29527,9.43763,-24.92,5.74,7.07,127.773499,-158.015121,102.627655
244765,2.000471,-4.254591,9.499846,-18.41,7.7,6.93,128.201752,-156.76239,102.706657
244785,1.564962,-3.596541,9.26534,-16.17,8.47,7.56,125.434669,-155.7612,102.622307
244805,1.438138,-3.558254,9.315591,-19.25,6.23,7.49,128.083542,-157.547852,101.867294
244825,1.39028,-4.113409,9.478309,-20.51,2.66,6.79,127.976944,-156.451157,103.324081
244840,1.416602,-4.328771,9.241411,-15.05,-1.33,5.39,129.094589,-155.569427,104.314018
244860,1.469246,-4.309628,9.337128,-9.66,-4.06,5.04,127.761551,-156.137939,104.222168
244880,1.651107,-4.199553,9.255769,-7.42,-5.32,4.34,127.651016,-158.521683,102.819046
244900,1.780324,-4.393379,9.126552,-6.16,-5.53,3.92,128.927505,-158.445877,105.06691
244915,1.789895,-4.309628,9.011692,-5.11,-4.69,3.71,127.299911,-157.677475,101.989746
244935,1.780324,-4.055979,8.925548,-3.99,-3.71,3.57,127.548698,-157.703888,103.245071
244955,1.734858,-4.302449,9.15766,-3.92,-2.87,3.01,128.242386,-158.35376,103.125229
244975,1.76118,-4.457988,9.014085,-3.85,-2.31,2.59,126.80188,-158.385315,102.14798
244990,1.682214,-4.51781,9.076301,-1.82,-1.61,1.82,127.228806,-158.453003,102.553673
245010,1.684607,-4.230661,9.155267,1.05,-1.75,0.49,128.729675,-158.968307,103.013023
245030,1.730072,-4.051193,9.176803,0.42,-1.47,-0.56,125.596039,-158.446274,102.005066
245050,1.749216,-4.20434,9.143302,-1.75,-1.12,-0.7,126.573692,-156.754654,102.298386
245065,1.691786,-4.271341,8.968619,-1.89,-1.47,0.49,127.300339,-157.397614,103.160843
245085,1.684607,-4.302449,9.004513,-1.12,-2.17,1.26,126.139091,-155.088669,102.456436
245105,1.684607,-4.225876,9.212696,-0.77,-2.38,1.4,128.726715,-157.369003,103.717102
245125,1.675036,-4.199553,9.119372,-0.28,-2.87,1.96,127.238228,-158.451035,102.834335
245140,1.660678,-4.304842,9.107409,-1.05,-3.22,2.1,124.160248,-158.476852,101.168152
245160,1.672643,-4.249805,9.061943,-1.89,-3.08,1.96,127.609497,-157.970871,103.89827
245180,1.691786,-4.166053,9.071514,-2.17,-2.8,1.47,126.65892,-155.976151,102.155441
245200,1.59607,-4.335949,9.11698,-3.64,-2.73,1.26,124.968742,-157.021835,101.420654
