Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3124362,2.397694,-3.852582,8.671899,-35.0,26.040001,36.400002,53.898926,-231.017471,-44.677143
3124382,2.878669,-1.158167,9.315591,-69.090004,21.700001,32.27,51.323685,-230.334427,-46.361233
3124402,0.124431,-8.966227,16.013342,-5.18,54.740002,60.619999,51.957005,-230.437454,-45.963181
3124422,-9.708028,-10.796802,23.354782,-15.26,34.509998,47.459999,53.492481,-233.86554,-44.898914
3124437,-2.00765,-2.524518,6.322063,-18.549999,-18.83,-1.12,52.862228,-230.841812,-44.779247
3124457,-0.098109,-1.557783,7.444337,8.89,-18.76,-1.26,49.404884,-230.029343,-48.116714
3124477,-1.378315,-3.527147,7.102151,11.69,-1.96,4.34,52.941437,-231.384705,-44.735828
3124497,-2.593912,-3.508003,9.636241,23.1,6.58,10.5,53.474072,-233.58963,-44.289139
3124512,-2.591519,-3.192139,10.605369,25.27,1.68,11.41,51.02438,-229.479324,-45.6469
3124532,-2.117724,-2.957634,9.664956,14.42,-4.27,4.55,52.278534,-232.608047,-45.649178
3124552,-1.361565,-2.845168,9.444808,7.98,-6.02,1.19,50.664284,-228.357224,-45.585762
3124572,-1.605641,-2.782952,9.657777,5.04,-4.55,0.35,51.187073,-230.843979,-46.590824
3124587,-1.660678,-2.297192,9.554882,-2.17,-3.43,-0.56,50.780739,-229.172058,-45.590797
3124607,-1.490782,-2.605877,9.478309,-12.88,-2.59,-0.42,53.659988,-230.709213,-44.480713
3124627,-1.636749,-3.172996,9.56924,-20.02,-2.31,0.7,51.423477,-229.273087,-44.912086
3124647,-1.67025,-3.586969,9.432844,-21.0,-2.94,1.12,50.726398,-227.303787,-45.259251
3124662,-1.552997,-3.807117,9.373021,-17.92,-3.5,2.17,52.010563,-228.826263,-43.575138
3124682,-1.52189,-3.725758,9.317985,-13.3,-2.8,3.01,52.601929,-228.65834,-43.268963
3124702,-1.529068,-3.797545,9.39695,-8.61,-1.96,3.29,52.338902,-233.154907,-46.16708
3124722,-1.643928,-3.558254,9.392164,-4.2,-2.87,4.34,51.823353,-232.546295,-46.896854
3124737,-1.610427,-3.644399,9.370628,-0.56,-1.26,3.99,52.00367,-230.707428,-45.730976
3124757,-1.572141,-3.553468,9.423272,1.75,-0.63,5.04,50.732754,-230.222504,-45.496315
3124777,-1.682214,-3.519968,9.356271,2.31,-0.14,4.97,53.574757,-231.487717,-44.337776
3124797,-1.689393,-3.462538,9.428058,4.27,-0.07,4.48,53.272495,-229.033295,-42.919361
3124812,-1.550604,-3.419466,9.315591,3.92,-0.63,4.76,52.771858,-231.901169,-45.947735
3124832,-1.840146,-3.491253,9.313198,3.5,-0.56,3.5,52.075207,-229.652008,-45.12381
3124852,-1.653499,-3.354857,9.392164,3.08,-0.91,3.01,51.857212,-231.49881,-47.412327
3124872,-1.53864,-3.515182,9.308413,2.03,-2.1,4.9,50.544334,-230.74295,-47.269539
3124887,-1.773145,-3.469717,9.363449,2.38,-1.12,3.22,50.645447,-228.361191,-46.147079
3124907,-1.663071,-3.335714,9.394557,2.31,-0.35,2.8,51.27317,-229.505722,-44.391575
3124927,-1.751609,-3.393144,9.370628,2.45,-0.7,3.01,48.80835,-230.958939,-45.894341
3124947,-1.751609,-3.383572,9.394557,3.01,-1.05,2.73,53.349949,-231.176483,-43.720352
3124962,-1.579319,-3.441002,9.32277,2.94,-1.47,3.43,51.366074,-230.325516,-45.098263
3124982,-1.81861,-3.41468,9.406522,2.94,-1.54,2.66,51.129665,-231.896439,-46.777004
3125002,-1.713322,-3.323749,9.406522,3.5,-2.24,2.38,53.968712,-231.562332,-44.914387
3125022,-1.749216,-3.383572,9.344306,3.15,-2.03,2.24,50.755871,-230.497421,-45.965759
3125037,-1.792288,-3.402715,9.361056,3.08,-1.96,1.96,51.577179,-230.359863,-44.96558
3125057,-1.737251,-3.364429,9.320377,3.64,-1.89,1.68,51.592628,-229.036469,-44.871277
3125077,-1.730072,-3.285463,9.440022,2.73,-1.68,1.54,52.659222,-232.1259,-44.304585
3125097,-1.737251,-3.330928,9.39695,2.24,-1.54,1.47,50.608627,-227.809372,-44.927528
3125112,-1.698965,-3.318964,9.375414,2.24,-1.47,1.4,53.06139,-228.998962,-43.052048
3125132,-1.687,-3.350071,9.365842,2.52,-1.4,1.47,52.32827,-229.957306,-44.89925
3125152,-1.777931,-3.323749,9.411307,2.24,-1.4,1.61,50.991844,-229.20639,-45.458111
3125172,-1.758787,-3.342893,9.401736,2.31,-1.61,1.4,53.09853,-233.790909,-44.322304
3125187,-1.770752,-3.333321,9.423272,3.15,-2.1,1.4,52.317532,-231.279694,-44.853222
3125207,-1.777931,-3.273498,9.380199,3.15,-2.38,1.26,49.329071,-230.805893,-47.693115
3125227,-1.775538,-3.268713,9.392164,2.52,-2.52,0.98,54.045387,-230.226074,-42.995792
3125247,-1.749216,-3.292642,9.399343,1.68,-2.52,0.84,50.699783,-230.229446,-46.478626
3125262,-1.763573,-3.314178,9.363449,1.26,-2.45,0.77,50.927979,-231.860107,-46.629028
3125282,-1.737251,-3.275891,9.428058,1.05,-2.31,0.77,48.974113,-229.402908,-46.320549
3125302,-1.737251,-3.29982,9.370628,0.84,-2.24,0.77,52.065784,-229.653992,-45.404469
3125322,-1.770752,-3.314178,9.461558,0.98,-2.38,0.91,50.824337,-232.362717,-45.876316
3125337,-1.734858,-3.345285,9.408915,1.33,-2.59,0.77,52.502129,-229.719696,-44.718109
3125357,-1.76118,-3.295034,9.334735,1.89,-2.87,0.7,53.310951,-232.504822,-44.516304
3125377,-1.749216,-3.256748,9.416093,2.03,-2.8,0.56,51.69791,-231.453583,-46.001381
3125397,-1.74443,-3.232819,9.418487,1.05,-2.66,0.56,51.843941,-230.942047,-45.491123
3125413,-1.754002,-3.304606,9.432844,0.63,-2.8,0.49,52.536312,-232.912338,-45.284286
3125433,-1.76118,-3.256748,9.351485,0.56,-2.87,0.56,54.01199,-230.512878,-45.1492
3125453,-1.813824,-3.29982,9.373021,0.35,-3.01,0.49,51.322796,-231.374985,-44.863449
3125473,-1.739644,-3.328535,9.370628,0.77,-3.01,0.49,53.056679,-228.999954,-43.192375
3125488,-1.768359,-3.323749,9.444808,1.26,-2.87,0.56,51.169094,-230.288208,-44.809956
3125508,-1.739644,-3.273498,9.411307,1.33,-2.94,0.63,51.275269,-231.664764,-47.437847
3125528,-1.749216,-3.271105,9.440022,1.33,-2.73,0.7,52.379219,-230.506134,-45.697811
3125548,-1.76118,-3.295034,9.411307,1.26,-3.01,0.7,51.059879,-231.351563,-46.539764
3125563,-1.746823,-3.311785,9.435237,1.26,-3.22,0.63,53.633911,-228.834991,-43.30719
3125583,-1.703751,-3.273498,9.423272,1.12,-2.73,0.63,52.067535,-228.053711,-44.560059
3125603,-1.718108,-3.273498,9.444808,1.12,-2.52,0.49,52.606205,-228.937225,-44.299725
3125623,-1.746823,-3.333321,9.425665,1.33,-2.73,0.63,52.590324,-230.540466,-45.565125
3125638,-1.775538,-3.287856,9.399343,0.84,-2.73,0.56,52.975288,-230.337204,-45.251301
3125658,-1.739644,-3.335714,9.428058,0.49,-2.73,0.49,50.657825,-229.958496,-46.570499
3125678,-1.749216,-3.335714,9.406522,0.84,-2.73,0.63,51.745899,-230.403107,-46.095863
3125698,-1.763573,-3.321357,9.444808,1.19,-2.8,0.7,51.652996,-229.583328,-45.389179
3125713,-1.722894,-3.285463,9.432844,1.12,-2.8,0.63,50.780739,-229.172058,-45.590797
3125733,-1.715715,-3.28307,9.392164,1.4,-2.73,0.63,50.599987,-231.290802,-47.927773
3125753,-1.703751,-3.311785,9.394557,1.75,-2.73,0.7,52.757729,-231.904144,-46.368725
3125773,-1.756395,-3.273498,9.392164,1.54,-2.59,0.7,51.509922,-231.694138,-46.603512
3125788,-1.72768,-3.26632,9.392164,1.54,-2.73,0.7,51.727489,-230.127213,-45.486088
3125808,-1.732466,-3.254355,9.442415,1.4,-2.59,0.7,52.388206,-230.784027,-46.588245
3125828,-1.751609,-3.292642,9.428058,1.26,-2.66,0.7,53.195816,-230.369583,-44.837955
3125848,-1.739644,-3.271105,9.401736,1.4,-2.52,0.63,50.678413,-228.354248,-45.164772
3125863,-1.737251,-3.275891,9.404129,1.4,-2.59,0.7,51.478706,-230.1008,-46.741413
3125883,-1.715715,-3.29982,9.463951,1.26,-2.52,0.84,51.333103,-230.332458,-46.080574
3125903,-1.72768,-3.292642,9.423272,1.19,-2.59,0.77,53.225288,-233.563232,-45.544464
3125923,-1.694179,-3.309392,9.418487,1.19,-2.73,0.7,49.780857,-229.548203,-46.912453
3125938,-1.720501,-3.333321,9.4137,1.33,-2.59,0.63,53.655277,-230.710205,-44.621044
3125958,-1.732466,-3.287856,9.406522,1.19,-2.31,0.77,51.25597,-232.429413,-45.330288
3125978,-1.751609,-3.328535,9.447201,0.63,-2.1,0.7,52.252026,-231.013702,-45.646744
3125998,-1.765966,-3.402715,9.667349,-0.7,-2.17,0.91,48.822941,-230.195297,-48.142231
3126013,-1.823396,-4.103837,10.272755,-6.44,-2.24,0.91,51.324112,-230.054565,-45.190132
3126033,-1.785109,-4.374236,10.65562,-9.45,-3.78,-0.42,52.574875,-231.863876,-45.659431
3126053,-1.574534,-3.362036,10.241647,-21.280001,-2.24,-12.74,52.114208,-228.323669,-44.327854
3126073,-2.526911,-3.642006,11.014556,-50.330002,-9.1,-36.259998,50.4454,-231.244568,-46.376495
3126088,-2.0244,-6.64032,10.569475,-78.610001,-24.780001,-56.490002,51.592628,-229.036469,-44.871277
3126108,-1.471638,-9.33952,9.899461,-117.809998,-37.240002,-76.300003,52.389957,-229.183731,-45.743839
3126128,0.055037,-9.664956,10.098072,-86.800003,-39.900002,-79.029999,53.119576,-231.425964,-45.585457
3126148,0.859054,-9.236626,9.463951,-49.420002,-36.259998,-91.07,49.93367,-231.675522,-45.468163
3126164,1.167739,-8.461323,9.310805,-44.799999,-44.029999,-111.440002,52.919529,-234.309387,-45.814869
3126184,1.033736,-8.006671,8.987762,-62.23,-42.91,-129.220001,53.538719,-234.415375,-45.837807
3126204,0.993057,-9.959284,9.775029,-56.279999,-42.279999,-139.720001,54.673889,-234.850098,-43.959869
3126224,1.495568,-9.978427,10.299076,-20.51,-43.75,-148.610001,52.803074,-233.494553,-45.809834
3126239,1.256277,-7.437159,9.380199,11.55,-44.66,-163.309998,51.649815,-237.024048,-47.128696
3126259,1.16056,-6.106701,9.097836,15.4,-46.759998,-172.830002,54.803612,-236.221695,-45.886108
3126279,1.61282,-5.388829,9.15048,3.29,-49.279999,-179.759995,54.062366,-236.342407,-44.500683
3126299,1.825789,-4.773852,9.250982,-27.16,-50.75,-186.970001,55.411175,-238.690628,-44.365238
3126314,2.187118,-4.003335,8.758043,-67.690002,-48.720001,-191.100006,58.305447,-239.184265,-44.331947
3126334,2.660914,-3.709008,8.006671,-96.110001,-39.619999,-190.050003,57.087326,-233.127899,-42.829636
3126354,2.754237,-4.666171,7.401265,-107.940002,-27.02,-188.720001,56.337875,-236.45018,-43.273357
3126374,2.787738,-6.176096,7.197867,-102.620003,-14.84,-186.759995,59.411926,-239.904816,-44.467087
3126389,2.629806,-6.396243,6.960969,-71.889999,-2.8,-182.419998,55.644966,-239.279755,-45.873096
3126409,2.225405,-5.137574,6.965755,-29.33,6.09,-173.389999,59.637161,-239.936172,-43.913414
3126429,2.21344,-3.811903,6.810216,-1.26,10.99,-161.419998,59.716366,-240.479065,-43.869991
3126449,2.754237,-2.816453,6.692964,4.55,12.53,-149.660004,59.517746,-237.522049,-43.204296
