Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5147906,-9.095444,-2.591519,2.581948,5.11,-5.04,-3.15,41.423569,-223.19899,-34.936653
5147921,-9.112194,-2.569983,2.601091,4.69,-4.55,-2.59,39.551861,-222.884003,-35.28883
5147941,-9.11698,-2.562804,2.598698,4.48,-4.27,-1.96,41.050201,-221.520111,-32.954311
5147961,-9.112194,-2.581948,2.531697,4.55,-3.57,-1.4,39.314243,-221.255325,-35.419086
5147981,-9.124159,-2.565197,2.593912,4.62,-3.08,-0.77,42.307854,-221.448257,-31.267769
5147997,-9.17441,-2.639378,2.596305,4.83,-2.66,-0.07,41.301083,-223.705566,-34.745258
5148017,-9.224661,-2.627413,2.634592,5.39,-2.03,0.28,41.69294,-221.621155,-32.2756
5148037,-9.186374,-2.55084,2.660914,5.88,-1.82,0.28,40.913158,-222.30954,-34.355003
5148057,-9.13373,-2.586734,2.694415,6.02,-1.54,0.14,41.894627,-221.657471,-32.423576
5148072,-9.136123,-2.589127,2.744666,6.09,-1.33,0.35,39.593819,-223.154953,-35.196957
5148092,-9.121766,-2.562804,2.770988,6.23,-1.19,0.7,40.19799,-224.304459,-34.143105
5148112,-9.131337,-2.572376,2.718343,5.67,-1.12,1.26,39.730862,-222.365524,-33.796265
5148132,-9.121766,-2.546054,2.713558,4.83,-1.54,1.61,39.524033,-222.610077,-34.959717
5148147,-9.107409,-2.565197,2.692022,4.34,-1.61,1.89,40.430149,-221.973862,-35.273563
5148167,-9.195946,-2.658521,2.718343,3.43,-2.03,1.82,40.37656,-224.065857,-33.821632
5148187,-9.13373,-2.56759,2.711165,2.8,-2.38,1.61,40.519203,-222.234909,-33.778393
5148207,-9.162445,-2.668092,2.687236,1.12,-2.8,0.07,41.584156,-222.404617,-32.834309
5148222,-9.138516,-2.847561,2.754237,-1.05,-3.99,-1.47,42.169922,-223.278214,-31.170677
5148242,-9.131337,-2.926527,2.780559,-1.26,-4.76,-2.45,39.972759,-224.273087,-34.696777
5148262,-9.069121,-2.804488,2.725522,-0.35,-4.97,-3.15,41.411617,-221.321808,-33.342136
5148282,-9.05955,-2.684843,2.742273,-0.91,-5.32,-3.5,39.59425,-222.875076,-34.02586
5148297,-8.999727,-2.811667,2.732701,-2.31,-5.25,-3.43,42.569901,-222.031448,-31.933645
5148317,-8.959048,-2.81406,2.6657,-2.31,-4.83,-2.52,42.050076,-221.143967,-31.632658
5148337,-8.980584,-2.893026,2.651342,-0.91,-4.2,-1.82,39.972759,-224.273087,-34.696777
5148357,-8.994942,-2.833203,2.703986,0.77,-3.08,-0.7,40.031483,-221.900238,-34.837284
5148372,-9.004513,-2.88824,2.672878,2.59,-2.38,0.21,42.577145,-223.909622,-33.668491
5148392,-8.999727,-2.826025,2.639378,4.48,-1.61,0.77,40.764168,-221.221771,-34.161179
5148412,-9.071514,-2.732701,2.617841,5.6,-0.77,1.12,40.779938,-224.138504,-34.117584
5148432,-9.076301,-2.713558,2.677664,5.46,-0.42,1.19,37.062286,-221.142578,-35.944759
5148447,-9.083479,-2.730308,2.660914,4.9,-0.28,1.12,42.731709,-224.436646,-31.379795
5148467,-9.138516,-2.675271,2.591519,4.83,-0.14,1.05,40.682755,-223.039825,-32.380127
5148487,-9.119372,-2.687236,2.651342,4.69,0.07,0.91,39.14082,-221.213043,-34.429134
5148507,-9.15048,-2.658521,2.672878,4.41,0.0,0.49,41.646271,-221.351196,-32.507801
5148522,-9.183981,-2.660914,2.742273,4.13,-0.14,0.07,40.810833,-221.49173,-33.928978
5148542,-9.179195,-2.605877,2.706379,3.78,-0.28,-0.21,40.845009,-224.684372,-34.495152
5148562,-9.112194,-2.60827,2.701593,3.08,-0.35,-0.14,38.489086,-220.834122,-34.217407
5148582,-9.097836,-2.632199,2.715951,2.59,-0.14,0.14,38.76231,-219.815033,-33.758217
5148597,-9.073908,-2.622627,2.713558,2.52,0.07,0.42,39.859375,-220.537552,-34.174019
5148617,-9.069121,-2.656128,2.725522,2.8,0.14,0.7,40.166775,-222.711105,-34.281002
5148637,-9.073908,-2.672878,2.787738,3.78,0.14,0.98,40.056671,-224.814987,-34.513027
5148657,-9.073908,-2.656128,2.775773,4.69,0.14,1.12,39.779278,-221.035202,-32.719654
5148672,-9.093051,-2.610663,2.687236,4.48,-0.21,0.91,41.189339,-222.88974,-34.599892
5148692,-9.152873,-2.627413,2.768595,3.5,-0.56,1.33,39.721443,-222.367508,-34.076923
5148712,-9.152873,-2.660914,2.828417,2.73,-0.84,1.68,38.850506,-220.635818,-34.605232
5148732,-9.227054,-2.632199,2.763809,2.03,-1.68,1.89,39.840961,-220.261642,-33.56424
5148748,-9.13373,-2.629806,2.749451,0.84,-2.31,2.31,39.7416,-221.043137,-33.842293
5148768,-9.119372,-2.701593,2.737487,-0.49,-2.52,2.45,38.384583,-221.896469,-35.806889
5148788,-9.131337,-2.718343,2.689629,-0.91,-2.66,2.38,41.315639,-223.422714,-33.153172
5148808,-9.126552,-2.759023,2.668092,-0.21,-2.66,2.17,38.007397,-219.17804,-35.462662
5148823,-9.155267,-2.737487,2.646556,0.7,-2.59,2.03,40.430576,-221.694,-34.10247
5148843,-9.145695,-2.677664,2.677664,1.26,-2.52,1.96,39.863651,-220.816422,-35.204784
5148863,-9.15048,-2.68245,2.660914,1.05,-2.24,2.03,39.278748,-219.383087,-34.526222
5148883,-9.11698,-2.720737,2.668092,0.77,-2.17,1.82,39.390488,-220.198914,-34.671589
5148898,-9.095444,-2.689629,2.68245,0.63,-2.17,1.54,40.789356,-224.13652,-33.836922
5148918,-9.105016,-2.677664,2.648949,0.49,-2.1,1.4,40.219471,-221.659668,-34.235157
5148938,-9.148088,-2.768595,2.627413,0.49,-1.82,1.26,40.174873,-224.029541,-33.67366
5148958,-9.107409,-2.751844,2.708772,0.98,-1.82,1.26,40.076828,-223.490616,-34.278397
5148973,-9.13373,-2.75663,2.644163,1.47,-1.61,1.33,37.285881,-218.254242,-35.013695
5148993,-9.083479,-2.696807,2.6657,1.4,-1.54,1.4,39.584511,-218.636932,-34.255817
5149013,-9.119372,-2.730308,2.634592,0.91,-1.33,1.33,40.964966,-222.29863,-32.811371
5149033,-9.102622,-2.742273,2.670485,0.77,-1.26,1.12,42.277843,-223.054504,-32.954159
5149048,-9.128944,-2.725522,2.677664,0.84,-1.26,0.91,41.593575,-222.402634,-32.55365
5149068,-9.112194,-2.778166,2.720737,1.4,-1.4,0.56,40.8494,-220.443237,-34.304119
5149088,-9.131337,-2.75663,2.689629,1.82,-1.47,0.28,40.021175,-222.942764,-33.620163
5149108,-9.15766,-2.81406,2.749451,2.38,-1.33,0.07,41.3885,-221.04689,-32.872692
5149123,-9.239018,-2.916955,2.794917,2.59,-1.82,-0.91,41.941292,-221.927429,-32.191372
5149143,-9.217482,-2.816453,2.663307,2.8,-2.38,-1.96,41.386749,-222.647186,-33.717102
5149163,-9.167231,-2.802095,2.703986,1.54,-2.87,-3.57,40.87941,-218.837021,-32.617729
5149183,-9.126552,-2.909776,2.68245,-0.28,-3.22,-4.69,39.888062,-220.251724,-32.160938
5149198,-9.167231,-2.960027,2.785345,-0.21,-3.57,-5.11,40.316196,-223.518997,-33.30373
5149218,-9.121766,-3.060529,2.787738,0.91,-4.06,-5.46,42.020069,-222.750198,-33.319046
5149238,-9.198339,-3.117959,2.840382,1.68,-4.48,-6.23,40.921257,-223.62796,-33.747658
5149258,-9.071514,-2.964813,2.636985,0.7,-5.25,-7.63,39.539482,-221.286682,-34.865414
5149273,-9.0428,-3.206497,2.866704,-2.17,-6.23,-9.8,42.0205,-222.470322,-32.147953
5149293,-9.344306,-3.907619,3.103602,-4.62,-7.42,-14.35,39.909431,-222.126938,-33.474796
5149313,-9.593168,-4.235447,3.321357,-6.65,-10.43,-21.629999,39.592499,-224.475357,-34.87027
5149333,-9.710421,-4.417308,3.460145,-16.940001,-14.7,-34.439999,41.849598,-224.30722,-33.033173
5149348,-9.877925,-4.967677,3.376393,-28.84,-19.25,-50.400002,42.943699,-223.43045,-32.744892
5149368,-10.007142,-5.903304,3.156246,-30.309999,-23.799999,-68.879997,40.163811,-221.111816,-33.576923
5149388,-10.124394,-6.762358,3.328535,-19.67,-27.440001,-85.959999,38.620876,-224.845566,-35.349945
5149408,-10.138752,-7.142831,3.433823,-6.3,-30.66,-104.580002,39.348858,-224.168091,-34.814167
5149423,-10.224896,-6.826967,3.529539,-5.95,-35.0,-122.849998,39.470016,-224.981934,-34.678875
5149443,-9.877925,-6.561354,3.579791,-20.09,-39.48,-138.180008,41.626438,-226.915695,-32.793137
5149463,-9.296448,-6.396243,3.48886,-37.66,-42.349998,-149.800003,39.89048,-226.650894,-35.257915
5149483,-8.619255,-6.441709,3.433823,-48.860001,-42.84,-156.660004,38.009361,-226.337875,-35.890755
5149499,-7.851131,-6.479995,3.239998,-48.790001,-41.509998,-158.059998,39.01516,-229.160309,-35.977257
5149519,-7.047114,-6.441709,3.041386,-39.900002,-38.709999,-155.330002,39.676739,-229.257385,-34.737225
5149539,-6.161738,-5.970306,2.749451,-23.1,-34.580002,-146.440002,38.771511,-228.853043,-35.921162
5149559,-5.350543,-5.326613,2.452731,-7.77,-29.82,-134.190002,40.074085,-230.651428,-34.846821
5149574,-4.826496,-4.608741,2.182332,1.68,-24.15,-118.160004,38.480312,-229.316345,-34.59948
5149594,-4.572847,-4.158874,2.115331,4.41,-17.639999,-99.610001,41.713634,-233.297028,-33.364178
5149614,-4.477131,-3.749687,2.012436,1.54,-10.57,-80.5,39.286953,-233.981644,-36.413181
5149634,-4.623098,-3.608505,2.012436,-4.83,-1.96,-62.02,39.782879,-231.114761,-33.525143
5149649,-4.934176,-3.22564,2.048329,-9.66,7.14,-42.700001,40.182758,-234.38797,-35.509914
5149669,-4.941355,-2.986349,1.847325,-11.41,16.379999,-21.700001,39.105747,-236.861069,-36.081276
5149689,-5.072965,-3.510396,1.880826,-9.59,26.67,-1.19,39.563568,-234.281982,-35.486977
5149709,-5.699907,-3.764045,2.290013,-2.87,36.049999,19.530001,37.70731,-232.643585,-35.74485
