Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3519058,1.653499,-5.388829,10.047821,-42.77,-2.52,115.639999,55.73074,-233.70137,-43.623138
3519078,1.708536,-4.967677,9.629062,-40.740002,5.11,99.540001,54.942402,-233.832001,-43.64101
3519093,0.370901,-3.938727,10.229682,-35.209999,20.719999,80.779999,56.250568,-234.588867,-43.924126
3519113,0.110074,-3.345285,10.354114,-84.349998,7.21,71.68,55.373604,-234.178574,-44.266075
3519133,-0.990664,-7.875061,12.218188,-122.57,9.73,48.16,55.316628,-234.951126,-43.281155
3519153,-3.108388,-14.314376,17.334227,-115.220001,8.61,8.05,54.900871,-233.281158,-42.561787
3519168,-0.808803,-6.683393,8.193317,-32.060001,-7.77,-7.56,55.29055,-233.076904,-42.107632
3519188,0.593441,-3.141888,7.123687,21.07,3.01,-2.87,55.826256,-232.361115,-41.143223
3519208,-0.48576,-2.074651,7.066257,28.0,18.34,1.75,55.059284,-234.366959,-42.474953
3519228,-2.117724,-3.187354,9.291662,22.68,18.059999,4.48,54.739391,-235.116089,-43.166348
3519244,-2.510161,-4.57524,10.528795,19.25,6.23,5.25,53.011219,-231.929581,-44.973072
3519264,-1.679821,-4.532168,9.69367,14.14,-3.29,2.45,54.48283,-238.011368,-45.079723
3519284,-1.196454,-2.907383,9.181588,14.77,-6.65,6.58,57.684261,-232.399231,-40.040936
3519304,-1.598463,-2.562804,9.286877,5.6,-10.36,10.15,53.156364,-232.458588,-42.965031
3519319,-1.426173,-3.338107,9.490273,-6.3,-14.21,8.96,52.201511,-230.184982,-43.677086
3519339,-1.505139,-3.90044,9.52856,-10.99,-13.51,6.72,53.95676,-229.685165,-43.31987
3519359,-1.402244,-4.125373,9.43045,-8.89,-11.69,5.81,52.973083,-232.698166,-43.42683
3519379,-1.320885,-3.929155,9.384986,-6.37,-9.66,5.6,54.434956,-234.541824,-43.763439
3519394,-1.191668,-3.890869,9.310805,-5.46,-8.19,5.04,55.524776,-233.386154,-42.444393
3519414,-1.184489,-4.211518,9.231839,-4.69,-5.18,3.29,55.498264,-231.791824,-42.441963
3519434,-1.244312,-4.173232,9.277305,-1.68,-2.8,2.38,54.205437,-234.231583,-43.28635
3519454,-1.246705,-4.036836,9.303627,1.75,-1.47,2.52,56.08699,-234.264725,-41.48241
3519469,-1.203633,-3.921976,9.353878,4.41,-2.24,2.38,52.779064,-234.260162,-43.842602
3519489,-1.273027,-3.890869,9.19116,4.41,-1.82,2.1,54.247395,-234.502533,-43.194473
3519509,-1.220383,-4.134945,9.212696,4.55,-0.56,1.68,55.061924,-231.72612,-43.128326
3519529,-1.462067,-3.670721,9.313198,5.32,1.19,1.26,54.346649,-238.241043,-44.138226
3519544,-1.655892,-3.618077,9.408915,4.48,1.26,0.77,52.465206,-233.687897,-44.720356
3519564,-1.359172,-3.720972,9.317985,3.57,-0.21,1.05,52.533779,-231.033173,-43.409107
3519584,-1.378315,-3.656363,9.332341,2.73,-0.42,1.12,54.610561,-232.703918,-42.737888
3519604,-1.371136,-3.642006,9.255769,0.7,-0.98,1.26,54.33131,-235.044434,-43.010723
3519619,-1.342421,-4.010514,9.389771,0.35,-0.91,1.05,54.15834,-234.241501,-44.689648
3519639,-1.385494,-3.737722,9.236626,1.54,-1.12,1.54,54.32671,-230.525406,-41.929253
3519659,-1.383101,-3.740115,9.344306,0.98,-1.4,1.68,51.0774,-232.667999,-45.651756
3519679,-1.378315,-3.914798,9.286877,2.03,-1.47,1.4,55.040443,-234.370926,-43.03627
3519694,-1.435745,-3.754473,9.294055,2.94,-1.89,1.61,55.497379,-232.832352,-40.94418
3519714,-1.380708,-3.584576,9.368236,1.19,-2.31,1.54,55.988949,-233.725784,-42.087154
3519734,-1.366351,-3.519968,9.337128,-2.73,-2.73,1.47,55.990696,-232.125504,-41.242741
3519754,-1.411816,-3.850189,9.296448,-5.18,-2.52,1.4,55.023788,-232.494705,-41.582085
3519769,-1.368743,-4.18041,9.274912,-2.31,-2.94,1.4,53.709618,-232.578461,-44.952587
3519789,-1.344814,-3.960263,9.212696,1.26,-2.73,1.19,54.705536,-236.163559,-42.650871
3519809,-1.29217,-3.981799,9.270126,3.5,-1.89,1.05,54.110783,-235.01207,-43.424068
3519829,-1.289778,-3.895654,9.274912,6.3,-1.26,1.05,54.193058,-232.634247,-42.862926
3519844,-1.296956,-3.893261,9.286877,7.77,-0.42,1.12,52.254101,-233.653549,-44.853043
3519864,-1.342421,-3.689864,9.377807,8.4,0.21,1.47,55.478539,-232.836319,-41.505501
3519884,-1.361565,-3.670721,9.270126,6.93,0.98,1.4,53.243237,-234.599792,-43.485359
3519904,-1.49796,-3.591755,9.363449,4.62,0.98,1.68,53.632484,-234.675415,-44.202301
3519919,-1.52189,-3.503217,9.262947,2.38,-0.07,1.61,52.019444,-233.624176,-45.687378
3519939,-1.48121,-3.6779,9.298841,0.21,-0.77,1.54,55.967579,-231.850586,-40.773296
3519959,-1.462067,-3.783188,9.28209,0.35,-1.61,1.33,53.505402,-230.662964,-42.92944
3519979,-1.411816,-3.864547,9.313198,2.03,-1.75,1.19,51.418659,-233.794098,-46.274216
3519994,-1.414209,-3.854975,9.286877,4.34,-1.33,1.26,53.245876,-231.958954,-44.138737
3520014,-1.433352,-3.699436,9.313198,6.3,-1.05,1.33,54.32967,-232.12471,-42.633335
3520034,-1.485996,-3.582183,9.353878,5.6,-0.91,1.19,54.891884,-233.003265,-41.671352
3520054,-1.531461,-3.618077,9.377807,4.41,-1.4,1.19,54.399456,-232.669586,-42.870575
3520069,-1.416602,-3.697043,9.337128,3.85,-1.47,0.91,54.717594,-233.520737,-43.02359
3520089,-1.363958,-3.890869,9.33952,4.97,-1.26,0.98,53.159431,-229.537888,-42.447308
3520109,-1.325671,-3.744901,9.420879,7.21,-0.21,1.26,55.758999,-233.695419,-42.781155
3520129,-1.466853,-3.548683,9.401736,7.7,1.54,1.26,53.142235,-232.461563,-43.386021
3520144,-1.493175,-3.567826,9.358664,6.58,2.38,1.4,55.285408,-233.357773,-43.41906
3520164,-1.617606,-3.642006,9.428058,6.37,2.66,1.4,54.975368,-233.825058,-42.658699
3520184,-1.55539,-3.787973,9.432844,7.0,2.66,1.61,54.98304,-235.423355,-43.222446
3520204,-1.541033,-4.300056,9.559668,13.16,3.64,1.33,53.166672,-231.416061,-44.182156
3520219,-1.466853,-4.276127,9.820495,25.620001,5.74,0.56,54.130512,-233.967575,-44.360531
3520239,-1.562569,-4.477131,10.136358,43.540001,8.19,-2.31,54.369877,-233.995956,-43.385864
3520259,-1.541033,-5.254826,9.918604,66.290001,7.49,-10.08,55.171917,-234.142242,-44.118099
3520279,-1.112702,-5.139966,9.703242,74.830002,7.98,-15.47,54.216179,-232.909164,-43.332375
3520294,-0.887769,-4.122981,10.777658,64.889999,6.44,-26.18,53.219368,-230.364624,-44.136307
3520314,-0.167504,-3.795152,10.909268,28.49,-3.57,-50.610001,54.122841,-232.369247,-43.796783
3520334,0.689158,-4.620706,11.509888,-31.08,-22.120001,-63.560001,54.199085,-231.312851,-43.049286
3520354,1.756395,-5.752551,10.634084,-51.52,-32.060001,-76.019997,54.419613,-231.3452,-42.635941
3520370,1.170132,-6.044486,10.169859,-70.419998,-29.68,-88.129997,53.941315,-231.008545,-43.414173
3520390,1.433352,-6.855682,9.79178,-72.029999,-35.700001,-102.129997,54.161732,-235.560913,-44.222633
3520410,1.931077,-6.898754,9.612311,-52.43,-35.420002,-118.790001,54.917534,-235.157364,-44.015972
3520430,1.296956,-6.546997,9.643419,-35.139999,-31.780001,-134.399994,55.002659,-238.898849,-45.380711
3520445,1.105524,-6.247883,9.566847,-30.380001,-32.689999,-147.770004,53.668091,-232.027634,-43.873367
3520465,1.701358,-5.577869,9.145695,-28.49,-33.670002,-158.410004,54.779282,-232.747192,-43.868176
3520485,2.179939,-5.240469,9.387379,-31.780001,-32.549999,-166.949997,55.91951,-236.940247,-45.740589
3520505,2.136867,-5.252433,9.504631,-38.990002,-30.73,-172.830002,55.094353,-236.519058,-44.538914
3520520,2.407265,-5.247647,9.353878,-49.630001,-32.060001,-177.729996,55.831745,-235.8396,-43.722477
3520540,2.692022,-5.094501,8.937511,-57.400002,-31.5,-180.529999,56.253529,-236.188141,-44.628204
3520560,2.108152,-4.864782,8.559432,-49.77,-26.040001,-179.619995,55.034874,-234.931656,-45.518791
3520580,1.72768,-4.534561,7.89899,-34.09,-20.09,-175.279999,58.368771,-241.330429,-45.553928
3520595,1.861683,-3.936334,7.367764,-17.5,-12.25,-167.930008,57.284195,-237.685211,-44.339745
3520615,1.347207,-3.56304,7.896597,-5.88,-1.75,-157.430008,60.055874,-243.205429,-45.336861
