Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2115876,-9.392164,-1.780324,1.74443,-2.73,-13.37,19.389999,45.267658,-221.727112,-34.28093
2115891,-9.181588,-1.794681,1.928684,-4.13,-12.95,20.02,47.830406,-225.332825,-33.395226
2115911,-9.215089,-1.773145,2.00765,-4.76,-12.25,20.58,44.997391,-224.34549,-35.444202
2115931,-9.286877,-1.780324,2.086616,-5.39,-11.9,21.139999,46.250336,-224.274628,-33.897987
2115951,-9.380199,-1.754002,2.383337,-5.67,-12.88,21.84,46.17234,-226.93132,-35.489895
2115966,-9.435237,-1.67025,2.469481,-6.44,-14.77,21.98,46.982586,-223.876038,-34.392979
2115986,-9.404129,-1.466853,2.359407,-10.15,-16.309999,21.91,46.27816,-224.548553,-34.227104
2116006,-9.387379,-1.416602,2.280442,-17.08,-16.379999,22.190001,48.693672,-225.466217,-32.303169
2116026,-9.418487,-1.49796,2.407265,-24.08,-14.91,22.960001,45.902618,-224.749832,-34.260269
2116041,-9.461558,-1.588891,2.926527,-27.93,-14.14,24.01,46.366356,-225.369339,-35.074123
2116061,-9.296448,-1.509925,3.043779,-30.309999,-13.93,25.059999,47.543053,-226.354889,-34.275406
2116081,-8.975799,-1.519497,2.890633,-33.389999,-11.9,26.74,44.438564,-224.786362,-35.939167
2116101,-9.066729,-1.619999,3.170603,-37.029999,-6.93,29.33,45.766006,-225.259384,-34.489864
2116116,-9.538132,-2.041151,3.761652,-34.580002,-0.98,33.25,47.171787,-226.835052,-35.339336
2116136,-9.69367,-2.208654,4.276127,-23.52,2.87,36.82,46.751324,-225.166077,-34.7603
2116156,-9.624276,-1.945434,4.513025,-8.96,6.09,39.830002,44.081429,-225.26355,-36.582104
2116176,-9.530953,-1.768359,4.656599,3.78,7.21,42.349998,47.597393,-228.223145,-34.606953
2116191,-9.095444,-1.809039,4.630277,14.21,6.02,43.330002,45.619972,-225.770905,-35.000122
2116211,-8.535503,-1.655892,4.429273,22.049999,3.85,41.93,46.150539,-225.335999,-35.347137
2116231,-8.076065,-1.244312,4.099051,23.030001,2.03,39.130001,45.005062,-225.943802,-36.00795
2116251,-7.930098,-1.009807,3.785581,16.450001,0.42,36.189999,47.120411,-226.566086,-35.711868
2116266,-8.083243,-0.961949,3.524754,5.95,-0.28,34.299999,46.529476,-226.454132,-34.846954
2116286,-8.45893,-1.05288,3.457752,-3.78,-1.12,33.599998,46.042187,-225.839584,-34.734753
2116306,-8.786758,-1.08638,3.443395,-11.41,-2.73,33.040001,46.406567,-227.240585,-35.82666
2116326,-8.978191,-1.179704,3.402715,-19.18,-4.9,31.85,48.050827,-229.885178,-34.203682
2116341,-9.061943,-1.304135,3.409894,-27.860001,-6.16,30.17,47.286922,-228.970291,-35.017689
2116361,-9.145695,-1.46446,3.455359,-36.259998,-6.65,27.93,47.596073,-229.543564,-34.280266
2116381,-9.121766,-1.603248,3.452966,-41.790001,-6.44,24.5,46.445564,-225.912231,-35.030704
2116401,-9.054764,-1.694179,3.481681,-42.77,-5.25,20.23,48.048645,-231.765335,-36.219185
2116416,-8.994942,-1.816217,3.555861,-39.619999,-3.92,15.54,45.646053,-227.645126,-36.173645
2116436,-8.848974,-1.940648,3.56304,-33.040001,-2.52,10.99,45.580975,-227.099258,-35.796074
2116456,-8.748472,-2.158403,3.469717,-23.309999,-0.63,6.72,45.269188,-229.166809,-35.880123
2116476,-8.731722,-2.141653,3.378786,-11.76,0.77,3.15,47.660721,-230.369308,-35.828934
2116491,-8.681471,-1.969363,3.28307,-1.47,1.75,0.07,45.731716,-226.586731,-35.145489
2116511,-8.770008,-1.770752,3.326142,4.41,1.89,-2.45,47.089943,-228.932983,-34.729382
2116531,-8.935119,-1.584105,3.223247,5.25,0.91,-5.39,48.035053,-226.968445,-34.24728
2116551,-9.038013,-1.392673,3.132317,1.54,-0.77,-8.75,45.941074,-228.221359,-35.857212
2116566,-9.13373,-1.301742,3.046172,-5.74,-2.24,-12.46,47.660721,-230.369308,-35.828934
2116586,-9.341913,-1.311314,3.079673,-14.0,-3.36,-16.66,45.833611,-227.684418,-36.742611
2116606,-9.416093,-1.564962,3.072494,-19.25,-4.34,-21.700001,47.574276,-227.948227,-34.137505
2116626,-9.389771,-1.67025,3.113173,-19.460001,-4.76,-27.02,48.748791,-230.813934,-35.354294
2116641,-9.442415,-1.715715,3.084459,-15.61,-4.13,-31.85,45.672562,-229.239456,-36.176075
2116661,-9.588383,-1.715715,3.105995,-9.59,-3.43,-36.889999,47.550297,-228.233047,-36.01025
2116681,-9.590775,-1.694179,3.117959,-2.45,-3.01,-42.349998,48.30817,-230.469345,-35.009888
2116701,-9.459166,-1.536247,3.170603,4.69,-3.22,-48.09,50.450024,-232.685974,-34.71624
2116716,-9.411307,-1.52189,3.230426,10.78,-3.85,-54.25,47.939861,-232.548828,-36.777897
2116736,-9.961677,-1.42378,3.158639,17.219999,-4.48,-61.110001,47.608913,-230.380203,-37.372562
2116756,-10.31822,-1.308921,3.017457,20.09,-7.91,-71.050003,47.693256,-230.642242,-36.017715
2116776,-10.320613,-1.526675,2.881061,15.75,-12.32,-80.849998,47.342148,-229.798004,-36.847015
2116791,-10.050214,-1.840146,2.995921,10.85,-15.12,-85.260002,49.018513,-232.995422,-36.58392
2116811,-10.512045,-2.565197,3.668328,10.15,-18.76,-88.620003,48.473927,-228.913315,-35.436096
2116831,-11.25624,-2.09858,3.314178,8.82,-20.65,-87.989998,48.704655,-232.423141,-37.461678
2116851,-11.469209,-1.615213,2.993528,-1.82,-25.969999,-87.5,46.387188,-232.044403,-38.780876
2116867,-10.985841,-2.421623,3.139495,-19.6,-32.759998,-85.470001,48.661377,-233.47261,-37.226864
2116887,-9.949712,-3.871725,3.560647,-31.01,-40.18,-82.32,48.777828,-234.287445,-37.231899
2116907,-8.712579,-3.216069,3.010278,-36.330002,-43.610001,-80.639999,50.580177,-233.77771,-35.471382
2116927,-7.843953,-2.613056,2.371372,-45.57,-43.330002,-84.279999,51.352638,-235.250351,-36.71891
2116942,-7.57834,-3.969835,2.629806,-60.48,-45.43,-96.459999,51.163761,-236.531464,-35.823254
2116962,-7.106937,-5.092108,3.062922,-63.560001,-45.220001,-101.290001,51.101326,-233.344772,-36.099056
2116982,-7.193082,-5.757337,3.627649,-54.040001,-42.98,-97.440002,51.742313,-235.046097,-36.264755
2117002,-8.035385,-6.099523,3.720972,-50.68,-41.93,-92.400002,51.605705,-235.555649,-36.49435
2117017,-8.076065,-5.654442,3.24239,-49.490002,-44.450001,-83.790001,53.199905,-236.610855,-35.570599
2117037,-6.922683,-5.652049,3.027029,-51.52,-46.689999,-75.040001,52.518276,-233.318161,-35.823463
2117057,-6.278991,-5.970306,2.96242,-53.130001,-43.470001,-65.169998,53.109962,-237.39035,-35.567989
2117077,-5.721443,-5.757337,2.938491,-51.170002,-38.290001,-52.709999,51.896019,-236.132874,-36.318245
2117092,-4.95332,-5.185432,2.751844,-51.310001,-31.92,-39.34,52.654778,-237.328613,-36.815666
2117112,-4.544132,-5.209361,2.967206,-54.670002,-23.66,-29.120001,51.855808,-234.261642,-35.565712
2117132,-4.721208,-5.568297,3.184961,-55.720001,-14.91,-20.299999,56.121113,-238.418961,-34.368641
