Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
668959,6.010985,-3.108388,9.140909,-85.330002,-10.22,-1.96,11.248037,-117.702606,-144.443817
668979,5.893733,-3.038993,8.399107,-64.610001,-6.51,-1.82,11.642422,-117.49736,-143.849335
668999,5.85066,-2.902597,7.865489,-45.009998,-6.44,-1.05,9.901301,-117.994217,-143.785568
669014,6.075593,-2.232583,7.535267,-34.09,-7.35,-0.84,11.67539,-117.490417,-142.867035
669034,6.192846,-1.837753,7.415622,-33.040001,-7.49,-1.54,10.431869,-117.559296,-144.132584
669054,6.52546,-1.682214,7.700378,-34.860001,-7.98,-1.89,11.941264,-119.113152,-141.894791
669074,6.913112,-1.938256,8.102386,-33.950001,-7.84,-1.96,12.074485,-117.284187,-142.132217
669089,7.042328,-2.390515,8.358428,-27.370001,-5.74,-2.17,13.619061,-116.470146,-140.736588
669109,6.891575,-2.718343,8.171782,-16.24,-3.36,-2.17,10.289658,-119.110374,-143.004715
669129,6.65707,-2.684843,7.762594,-7.56,-1.75,-1.26,13.874194,-119.415268,-139.718323
669149,6.611605,-2.349836,7.499374,-4.9,-1.68,0.21,11.71164,-123.322906,-142.639496
669164,6.46803,-2.184725,7.575947,-6.86,-0.84,2.1,11.274088,-120.05761,-141.777374
669184,6.168917,-2.388122,7.587912,-9.03,0.07,3.15,9.089842,-117.849915,-143.333984
669204,5.960734,-2.620234,7.571161,-8.82,-0.07,3.43,10.705843,-120.500458,-142.552994
669224,5.912876,-2.73988,7.604662,-6.51,-0.42,3.22,11.556728,-119.036545,-141.037521
669239,5.979877,-2.818846,7.57834,-4.41,-0.84,3.29,10.768389,-119.16716,-141.055389
669259,6.109094,-2.792524,7.386907,-2.45,-1.4,3.08,11.644574,-116.098,-137.993851
669279,5.989449,-2.692022,7.554411,-1.89,-1.47,2.87,9.169477,-118.112938,-142.119476
669299,6.0397,-2.397694,7.757808,-2.59,-1.47,2.45,8.4942,-117.738968,-142.609406
669314,6.044486,-2.677664,7.683628,0.35,-2.8,2.03,10.72818,-117.295921,-140.302856
669334,6.274205,-2.467088,7.46348,1.89,-3.71,1.19,10.898972,-119.979019,-140.639435
669354,6.389065,-2.49341,7.492195,1.47,-3.29,0.98,11.770797,-120.670174,-141.608917
669374,6.561354,-2.55084,7.494588,1.54,-4.27,1.12,11.575567,-119.032578,-140.476196
669389,6.628356,-2.426409,7.461087,2.87,-4.27,1.19,9.675928,-122.963646,-141.721069
669409,6.475209,-2.481446,7.528089,2.45,-2.59,1.89,9.812217,-118.213974,-141.440765
669429,6.168917,-2.572376,7.683628,2.31,-1.26,2.52,11.027483,-118.151047,-141.017197
669449,5.867411,-2.455124,7.681235,0.84,-0.98,2.31,9.348476,-117.594467,-140.626907
669464,5.922448,-2.636985,7.571161,-1.4,-1.54,2.17,10.622357,-119.678688,-141.565643
669484,6.003807,-2.727915,7.57834,-1.75,-2.45,1.68,8.265115,-117.148842,-140.961212
669504,6.121059,-2.828417,7.563982,-0.42,-2.73,1.54,10.990234,-117.879105,-140.968735
669524,6.135417,-2.713558,7.580733,1.68,-2.8,1.26,12.058578,-119.36824,-139.557632
669540,6.159346,-2.677664,7.568769,2.59,-2.59,1.19,10.731572,-118.615341,-139.835846
669560,6.223954,-2.438373,7.549625,3.08,-2.17,0.91,9.675605,-118.723518,-141.670364
669580,6.200025,-2.562804,7.489802,1.75,-2.1,0.98,10.206603,-118.008728,-140.846283
669600,6.219168,-2.538876,7.528089,1.54,-2.24,1.33,10.423201,-121.52153,-143.292847
669615,6.209597,-2.555626,7.571161,1.33,-2.31,1.26,10.905861,-118.09787,-138.483597
669635,6.173703,-2.589127,7.583126,1.47,-2.38,1.19,11.142186,-120.566162,-141.866638
669655,6.192846,-2.543661,7.626198,1.82,-2.31,0.77,8.204317,-116.881859,-141.61441
669675,6.185668,-2.538876,7.597483,1.05,-2.1,0.42,11.667154,-121.172783,-140.856201
669690,6.077987,-2.641771,7.511339,0.77,-2.17,0.42,11.853394,-122.532501,-141.09848
669710,6.142595,-2.562804,7.537661,1.4,-2.45,0.77,9.107793,-118.88649,-141.274887
669730,6.159346,-2.651342,7.57834,1.19,-2.45,1.05,10.461308,-121.233727,-140.999115
669750,6.140202,-2.658521,7.568769,1.33,-2.59,1.19,10.639016,-121.554878,-143.019836
