Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2514888,-1.25867,-9.093051,4.075122,1.82,-2.94,1.05,49.353909,-229.961304,-43.478176
2514908,-1.265848,-9.01887,4.08948,1.89,-2.8,1.26,49.547497,-228.679199,-44.233498
2514928,-1.282599,-9.045193,4.082301,1.68,-2.73,1.19,50.904942,-227.54599,-41.097809
2514948,-1.261063,-9.081086,4.139731,1.96,-2.73,1.05,50.232624,-228.771317,-42.291817
2514963,-1.222776,-8.978191,4.084694,2.03,-2.73,1.12,48.900478,-228.299271,-43.881443
2514983,-1.268241,-9.049978,4.084694,1.68,-2.66,1.19,49.48317,-232.093582,-42.735535
2515003,-1.25867,-9.035621,4.111016,1.47,-2.66,0.98,52.154385,-230.675705,-41.240414
2515023,-1.277813,-8.971012,4.149302,1.19,-2.8,0.98,51.934292,-230.363464,-40.482662
2515038,-1.277813,-9.011692,4.122981,0.91,-3.01,0.84,51.877773,-230.375351,-42.166622
2515058,-1.241919,-9.071514,4.156481,0.91,-3.22,0.77,47.863781,-228.123611,-43.983543
2515078,-1.265848,-9.054764,4.079908,1.12,-2.94,0.77,52.046917,-230.138748,-42.125813
2515098,-1.277813,-9.054764,4.139731,1.47,-2.73,1.19,49.873734,-230.848785,-43.779163
2515113,-1.251491,-9.049978,3.993764,1.75,-2.31,1.47,51.125038,-227.8582,-41.855556
2515133,-1.280206,-9.083479,4.134945,2.31,-2.38,0.84,53.102451,-230.31044,-41.462391
2515153,-1.232348,-8.956655,4.156481,1.89,-2.31,0.7,50.347755,-230.90657,-41.970165
2515173,-1.246705,-9.090658,4.101444,1.75,-1.75,1.33,46.76836,-230.320801,-43.945141
2515188,-1.294563,-9.109801,4.067944,2.59,-1.82,2.03,49.95348,-226.591812,-41.34285
2515208,-1.299349,-9.073908,4.113409,3.5,-1.61,2.17,48.722336,-228.258011,-43.031818
2515228,-1.296956,-9.076301,4.122981,4.34,-1.89,1.68,48.915035,-228.016434,-42.28936
2515248,-1.33285,-8.937511,4.178018,4.62,-2.38,1.61,49.795071,-225.506027,-41.429684
2515263,-1.253884,-8.915976,4.156481,3.85,-2.94,0.98,50.283569,-229.320145,-43.090378
2515283,-1.270634,-8.994942,4.166053,2.94,-2.8,0.7,51.60498,-231.114578,-41.454716
2515303,-1.263456,-9.016478,4.216304,2.31,-3.15,0.14,52.314114,-230.441071,-41.480263
2515323,-1.220383,-8.932726,4.209126,1.4,-3.29,0.14,50.007389,-228.739944,-42.84549
2515338,-1.256277,-8.999727,4.134945,0.42,-3.08,0.28,50.454899,-227.203384,-41.034058
2515358,-1.27542,-9.102622,4.154088,0.56,-2.87,0.42,51.075733,-230.229095,-41.434391
2515378,-1.25867,-9.004513,4.170839,1.05,-2.73,0.63,51.776768,-228.237137,-42.067284
2515398,-1.265848,-9.021263,4.173232,1.47,-2.66,0.77,50.524685,-227.74826,-41.271301
2515414,-1.239526,-8.982977,4.154088,1.54,-2.52,0.77,47.936634,-225.747787,-43.703068
2515434,-1.25867,-9.057158,4.209126,1.68,-2.45,0.56,49.578716,-230.272537,-44.095596
2515454,-1.249098,-9.006907,4.173232,1.61,-2.38,0.49,51.353233,-229.488861,-42.005962
2515474,-1.265848,-8.961441,4.170839,1.19,-2.17,1.12,51.216621,-229.998413,-42.235558
2515489,-1.342421,-9.069121,4.122981,1.54,-2.31,1.05,50.848854,-227.278015,-41.610668
2515509,-1.313707,-9.011692,4.185196,1.89,-2.59,0.42,51.547573,-232.167023,-41.640892
2515529,-1.249098,-8.930333,4.218697,1.33,-3.08,-0.07,48.313824,-228.466217,-44.047295
2515549,-1.265848,-8.992549,4.178018,0.63,-3.15,0.0,49.32608,-229.687393,-43.149059
2515564,-1.232348,-9.066729,4.213911,0.21,-3.22,0.28,50.993134,-228.36676,-41.944824
2515584,-1.289778,-8.98537,4.175625,0.42,-2.66,0.77,51.020966,-228.640686,-42.273937
2515604,-1.225169,-8.994942,4.144517,0.42,-2.52,0.7,51.864071,-230.098465,-41.416515
2515624,-1.263456,-9.054764,4.158874,0.63,-2.38,0.63,51.190113,-228.404068,-42.233131
2515639,-1.232348,-8.98537,4.151696,0.91,-2.45,0.63,54.041965,-229.387451,-39.622837
2515659,-1.21799,-9.057158,4.182803,1.12,-2.45,0.49,50.721554,-232.305573,-42.78141
2515679,-1.241919,-9.004513,4.166053,1.05,-2.59,0.49,52.430569,-231.255905,-41.485302
2515699,-1.27542,-9.02605,4.185196,0.7,-2.8,0.49,51.074093,-227.309372,-41.056995
2515714,-1.227562,-9.011692,4.182803,0.63,-2.8,0.56,51.168636,-231.048889,-42.141075
2515734,-1.265848,-9.047585,4.22109,0.49,-2.8,0.84,49.864746,-230.570908,-42.888725
2515754,-1.206026,-9.028442,4.192375,0.42,-2.8,0.49,50.84108,-230.199707,-42.268726
2515774,-1.280206,-9.021263,4.20434,0.49,-2.59,0.63,49.931572,-229.516479,-42.42189
2515789,-1.25867,-9.038013,4.168446,0.84,-2.45,0.91,50.463886,-227.481277,-41.924496
2515809,-1.232348,-9.016478,4.194768,0.84,-2.31,0.77,49.698669,-227.88681,-42.411816
2515829,-1.239526,-8.997334,4.216304,1.05,-2.17,0.77,49.496979,-227.850494,-42.26384
2515849,-1.239526,-9.011692,4.161267,0.91,-2.38,0.77,49.091858,-229.378128,-42.812298
