Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
290136,1.14381,-3.680293,9.39695,-6.02,-1.75,3.15,130.295624,-160.029465,103.094795
290156,1.232348,-4.079908,9.447201,-7.98,-1.96,3.08,129.417328,-160.93959,103.079529
290176,1.507532,-4.635063,9.267733,-7.28,-1.33,2.38,130.385574,-159.249969,103.092186
290191,1.52189,-4.189982,8.932726,-4.06,0.07,1.89,126.418243,-157.268173,101.507469
290211,1.478817,-3.936334,8.98537,-2.8,1.19,2.31,130.224197,-156.56488,103.709427
290231,1.52189,-4.199553,9.078693,-4.2,1.96,3.22,127.149605,-157.91011,102.510262
290251,1.361565,-4.417308,9.121766,-5.6,3.08,3.64,128.369461,-162.366196,101.852356
290266,1.155775,-4.3527,9.143302,-4.2,3.22,3.78,129.933762,-160.507645,102.311523
290286,1.060058,-4.185196,9.315591,-3.01,2.87,2.66,127.025368,-160.016968,101.857246
290306,1.105524,-4.285698,9.315591,-2.66,2.31,0.84,127.92852,-157.781479,102.247467
290326,1.139024,-4.338342,9.172017,-2.73,0.98,-0.42,126.961609,-158.150696,101.908127
290341,1.170132,-4.292877,8.994942,-2.17,-0.84,-0.56,128.766922,-159.24025,102.964569
290361,1.273027,-4.434059,9.131337,-1.05,-2.24,-0.42,126.042259,-157.749329,100.303207
290381,1.320885,-4.340735,9.124159,-0.14,-3.01,-0.42,129.123199,-159.322815,101.26532
290401,1.280206,-4.27852,9.107409,0.56,-2.52,-0.07,128.864532,-160.059052,102.398209
290416,1.234741,-4.170839,9.112194,-0.35,-1.68,0.42,128.703064,-161.893967,101.793648
290436,1.253884,-4.29527,9.071514,-1.33,-1.05,0.49,126.516281,-157.807098,102.112206
290456,1.289778,-4.41013,9.105016,-0.7,-0.28,0.28,129.269669,-158.531403,102.946663
290476,1.25867,-4.189982,9.009299,-0.14,0.0,0.63,127.904976,-157.786438,101.545822
290492,1.241919,-4.333557,9.100229,-0.91,0.28,0.7,128.763535,-157.920822,102.497551
290512,1.237134,-4.434059,9.13373,-1.12,0.28,0.91,128.327621,-157.575241,102.982285
290532,1.249098,-4.355093,9.109801,-0.56,0.56,0.98,126.191681,-158.55722,101.280479
290552,1.194061,-4.23784,9.102622,-1.19,1.33,0.91,130.477692,-156.590302,105.105087
290567,1.064844,-4.441237,9.136123,-1.05,0.84,0.98,128.695816,-160.015793,103.528496
290587,1.165346,-4.414916,9.11698,-0.42,-0.63,0.42,128.268036,-160.507843,100.780609
290607,1.172525,-4.381415,9.030835,0.28,-1.19,0.14,127.683128,-159.074493,101.459167
290627,1.196454,-4.338342,9.136123,0.84,-1.89,0.35,126.040939,-159.069733,100.62989
290642,1.206026,-4.29527,9.105016,0.77,-2.17,0.63,127.339691,-159.828583,100.066116
290662,1.184489,-4.388594,9.11698,0.42,-2.1,0.84,126.56855,-157.035522,100.986961
290682,1.14381,-4.374236,9.100229,0.07,-2.24,1.05,128.888977,-159.01355,101.602074
290702,1.198847,-4.338342,9.071514,-0.14,-2.24,1.33,129.603256,-158.059174,102.887955
290717,1.222776,-4.400558,9.090658,0.0,-2.17,1.54,128.103699,-156.223465,102.101921
290737,1.150989,-4.300056,9.100229,-0.21,-2.03,1.82,127.284462,-159.000854,101.895447
290757,1.172525,-4.357486,9.081086,-0.84,-1.75,1.61,128.425232,-158.394043,102.415924
290777,1.174918,-4.469952,9.090658,-0.35,-1.75,1.26,127.250183,-160.328217,101.239822
290792,1.165346,-4.44363,9.105016,0.28,-2.17,1.12,129.387436,-158.025833,102.614944
290812,1.16056,-4.350307,9.112194,0.35,-2.1,0.91,128.383698,-157.843216,103.495148
290832,1.146203,-4.36945,9.071514,0.28,-2.1,0.84,126.872986,-157.609787,101.584045
290852,1.146203,-4.460381,9.090658,0.0,-2.17,0.63,130.480209,-158.469467,103.229912
290867,1.213204,-4.359879,9.009299,-0.07,-2.1,0.56,127.778214,-158.01413,102.767982
290887,1.186882,-4.405344,9.105016,-0.28,-2.1,0.7,126.965897,-158.429581,100.877365
290907,1.210811,-4.414916,9.038013,-0.07,-1.82,0.63,128.100632,-159.144165,101.584206
290927,1.141417,-4.436451,9.083479,0.14,-1.4,0.49,130.400116,-158.967133,104.684273
290942,1.148596,-4.407737,9.078693,0.42,-1.33,0.28,130.306778,-158.4272,104.219864
290962,1.165346,-4.398165,9.052371,0.7,-1.4,0.14,127.916466,-160.424301,102.620186
290982,1.225169,-4.383808,9.071514,1.12,-1.26,0.21,129.172043,-157.712601,103.513023
291002,1.198847,-4.398165,9.054764,1.4,-1.19,0.21,128.536545,-159.489746,101.099464
291017,1.16056,-4.357486,9.085872,1.33,-1.33,0.42,128.934326,-160.603928,102.160965
291037,1.165346,-4.398165,9.083479,1.12,-1.82,0.77,127.900589,-162.027557,101.35479
291057,1.172525,-4.357486,9.15766,0.91,-2.24,0.98,128.690674,-160.296646,102.217064
291077,1.155775,-4.367057,9.11698,0.77,-2.66,0.98,129.374054,-161.989059,103.314346
291092,1.148596,-4.434059,9.100229,0.28,-3.08,1.12,127.954605,-159.655701,101.073944
291112,1.177311,-4.417308,9.052371,0.42,-3.01,0.98,128.040695,-158.317444,103.273201
291132,1.139024,-4.453202,9.083479,0.63,-3.43,0.91,128.338684,-160.492981,102.885559
291152,1.194061,-4.417308,9.033228,0.7,-3.71,0.77,126.385696,-156.995239,101.696251
291167,1.191668,-4.429273,9.107409,0.7,-3.64,0.91,126.641724,-158.899826,101.216736
291187,1.165346,-4.383808,9.069121,0.77,-3.85,0.98,127.92588,-160.422318,102.900848
291207,1.210811,-4.434059,9.105016,0.77,-3.71,0.77,130.095673,-158.392853,104.087181
291227,1.196454,-4.457988,9.054764,0.91,-3.29,0.7,128.241058,-159.674179,103.451912
291243,1.167739,-4.446023,9.066729,1.12,-3.08,0.49,128.095917,-159.145157,101.443878
291263,1.227562,-4.429273,9.076301,1.26,-2.8,0.35,127.35939,-159.264877,102.969627
291283,1.21799,-4.412522,9.061943,1.26,-2.38,0.42,128.111801,-157.541901,102.709274
291303,1.196454,-4.376629,9.061943,1.12,-1.82,0.56,127.209969,-158.45697,101.992355
291318,1.184489,-4.429273,9.073908,0.98,-1.4,0.56,128.634598,-160.028671,101.704201
291338,1.220383,-4.402951,9.121766,0.98,-1.12,0.56,127.124413,-154.995361,102.185997
291358,1.167739,-4.460381,9.069121,1.26,-0.91,0.35,130.474197,-159.790878,103.416267
291378,1.186882,-4.41013,9.061943,1.47,-0.91,0.07,128.695389,-160.295654,102.357399
291393,1.170132,-4.405344,9.088264,1.26,-0.84,0.07,126.932037,-159.477051,101.392838
291413,1.213204,-4.455595,9.093051,1.12,-0.7,0.21,128.816986,-160.829636,103.663788
291433,1.213204,-4.390986,9.035621,0.98,-0.77,0.21,126.205383,-158.834122,100.530373
291453,1.203633,-4.376629,9.071514,0.84,-1.12,0.49,128.003021,-158.325363,102.150558
291468,1.155775,-4.419701,9.071514,0.49,-1.4,0.42,128.675232,-161.620041,102.122765
291488,1.170132,-4.422094,9.112194,0.98,-1.96,0.49,130.285309,-161.072006,104.31192
291508,1.155775,-4.400558,9.076301,1.12,-2.38,0.35,129.592514,-159.381577,102.933983
291528,1.196454,-4.438845,9.083479,1.12,-2.59,0.35,128.425659,-158.114182,103.587029
291543,1.189275,-4.419701,9.064336,1.19,-2.87,0.35,129.006287,-159.268646,103.939232
291563,1.229955,-4.350307,9.030835,1.19,-3.01,0.21,128.355011,-158.129044,101.482079
291583,1.21799,-4.400558,9.097836,1.12,-2.66,0.28,127.144897,-157.911102,102.369926
291603,1.194061,-4.402951,9.057158,1.12,-2.31,0.49,128.520309,-157.333679,103.724747
291618,1.186882,-4.398165,9.081086,1.05,-2.31,0.49,128.560516,-159.20491,102.972214
291638,1.184489,-4.383808,9.021263,1.19,-2.38,0.56,127.571388,-158.258667,101.60453
291658,1.16056,-4.414916,9.0428,1.12,-2.38,0.49,127.218956,-158.734863,101.101921
291678,1.189275,-4.395772,9.047585,1.33,-2.38,0.42,128.067673,-159.151108,100.601898
291693,1.179704,-4.364665,9.085872,1.19,-2.31,0.35,128.333221,-156.533722,101.624832
291713,1.194061,-4.41013,9.081086,1.19,-2.24,0.35,127.454041,-158.48439,103.107353
291733,1.206026,-4.376629,9.049978,1.05,-2.1,0.42,130.154739,-160.260132,103.895966
291753,1.155775,-4.457988,9.064336,1.12,-2.24,0.42,127.908371,-159.105865,102.01284
291768,1.158167,-4.402951,9.088264,1.33,-2.52,0.63,129.765045,-160.464386,103.441811
291788,1.191668,-4.388594,9.047585,1.26,-2.52,0.63,128.813156,-159.790085,102.025673
291808,1.184489,-4.465167,9.085872,1.26,-2.59,0.49,129.278656,-158.809296,102.056229
291828,1.198847,-4.376629,9.057158,1.54,-2.38,0.56,128.481323,-158.662018,102.928795
291843,1.165346,-4.42688,9.073908,1.33,-2.52,0.63,126.669975,-158.893875,102.058716
291863,1.249098,-4.417308,9.078693,1.19,-2.38,0.56,129.196808,-160.907227,102.666183
291883,1.198847,-4.374236,9.049978,1.12,-2.24,0.63,128.355438,-157.849167,102.653168
291903,1.237134,-4.417308,9.076301,0.98,-2.1,0.49,127.150818,-161.109695,100.961769
291918,1.21799,-4.405344,9.090658,1.05,-2.45,0.56,128.112228,-157.262039,103.880363
291938,1.232348,-4.3862,9.076301,0.98,-2.31,0.77,127.14193,-156.311813,103.074005
291958,1.198847,-4.414916,9.13373,0.77,-2.24,0.84,129.488434,-160.164047,102.515602
291978,1.222776,-4.355093,9.064336,0.77,-2.38,0.77,127.403549,-157.174866,101.23703
291994,1.239526,-4.42688,9.083479,0.98,-2.38,0.84,125.690689,-157.665787,102.142784
292014,1.198847,-4.395772,9.131337,0.91,-2.45,0.98,128.901779,-160.330994,102.349754
292034,1.210811,-4.402951,9.090658,0.91,-2.31,0.91,127.470703,-160.360565,101.653168
292054,1.208419,-4.393379,9.078693,0.98,-2.31,0.84,127.803085,-156.688751,103.142944
292069,1.215597,-4.407737,9.05955,0.98,-2.45,0.84,128.803741,-159.792068,101.745018
292089,1.186882,-4.431666,9.078693,1.12,-2.45,0.98,130.277222,-159.753555,103.704567
292109,1.227562,-4.3862,9.066729,1.05,-2.45,0.84,127.120026,-159.236481,101.994965
292129,1.165346,-4.469952,9.049978,0.91,-2.66,0.63,131.411942,-160.468155,104.411407
292144,1.215597,-4.381415,9.105016,0.98,-2.94,0.63,127.302872,-159.276764,101.285667
292164,1.227562,-4.371843,9.085872,0.98,-3.01,0.7,128.634598,-160.028671,101.704201
292184,1.179704,-4.364665,9.112194,0.7,-3.29,0.77,129.483734,-160.165039,102.375275
292204,1.229955,-4.424487,9.097836,0.7,-3.64,0.98,127.973442,-159.651733,101.635269
292219,1.179704,-4.390986,9.100229,0.84,-3.78,0.98,127.517044,-156.390411,101.936073
292239,1.206026,-4.407737,9.093051,0.84,-4.2,0.98,127.405632,-159.814697,102.030739
292259,1.222776,-4.44363,9.078693,1.12,-4.55,0.63,128.429947,-158.393051,102.556259
292279,1.20124,-4.417308,9.069121,1.4,-4.62,0.56,128.931793,-158.724762,104.03614
292294,1.220383,-4.345521,9.054764,1.47,-4.55,0.35,128.066345,-160.471527,100.928581
292314,1.256277,-4.422094,9.0428,1.26,-4.41,0.21,127.893021,-155.909256,103.140335
292334,1.27542,-4.379022,9.038013,1.05,-4.2,0.21,127.957993,-160.975113,101.540962
292354,1.263456,-4.44363,9.061943,1.12,-4.13,0.07,129.218704,-157.982559,103.745232
292369,1.289778,-4.383808,9.097836,1.26,-3.85,-0.07,126.211403,-157.512711,100.344017
292389,1.29217,-4.438845,9.052371,1.47,-3.99,-0.28,131.075409,-159.341095,105.174202
292409,1.301742,-4.41013,9.038013,1.4,-4.13,-0.7,128.569504,-159.482803,102.081779
292429,1.301742,-4.422094,9.100229,1.05,-4.34,-0.98,129.808319,-159.414917,103.207001
292444,1.27542,-4.455595,9.054764,0.63,-4.97,-1.54,128.324234,-156.255829,102.515266
292464,1.270634,-4.390986,9.035621,0.49,-6.02,-1.82,126.313271,-159.091202,102.586868
292484,1.256277,-4.424487,9.090658,-0.28,-7.49,-2.59,129.896957,-159.955826,103.531075
292504,1.184489,-4.50106,9.066729,-0.77,-9.24,-3.57,128.811844,-161.110489,102.352356
292519,1.241919,-4.670957,9.140909,0.35,-12.04,-4.69,129.341629,-157.196136,104.72493
292539,1.308921,-4.534561,9.250982,3.85,-15.75,-6.02,127.965767,-158.053421,102.199013
292559,1.313707,-4.859996,9.313198,7.7,-19.110001,-8.19,128.912949,-158.728714,103.474823
292579,1.194061,-5.070572,9.475916,14.49,-23.870001,-10.15,125.323708,-158.42482,100.048088
292594,1.313707,-4.568061,9.406522,20.719999,-30.380001,-11.83,128.73613,-157.367035,103.997765
292614,1.701358,-3.878904,9.480701,20.860001,-35.0,-13.79,128.901886,-155.810989,103.571556
292634,1.842539,-4.230661,9.440022,20.51,-37.66,-15.47,129.33046,-158.798386,103.599861
292654,1.928684,-4.304842,9.308413,26.74,-39.900002,-13.72,129.771072,-159.142975,103.255455
292669,2.385729,-4.185196,9.492666,36.119999,-43.049999,-13.440001,129.753998,-157.546661,103.538544
292689,2.495803,-3.905226,9.552489,50.959999,-46.549999,-14.63,131.846222,-157.894028,104.30407
292709,2.510161,-3.567826,9.976034,56.209999,-48.509998,-14.28,132.48764,-159.315475,105.309464
292729,2.354622,-3.730544,10.725014,59.57,-50.75,-12.32,132.911606,-157.783859,106.41925
292744,2.792524,-4.22109,11.780287,72.449997,-52.43,-10.64,130.09404,-155.473145,104.464569
292764,3.101209,-5.180646,12.723092,90.019997,-53.970001,-12.25,132.543839,-155.063446,107.044128
292784,4.670957,-2.218226,14.560845,107.660004,-49.560001,-20.16,130.839096,-156.391998,104.717255
292804,6.166524,0.804017,17.726664,81.199997,-26.950001,-29.960001,131.91655,-153.639023,106.459717
292819,5.747765,1.385494,18.533073,43.330002,5.81,-38.920002,130.791656,-152.642593,107.204643
292839,5.092108,3.656363,16.793428,-37.52,36.189999,-41.509998,132.531448,-153.466141,107.467552
292859,4.556097,3.802331,13.232781,-155.190002,58.869999,-48.16,133.045685,-155.395157,108.524017
292879,7.367764,-5.489331,14.725956,-200.059998,82.739998,-37.310001,131.80481,-152.823196,106.605087
292894,8.485252,-11.773108,17.43712,-132.089996,117.25,-30.52,132.530029,-159.306564,106.572441
292914,8.564219,-12.821201,16.700106,-1.82,148.330002,-30.24,128.844925,-156.583572,104.556473
292934,7.597483,-8.834617,15.384007,100.029999,173.880005,-29.540001,127.455788,-156.884094,103.951759
292954,6.487174,-5.532403,14.256947,124.879997,188.789993,-20.65,124.692566,-156.44165,101.665543
292969,5.747765,-4.481917,13.945868,90.440002,197.610001,-5.39,126.389954,-157.754913,104.505463
292989,5.805195,-5.350543,12.971954,44.310001,206.430008,9.59,123.58049,-156.762634,103.158134
293009,5.881768,-6.295741,11.428529,18.41,216.860001,26.880001,124.030952,-156.825363,104.265488
