Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3102681,1.911934,-2.909776,8.805902,13.16,-19.6,16.1,64.436562,-239.977219,-45.214512
3102701,1.85929,-2.692022,8.485252,12.6,-22.610001,20.370001,64.570099,-242.388367,-45.502636
3102721,1.67025,-2.440766,8.375178,6.72,-23.73,25.690001,63.175945,-238.449768,-46.196976
3102736,1.411816,-2.479053,8.092815,-1.89,-24.57,31.5,64.445976,-239.975235,-44.933853
3102756,1.39028,-2.735094,7.669271,-8.26,-24.290001,37.380001,63.611401,-239.55603,-44.012833
3102776,1.48121,-2.787738,7.432373,-9.1,-21.35,44.73,63.101883,-237.626007,-44.928967
3102796,1.378315,-2.627413,7.394086,-3.08,-16.66,54.040001,63.20628,-241.083664,-44.561287
3102811,1.328064,-2.75663,7.482624,1.54,-13.440001,63.420002,60.492783,-237.990479,-46.097584
3102831,1.289778,-2.620234,7.657306,3.29,-11.41,75.25,63.394264,-240.843094,-43.95916
3102851,1.354386,-2.21344,7.181117,3.22,-8.47,88.900002,63.158401,-237.61412,-43.245003
3102871,1.375922,-2.498196,7.322299,-6.65,-5.67,101.5,62.054878,-238.492889,-43.813946
3102886,1.409423,-2.498196,7.465873,-12.25,-1.68,115.360001,61.505474,-238.931763,-44.028248
3102906,1.280206,-2.711165,7.525696,-12.39,2.03,130.199997,60.555763,-236.377304,-43.428879
3102926,1.165346,-3.84301,7.851131,-2.8,4.9,144.130005,60.429783,-240.084442,-44.926304
3102946,0.918877,-5.017928,8.092815,21.0,7.35,154.839996,62.53614,-240.428833,-43.739792
3102961,0.897341,-5.506082,8.277069,53.200001,10.01,162.330002,58.574844,-237.125641,-45.510868
3102981,1.208419,-4.848032,8.262712,81.760002,13.09,169.539993,59.804237,-237.059738,-44.666302
3103001,1.526675,-3.586969,8.341678,100.099998,19.18,180.740005,57.717926,-239.910965,-46.839985
3103021,1.119881,-3.780795,9.028442,107.029999,26.040001,186.690002,57.629734,-239.090179,-45.99297
3103036,0.626942,-4.728386,9.203125,112.279999,30.870001,185.149994,59.444462,-240.17775,-44.655872
3103056,0.741802,-4.23784,9.583597,118.160004,36.119999,185.080002,55.375706,-236.337601,-47.312347
3103076,1.091166,-3.417073,10.423508,106.68,40.880001,184.800003,55.714867,-235.304626,-44.888535
3103096,0.832732,-3.41468,10.856624,77.07,42.630001,182.139999,53.026131,-235.406067,-47.271664
3103111,0.387651,-4.070337,10.990627,46.48,39.900002,173.669998,52.218628,-231.300507,-47.800152
3103131,0.040679,-4.493881,10.799194,20.93,33.880001,161.0,54.349747,-234.839539,-47.460476
3103151,0.179468,-5.235683,11.007378,0.0,27.370001,145.880005,55.331215,-234.187485,-45.529045
3103171,0.260827,-6.020557,10.885339,-8.33,22.68,131.110001,54.438801,-235.100571,-45.965302
3103186,0.050251,-6.142595,10.528795,-2.38,20.370001,118.510002,55.168095,-233.102676,-45.756214
3103206,-0.150753,-5.374472,10.40915,5.46,17.639999,105.629997,52.782597,-230.578781,-45.993763
3103226,-0.387651,-4.692493,10.107644,-0.63,13.3,92.050003,51.754887,-230.681,-46.986301
3103246,-0.586262,-4.0153,9.004513,-19.25,9.59,81.340004,52.818092,-232.451004,-46.886623
3103261,-0.402009,-3.457752,7.810452,-40.740002,9.73,73.57,52.733288,-232.949661,-45.57259
3103281,1.20124,-3.407501,7.630984,-65.940002,15.190001,62.790001,52.764614,-230.02301,-44.212891
3103301,6.611605,-2.524518,11.289741,-128.660004,-16.450001,31.5,51.069302,-231.349579,-46.259102
3103321,-2.089009,-16.814964,31.825678,-2.59,52.009998,65.449997,52.095257,-232.847626,-46.110973
3103336,-8.372786,-7.810452,7.738665,-20.65,51.240002,26.18,51.43454,-232.190811,-45.008816
3103356,-0.430723,0.631728,5.451045,21.629999,-20.16,2.45,51.793427,-230.113327,-43.521465
3103376,-0.191433,-0.248862,6.300527,20.58,-7.28,1.33,53.154289,-229.818756,-43.758736
3103396,-2.87149,-4.065551,9.846817,12.32,13.16,10.22,51.942875,-230.44043,-46.384171
3103412,-4.247412,-4.630277,11.457244,18.76,8.68,13.72,54.807541,-232.741241,-43.026196
3103432,-2.239762,-2.122509,9.303627,15.82,-6.86,4.2,50.673599,-232.875229,-46.526905
