Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
315310,2.486232,-1.131845,9.186374,19.040001,30.309999,1.82,131.065231,-155.382828,103.773148
315330,1.213204,-1.988507,9.061943,2.38,30.17,5.46,131.710938,-157.08316,103.74778
315345,1.938256,-3.196925,9.260554,-5.81,22.4,4.9,131.298553,-156.73262,104.934174
315365,2.514946,-3.792759,9.071514,-9.31,19.74,6.93,133.341949,-158.690186,103.451988
315385,1.880826,-3.831046,8.777187,-9.94,21.700001,10.15,132.499695,-156.672668,104.936752
315405,1.476424,-4.326378,9.19116,-9.45,22.049999,11.97,129.183563,-159.869675,100.747414
315420,1.485996,-4.335949,9.564454,-5.18,20.02,11.76,131.125595,-155.929688,103.255249
315440,1.53864,-4.020086,9.681706,-1.54,18.690001,9.17,129.458542,-157.25029,102.051018
315460,1.347207,-3.295034,9.461558,-1.89,18.200001,6.51,128.561417,-158.164383,101.474426
315480,1.27542,-3.3405,9.337128,-5.6,16.799999,6.72,129.646515,-157.00972,102.653145
315495,1.344814,-3.895654,9.188767,-9.17,14.49,7.98,130.194611,-157.891251,103.194138
315515,1.340029,-3.699436,9.107409,-8.4,12.6,9.59,131.095139,-158.296585,104.237732
315535,1.189275,-3.328535,9.406522,-13.58,11.76,10.01,131.461258,-158.09729,103.990242
315555,1.12706,-3.795152,9.650599,-20.16,10.29,9.94,130.898926,-161.738724,101.806458
315570,1.112702,-4.302449,9.600348,-21.0,7.7,9.45,130.087479,-161.594421,102.258026
315590,1.067237,-4.321592,9.289269,-15.61,4.83,8.54,130.147949,-157.621292,102.961929
315610,1.036129,-4.125373,9.205518,-12.18,2.66,7.28,129.362564,-159.351196,102.239983
315630,1.117488,-4.285698,9.317985,-8.33,0.42,6.58,129.849854,-159.965744,102.127777
315645,1.184489,-4.355093,9.205518,-7.07,-0.21,6.02,128.902679,-159.290451,100.851967
315665,1.057665,-4.460381,9.246197,-5.39,0.07,6.37,128.101944,-157.823761,101.257515
315685,1.040915,-4.256983,9.255769,-1.47,0.14,6.02,129.175903,-158.271362,101.311165
315705,1.064844,-4.156481,9.253376,0.42,0.28,4.55,130.563705,-159.291245,102.242561
315720,1.045701,-4.036836,9.193553,-1.26,1.05,3.92,128.328506,-156.534714,101.484505
315740,1.038522,-4.144517,9.016478,-4.62,1.12,4.41,129.826736,-159.690826,102.597221
315760,0.990664,-4.42688,9.102622,-6.44,0.84,4.55,130.785965,-157.723312,103.500313
315780,1.091166,-4.419701,9.195946,-4.13,0.0,4.34,129.011459,-158.506989,101.410683
315795,0.923663,-4.31202,9.217482,-1.05,-0.42,3.71,129.236694,-158.538345,101.964355
315815,0.868626,-4.261769,9.186374,-0.49,-0.35,3.36,129.99382,-156.814392,101.84433
315835,0.911698,-4.261769,9.205518,-0.77,-0.35,2.94,131.62262,-160.782364,103.373001
315855,0.95477,-4.134945,9.145695,-1.68,-0.7,2.73,130.992691,-161.998764,103.441963
315871,0.926055,-4.266555,9.112194,-1.75,-1.05,2.52,128.996002,-159.830368,101.316376
315891,0.945199,-4.213911,9.097836,-1.68,-1.47,2.52,129.565887,-162.307236,101.714607
315911,0.985878,-4.321592,9.155267,-1.68,-1.89,2.1,130.938354,-160.130508,103.773506
315931,0.959556,-4.376629,9.138516,-0.35,-1.82,2.17,129.781387,-158.100464,102.03833
315946,0.978699,-4.192375,9.205518,0.42,-1.26,1.82,129.753555,-157.826538,102.367447
315966,0.964342,-4.273734,9.210303,-0.28,-0.42,1.68,128.287766,-159.463348,99.844139
315986,0.945199,-4.304842,9.114587,-1.12,0.0,2.03,130.209961,-161.08786,102.066635
316006,0.945199,-4.407737,8.975799,-1.61,-0.07,2.17,130.380859,-159.250961,102.951859
316021,0.997843,-4.326378,9.071514,-1.68,-0.35,2.52,131.978455,-161.625595,104.342628
316041,0.885376,-4.400558,9.109801,-2.87,-0.84,2.59,129.992813,-162.374924,102.120308
316061,0.851875,-4.417308,9.186374,-2.1,-1.61,2.38,129.470917,-158.84761,101.627594
316081,0.830339,-4.400558,9.198339,-1.05,-2.52,2.38,129.747528,-159.147934,102.553802
316096,0.796838,-4.36945,9.198339,-0.42,-3.43,2.03,129.90683,-159.193192,101.142853
316116,0.837518,-4.359879,9.152873,0.14,-4.2,1.26,126.203636,-160.434402,99.685966
316136,0.849482,-4.307235,9.109801,-0.49,-4.97,0.98,129.736786,-160.470337,102.599831
316156,0.940413,-4.402951,9.105016,-0.84,-5.53,0.56,129.622864,-161.534668,100.729691
316171,1.000236,-4.44363,9.052371,-0.14,-5.46,0.42,130.798248,-163.840637,101.855095
316191,0.952377,-4.42688,9.126552,0.84,-4.69,0.21,129.77832,-161.021164,101.520607
316211,0.978699,-4.338342,9.112194,1.05,-3.78,-0.14,130.345245,-161.898727,102.622925
316231,1.009807,-4.359879,9.093051,0.77,-2.52,0.0,128.929611,-160.604919,102.020638
316246,0.997843,-4.376629,9.078693,0.21,-1.19,0.35,129.427643,-159.897064,101.862404
316266,1.005021,-4.379022,9.047585,0.07,-0.42,0.49,129.982193,-159.177322,103.388138
316286,0.95477,-4.44363,9.102622,0.49,-0.07,0.35,129.320602,-159.080246,102.148102
316306,0.961949,-4.328771,9.140909,0.35,0.14,0.21,129.177536,-161.191071,100.933769
316321,0.961949,-4.364665,9.19116,0.21,0.14,0.42,129.118927,-159.04393,102.296082
316341,0.868626,-4.338342,9.140909,0.49,-0.14,0.77,128.332672,-161.333588,99.231934
316361,0.844697,-4.3862,9.160052,0.63,-0.77,0.42,130.642914,-159.834137,102.28598
316381,0.892555,-4.307235,9.138516,0.84,-1.54,0.21,127.86084,-159.39566,99.438446
316396,0.95477,-4.343128,9.105016,0.42,-1.75,0.42,130.365402,-160.574341,102.857552
316416,0.88059,-4.405344,9.085872,0.14,-2.03,0.63,129.801865,-161.016205,102.22226
316436,0.911698,-4.446023,9.114587,0.84,-2.24,0.35,130.01944,-159.449265,103.339684
316456,0.928448,-4.400558,9.085872,1.4,-2.31,0.0,129.944504,-159.185257,102.265495
316471,0.961949,-4.340735,9.131337,1.47,-2.1,0.21,129.607529,-158.338058,101.857193
316491,0.93802,-4.367057,9.126552,1.19,-1.75,0.42,129.2332,-161.738922,100.275543
316511,0.890162,-4.376629,9.090658,0.98,-1.61,0.28,127.375618,-161.420944,100.344353
316531,0.902126,-4.412522,9.076301,1.47,-1.47,0.21,129.598541,-158.060165,102.747627
316546,0.909305,-4.376629,9.078693,1.4,-1.33,0.28,128.541687,-159.208878,102.410889
316566,0.92127,-4.335949,9.097836,1.12,-1.19,0.35,129.172836,-161.192062,100.793442
316586,0.93802,-4.359879,9.121766,0.91,-1.12,0.63,128.849976,-160.341904,100.806122
316606,0.859054,-4.422094,9.095444,0.63,-0.77,0.7,130.037399,-160.005051,101.558807
316622,0.899733,-4.407737,9.109801,1.05,-0.91,0.63,128.313049,-157.858093,101.390198
316642,0.878197,-4.446023,9.109801,1.12,-1.05,0.42,128.852158,-158.461731,102.821625
316662,0.916484,-4.422094,9.109801,1.61,-1.26,0.28,129.587799,-159.382568,102.793655
316682,0.894948,-4.357486,9.081086,1.75,-1.33,0.28,128.522842,-159.212845,101.849571
316697,0.923663,-4.331164,9.164838,1.75,-1.33,0.49,128.820831,-161.388382,101.461922
316717,0.859054,-4.350307,9.066729,1.4,-1.61,0.42,127.397095,-158.776154,100.252296
316737,0.911698,-4.381415,9.107409,1.05,-1.54,0.35,130.80307,-159.319641,103.217224
316757,0.916484,-4.340735,9.083479,0.98,-1.68,0.42,128.89061,-161.933258,101.224686
316772,0.86384,-4.345521,9.17441,0.7,-1.54,0.56,128.704376,-160.573547,101.466965
316792,0.904519,-4.381415,9.085872,0.77,-1.61,0.56,129.517578,-159.117569,101.859795
316812,0.885376,-4.419701,9.126552,1.05,-1.33,0.42,129.174576,-159.591782,101.637848
316832,0.928448,-4.338342,9.121766,1.12,-1.19,0.49,131.166122,-162.041046,102.452011
316847,0.875804,-4.347914,9.131337,1.19,-1.19,0.63,127.079384,-157.645111,101.576401
316867,0.844697,-4.405344,9.155267,1.26,-1.12,0.56,127.224983,-157.413467,100.915565
316887,0.892555,-4.328771,9.088264,1.33,-1.4,0.49,129.232422,-158.25946,102.995125
316907,0.847089,-4.374236,9.121766,1.33,-1.61,0.42,126.469185,-157.817017,100.708908
316922,0.868626,-4.379022,9.15048,1.19,-1.61,0.28,126.842979,-159.216019,99.897659
316942,0.837518,-4.400558,9.128944,1.47,-1.47,0.28,129.736786,-160.470337,102.599831
316962,0.856661,-4.335949,9.085872,1.4,-1.26,0.07,131.083069,-160.939407,104.610451
316982,0.86384,-4.333557,9.128944,1.12,-1.47,0.14,130.652756,-159.552277,103.73774
316997,0.897341,-4.376629,9.107409,1.47,-1.54,0.28,128.111374,-157.821777,101.53817
317017,0.88059,-4.355093,9.124159,1.54,-1.54,0.42,128.715103,-159.25116,101.420937
317037,0.832732,-4.364665,9.114587,1.54,-1.54,0.42,128.907379,-159.289459,100.992302
317057,0.873411,-4.31202,9.145695,1.75,-1.54,0.28,130.312271,-161.90567,101.64061
317072,0.875804,-4.347914,9.13373,1.82,-1.54,0.56,129.207108,-159.864716,101.449066
317092,0.849482,-4.316806,9.124159,1.54,-1.4,0.77,128.678726,-158.419479,103.811584
317112,0.866233,-4.3527,9.124159,1.05,-1.19,0.77,126.389984,-157.274124,100.665489
317132,0.849482,-4.36945,9.138516,1.05,-1.05,0.77,129.738541,-158.870041,103.444237
317147,0.835125,-4.405344,9.085872,1.4,-0.91,0.84,128.725861,-157.928757,101.374908
317167,0.801624,-4.42688,9.162445,1.68,-0.98,0.42,129.645203,-158.330124,102.979828
317187,0.856661,-4.331164,9.083479,1.61,-0.91,0.28,127.355568,-158.225327,101.331512
317207,0.844697,-4.328771,9.128944,1.47,-0.98,0.35,130.026245,-161.607315,100.433739
317222,0.871019,-4.331164,9.128944,1.19,-0.91,0.42,128.235489,-160.234909,100.969391
317242,0.796838,-4.323985,9.13373,1.26,-1.19,0.49,127.224876,-161.933456,99.693764
317262,0.784874,-4.335949,9.093051,1.19,-1.33,0.35,127.129013,-159.514374,101.10453
317282,0.851875,-4.379022,9.13373,1.19,-1.47,0.28,127.308907,-157.955368,101.099312
317297,0.813589,-4.340735,9.167231,1.26,-1.54,0.35,127.585083,-158.535568,100.854424
317317,0.827946,-4.379022,9.105016,1.47,-1.75,0.42,127.707565,-158.029007,100.663033
317337,0.827946,-4.304842,9.140909,1.54,-1.68,0.49,128.684219,-161.897934,101.23233
317357,0.815982,-4.340735,9.128944,1.19,-1.68,0.42,127.036888,-162.174042,99.091637
317373,0.82316,-4.355093,9.15048,1.12,-1.68,0.56,128.424698,-163.193939,100.023033
317393,0.813589,-4.357486,9.169623,1.12,-1.54,0.56,126.980026,-158.426605,101.298355
317413,0.808803,-4.357486,9.126552,1.33,-1.75,0.42,128.212372,-159.959991,101.438835
317433,0.808803,-4.359879,9.169623,1.33,-1.82,0.49,127.447159,-160.365524,100.951515
317448,0.835125,-4.379022,9.164838,1.26,-1.82,0.42,127.845818,-160.439163,100.515236
317468,0.801624,-4.297663,9.100229,1.54,-1.89,0.42,127.234406,-157.411484,101.19622
317488,0.851875,-4.345521,9.181588,1.75,-1.89,0.07,127.647202,-157.482147,101.180931
317508,0.801624,-4.364665,9.164838,1.61,-1.89,0.0,129.582657,-159.663437,101.482231
317523,0.849482,-4.31202,9.160052,1.68,-1.96,0.14,128.718506,-160.570572,101.887955
317543,0.792053,-4.321592,9.188767,1.47,-2.1,0.14,127.571388,-158.258667,101.60453
317563,0.825553,-4.290484,9.102622,1.4,-2.1,0.35,129.452515,-158.571701,102.237373
317583,0.813589,-4.367057,9.172017,1.19,-2.1,0.35,130.081543,-158.395828,103.666191
317598,0.80641,-4.331164,9.155267,1.47,-2.52,0.14,129.277328,-160.129715,102.382919
317618,0.837518,-4.340735,9.145695,1.61,-3.01,-0.07,128.348984,-159.450455,101.668427
317638,0.813589,-4.335949,9.172017,1.61,-3.29,-0.14,128.185867,-158.365662,101.441261
317658,0.832732,-4.326378,9.124159,1.54,-3.36,-0.28,127.94989,-159.656693,100.933617
317673,0.842304,-4.300056,9.140909,1.47,-3.5,-0.42,129.155731,-159.595749,101.07653
317693,0.82316,-4.345521,9.107409,1.19,-3.5,-0.7,130.790573,-162.242325,102.418846
317713,0.88059,-4.3527,9.11698,1.33,-3.78,-0.98,127.561531,-158.540527,100.152771
317733,0.861447,-4.328771,9.186374,1.19,-3.99,-0.98,128.74765,-159.524094,101.232147
317748,0.808803,-4.31202,9.162445,0.98,-4.41,-1.12,129.717529,-160.754181,100.867416
317768,0.856661,-4.328771,9.128944,0.77,-4.9,-1.47,129.854996,-159.684875,103.439201
317788,0.911698,-4.345521,9.160052,1.26,-5.6,-2.03,128.832886,-158.745575,101.089211
317808,0.916484,-4.266555,9.145695,0.98,-6.16,-2.59,130.542328,-157.416046,103.556419
317823,0.856661,-4.321592,9.155267,0.77,-6.79,-2.73,128.445282,-161.589661,101.428764
317843,0.882983,-4.359879,9.200731,0.84,-7.63,-3.22,129.283798,-158.528427,103.367653
317863,0.971521,-4.379022,9.160052,1.19,-8.05,-3.64,130.641586,-161.154556,102.612671
317883,0.957163,-4.381415,9.164838,1.68,-8.26,-4.06,129.935089,-159.187241,101.984833
317898,0.985878,-4.29527,9.13373,1.82,-8.75,-4.83,126.891396,-157.885696,100.974274
317918,1.043308,-4.434059,9.15766,2.17,-9.17,-5.81,127.703285,-157.750122,101.693794
317938,1.050487,-4.412522,9.100229,3.22,-9.73,-6.44,129.036224,-161.701614,100.563843
317958,1.131845,-4.407737,9.152873,4.55,-10.36,-6.72,128.950974,-162.480118,100.706779
317973,1.155775,-4.268948,9.100229,4.97,-10.5,-7.07,130.104233,-158.950623,102.02565
317993,1.179704,-4.230661,9.073908,5.04,-10.85,-7.56,128.626495,-158.710251,101.096855
318013,1.134238,-4.276127,9.243804,4.76,-11.48,-8.4,127.280647,-157.961319,100.257332
318033,1.179704,-4.3862,9.258162,5.95,-13.16,-9.1,129.525253,-160.715866,101.296051
318048,1.198847,-4.489096,9.337128,9.52,-15.82,-9.38,128.119034,-159.420074,100.974426
318068,1.318492,-4.230661,9.289269,13.72,-18.83,-8.75,130.570053,-162.209961,102.005501
318088,1.366351,-3.929155,9.32277,15.26,-21.91,-8.12,129.978363,-158.137772,101.750023
318108,1.445316,-3.910012,9.399343,15.54,-25.059999,-7.35,130.040909,-156.804474,103.247627
318123,1.579319,-4.005728,9.806137,19.74,-28.49,-7.91,129.292892,-154.286331,103.69902
318143,1.42378,-4.192375,10.026285,34.23,-32.900002,-11.62,129.842178,-158.367447,102.691528
318163,1.194061,-4.991606,10.459401,61.389999,-40.389999,-13.79,129.002029,-158.508972,101.13002
318183,1.854504,-6.795859,11.25624,95.059998,-49.77,-14.7,131.182114,-155.917786,104.939209
318198,1.749216,-3.316571,10.607761,117.599998,-52.080002,-15.190001,132.175095,-157.422791,104.105026
318218,2.182332,-3.685078,11.768322,112.559998,-49.560001,-15.96,131.439453,-156.501953,104.133003
318238,2.634592,-5.446259,13.716149,169.960007,-38.009998,-2.38,133.063232,-156.230804,105.572052
318258,4.345521,1.682214,13.912368,191.240005,-27.02,-24.219999,132.611435,-157.488495,104.791382
318273,3.438609,2.151224,13.914761,119.0,-17.219999,-19.25,133.451279,-153.106842,106.403595
318293,3.015064,2.220619,13.117922,26.6,-8.26,-11.97,132.905258,-154.865143,106.656311
318313,3.146674,2.357014,12.206224,-39.41,-7.84,-12.81,132.171356,-152.344025,107.528687
318333,3.6779,1.749216,11.713285,-77.980003,-9.59,-16.940001,131.253754,-150.342377,106.768181
318348,4.773852,0.122038,11.727643,-103.739998,-12.46,-18.059999,131.740158,-151.997467,108.153755
318368,6.946612,-1.636749,12.529266,-125.090004,-11.48,-21.91,132.990921,-153.806763,107.684464
318388,8.808294,-3.508003,12.818809,-103.040001,4.34,-36.470001,131.394974,-154.351837,105.916298
318408,9.423272,-5.872197,14.039192,-44.59,32.970001,-36.540001,133.153931,-159.41156,106.689827
318423,8.834617,-6.817395,14.498631,41.369999,63.91,-35.560001,131.243332,-155.904907,106.763496
318443,7.566375,-5.168682,14.599133,121.940002,89.599998,-37.66,131.795715,-157.065323,106.273727
318463,6.965755,-2.522125,14.663741,162.470001,108.43,-39.619999,131.301956,-158.052032,105.401184
318483,6.444101,-0.591048,14.393342,160.300003,123.550003,-41.16,131.027527,-155.871552,106.490486
318499,5.934412,0.196218,14.099014,128.309998,137.550003,-42.700001,130.917526,-153.455444,107.480263
318519,5.271576,-0.169896,13.507966,85.68,150.710007,-44.170002,128.224518,-153.277985,106.127899
318539,4.656599,-1.098345,12.761379,54.389999,163.380005,-45.150002,125.755524,-149.932312,106.877701
