Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
610034,5.754944,-2.541268,7.839167,11.2,3.01,-4.13,11.854255,-121.972748,-138.756287
610054,5.83391,-2.325907,7.80088,9.17,1.89,-2.31,14.441981,-119.733093,-136.273819
610069,5.860232,-2.258905,7.817631,5.46,-0.07,-0.35,12.770216,-121.054695,-137.618378
610089,5.862625,-2.234976,7.918133,1.82,-2.38,1.96,13.403536,-121.157715,-137.220322
610109,5.872197,-2.53409,7.855917,-0.98,-4.06,3.64,12.648165,-121.281395,-136.25589
610129,5.795623,-2.735094,7.829595,-2.03,-5.25,4.2,13.470362,-120.103294,-136.753494
610144,5.786052,-2.885847,7.779344,-2.24,-5.95,4.13,12.288955,-119.118744,-137.692535
610164,5.747765,-2.991135,7.695592,-1.4,-6.44,3.71,11.760918,-121.432831,-139.220688
610184,5.788445,-3.007885,7.650127,-0.35,-6.16,3.29,14.110034,-123.125038,-136.592499
610204,5.865018,-3.091637,7.650127,1.26,-5.18,2.66,13.840311,-120.94355,-135.362869
610219,5.888947,-2.993528,7.671663,2.52,-3.57,2.03,11.478816,-117.65403,-137.567657
610239,5.862625,-2.936098,7.664485,2.8,-1.54,1.33,12.317535,-123.352928,-136.90126
610259,5.819552,-2.804488,7.697985,2.31,0.14,0.56,14.525896,-120.274994,-136.090073
610279,5.77648,-2.811667,7.741058,2.17,0.91,-0.14,14.421824,-121.057472,-136.508453
610294,5.757337,-2.778166,7.82481,2.52,0.98,-0.56,14.411086,-122.379868,-136.462418
610314,5.83391,-2.696807,7.836774,2.8,0.7,-0.56,12.831014,-121.321678,-136.965179
610334,5.790838,-2.639378,7.867882,2.45,-0.14,-0.42,12.854131,-121.596596,-137.434631
610354,5.793231,-2.605877,7.82481,1.61,-1.05,0.0,13.723857,-120.128716,-135.357834
610369,5.77648,-2.660914,7.839167,0.63,-2.17,0.42,13.51867,-123.292969,-136.898682
610389,5.819552,-2.737487,7.755415,0.0,-3.01,0.91,14.280931,-121.288139,-135.707275
610409,5.774087,-2.794917,7.745843,0.21,-3.57,1.4,13.05625,-121.35305,-136.411514
610429,5.841089,-2.828417,7.772165,0.49,-3.71,1.54,11.617068,-120.064194,-137.715439
610444,5.75973,-2.864311,7.729093,0.7,-3.5,1.33,12.423818,-120.209488,-138.307343
610464,5.771694,-2.902597,7.736272,0.77,-3.08,1.19,12.87001,-119.99334,-136.169235
610484,5.793231,-2.878669,7.681235,1.61,-2.87,0.84,12.461064,-120.48143,-138.355804
610504,5.795623,-2.811667,7.776951,2.31,-2.8,0.77,13.109375,-120.021729,-135.194565
610519,5.821945,-2.780559,7.820024,2.31,-2.59,0.7,11.149827,-122.645271,-138.590408
610539,5.793231,-2.754237,7.796094,2.17,-2.52,0.84,10.975968,-122.882874,-138.771545
610559,5.788445,-2.735094,7.822417,1.61,-2.59,0.91,13.036199,-118.157433,-135.424347
610579,5.798016,-2.782952,7.82481,1.05,-2.38,0.84,12.085949,-120.402832,-137.217865
610594,5.769301,-2.778166,7.798488,0.84,-2.66,0.91,12.910648,-121.584702,-135.750671
610614,5.795623,-2.799702,7.779344,0.7,-2.73,0.84,13.534119,-121.969574,-136.804367
610634,5.805195,-2.854739,7.757808,0.98,-2.94,0.84,12.891809,-121.588669,-136.311996
610654,5.809981,-2.852346,7.812845,1.61,-3.43,1.05,16.88236,-119.325378,-133.974915
610669,5.781266,-2.881061,7.860703,2.45,-4.06,1.4,13.417235,-121.434616,-137.970428
610689,5.723836,-2.921741,7.980349,4.27,-5.53,2.45,12.029862,-120.134857,-137.730743
610709,5.747765,-2.859525,8.006671,7.77,-7.84,4.06,12.604567,-118.090736,-135.970367
610729,5.699907,-2.75663,8.238783,10.29,-11.06,6.65,12.22092,-116.973579,-136.610886
610745,5.798016,-2.861918,8.87051,14.84,-15.54,11.06,12.832333,-120.001266,-137.29187
610765,6.338813,-3.24239,9.786994,27.440001,-18.83,16.870001,12.233298,-118.570892,-137.034302
610785,6.67382,-3.943512,11.196417,60.060001,-13.23,22.610001,13.048147,-120.034615,-137.01886
610805,7.628591,-3.778402,13.426607,110.110001,-4.48,26.809999,13.806911,-121.230362,-137.516281
610820,8.439787,-3.756866,16.183237,172.899994,18.34,29.26,13.235276,-120.353783,-138.758926
610840,8.703007,-1.409423,16.223917,207.479996,47.810001,25.620001,11.665513,-118.253075,-140.478806
610860,7.750629,1.646321,15.259575,201.809998,77.840004,15.89,-42.420132,-104.951012,-174.487183
610880,7.418015,2.859525,13.833402,164.149994,105.629997,14.21,11.420255,-114.545288,-143.885284
610895,7.410836,1.296956,11.753964,103.599998,122.639999,30.52,11.553797,-116.956451,-144.173416
610915,7.939669,0.004786,11.280169,65.379997,131.529999,45.920002,7.576193,-115.536385,-148.380981
610935,8.296212,-0.449867,11.155738,47.810001,141.470001,53.689999,7.240963,-113.088898,-147.944885
610955,8.042564,-0.20579,11.713285,19.18,156.940002,47.950001,3.390093,-111.921944,-149.534653
610970,7.745843,-1.148596,12.32587,-1.33,175.910004,36.889999,4.019134,-111.746086,-148.10582
610990,7.188296,-1.146203,12.64652,-2.73,197.75,26.6,-0.682193,-111.763168,-150.039963
611010,6.623569,-1.253884,12.620197,5.95,218.470001,23.379999,-2.806531,-110.862999,-149.445602
611030,5.910483,-1.105524,11.897539,22.049999,238.210007,21.84,-3.444132,-110.481102,-148.812897
611045,4.922212,-0.512082,10.961912,32.27,256.339996,19.74,-6.576125,-112.878784,-150.198242
611065,3.807117,-0.110074,9.88271,29.610001,269.779999,16.59,-9.132985,-112.952461,-148.65213
611085,2.711165,0.102895,8.710185,18.9,276.220001,11.83,-13.341453,-113.023354,-148.215942
611105,1.529068,0.3374,7.042328,1.89,279.790009,6.44,-18.02297,-107.956734,-146.024765
611120,0.327828,-0.028715,5.601798,-22.26,276.920013,4.62,-23.818857,-109.611275,-145.578308
611140,-0.866233,-0.48576,4.828888,-33.670002,266.559998,8.33,-25.845152,-109.250031,-144.379211
611160,-1.878433,-0.643692,4.714029,-28.91,251.509995,10.5,-26.77737,-108.492813,-139.051865
