Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
644670,9.143302,0.971521,14.702027,-87.849998,-169.75,-4.69,2.10133,-105.88044,-150.137283
644685,8.200496,1.698965,13.539074,-72.169998,-148.960007,-10.36,5.18862,-110.37265,-149.412247
644705,8.123923,1.46446,12.347405,-81.269997,-137.759995,-7.84,6.487369,-111.131493,-149.976013
644725,8.557039,0.610192,11.861646,-95.269997,-131.25,-2.03,6.333668,-110.044716,-149.922531
644745,9.341913,1.998078,13.220818,-119.209999,-121.800003,7.84,7.400694,-112.854271,-148.184738
644760,14.055943,0.866233,25.766834,-108.5,-81.830002,19.950001,8.439138,-111.429649,-147.23822
644780,8.791544,-1.842539,20.653191,-75.809998,-14.07,6.79,10.303493,-114.386475,-146.373001
644800,5.881768,-3.177782,13.292604,-31.710001,12.32,-6.37,11.915214,-116.758141,-144.561249
644820,5.494117,-1.153382,7.269655,3.64,11.62,-5.46,10.150224,-113.019821,-145.148407
644835,5.068179,0.268006,4.790602,2.31,3.64,4.27,10.369431,-114.372597,-144.408386
644855,4.580026,-0.60062,4.139731,-20.299999,-12.11,13.440001,10.876879,-113.662758,-144.28595
644875,4.938962,-2.077044,4.29527,-34.720001,-29.540001,16.24,11.137613,-115.566353,-144.625137
644895,5.85066,-2.522125,5.283541,-36.330002,-37.029999,15.75,9.501884,-113.96032,-144.469681
644910,6.405815,-2.603484,6.43453,-35.139999,-30.52,12.74,10.20542,-114.328339,-143.137772
644930,6.90354,-1.835361,9.038013,-39.619999,-19.040001,6.02,11.771363,-115.389503,-143.056
644950,7.310334,-2.747058,9.329948,-41.439999,-10.36,1.61,11.822311,-115.938354,-143.854553
644970,7.384514,-3.15146,8.657541,-31.639999,-0.21,-4.06,11.034831,-115.509216,-141.530243
644985,6.929862,-2.847561,7.894204,-18.129999,7.91,-9.03,10.371502,-117.012436,-143.614685
645005,6.7145,-2.19669,7.559196,-10.22,10.71,-9.59,12.582365,-116.294479,-140.838684
645025,6.889183,-1.552997,7.513731,-9.59,9.17,-6.58,12.970721,-117.410637,-140.057846
645045,6.78868,-1.079202,7.999492,-13.3,7.49,-1.82,11.689519,-117.48745,-142.44603
645060,6.439316,-1.682214,8.32732,-16.52,4.2,2.94,13.14711,-119.052208,-141.751877
645080,6.137809,-2.474267,8.375178,-11.76,0.35,4.97,10.549181,-117.814384,-141.795425
645100,5.951162,-2.457517,8.028207,1.26,-2.66,4.06,10.541081,-116.495956,-142.402771
645120,5.841089,-2.105759,7.697985,9.31,-4.83,3.15,10.572301,-118.089302,-142.264877
645135,5.951162,-1.911934,7.52091,7.98,-6.16,3.78,10.156546,-116.419342,-141.545502
645155,5.98227,-2.184725,7.317513,1.96,-5.95,4.62,10.853192,-118.668518,-142.369431
645175,6.144988,-2.388122,7.432373,-0.63,-4.9,4.34,9.849034,-118.765785,-142.660309
645195,6.372314,-2.395301,7.480231,-0.84,-2.8,3.01,12.084226,-121.522324,-141.902252
645210,6.465638,-2.261298,7.559196,-0.42,-0.7,1.75,10.964936,-119.484344,-142.514801
645230,6.448887,-2.211047,7.554411,-0.35,0.84,1.4,10.286266,-117.790955,-143.471741
645250,6.384279,-2.232583,7.477838,-0.07,1.19,1.12,10.305106,-117.786987,-142.910416
645270,6.362742,-2.199083,7.623805,0.98,0.28,1.26,10.888692,-120.540749,-143.262299
645286,6.415387,-2.127295,7.678842,1.68,-1.4,1.96,10.609548,-118.361244,-142.313324
645306,6.398636,-2.182332,7.628591,2.31,-2.59,2.38,10.851874,-119.98893,-142.04274
645326,6.357957,-2.167975,7.6932,3.5,-3.15,2.66,13.420763,-117.753242,-140.121597
645346,6.269419,-2.220619,7.56159,4.27,-3.85,2.73,11.570428,-119.313438,-141.787628
645361,6.250276,-2.290013,7.516124,4.9,-4.34,2.59,11.364032,-119.278107,-141.779984
645381,6.331635,-2.359407,7.518517,6.16,-4.62,2.24,13.180079,-119.045265,-140.769577
645401,6.307706,-2.342657,7.537661,7.98,-4.06,2.03,8.616682,-117.232391,-142.800797
645421,6.235919,-2.234976,7.597483,9.03,-2.94,1.61,11.458255,-118.777489,-142.813354
645436,6.17131,-2.103366,7.599876,7.84,-1.75,1.19,12.340361,-118.906914,-141.159973
645456,6.168917,-2.057901,7.621412,6.02,-0.84,0.91,10.662244,-117.309799,-142.267471
645476,6.238311,-2.014829,7.803273,4.2,-0.14,0.91,10.294367,-119.109383,-142.864395
645496,6.331635,-2.108152,7.927704,3.92,0.28,0.84,11.328103,-117.685753,-142.058212
645511,6.506317,-2.368979,8.368,7.84,0.84,1.26,8.954549,-117.039047,-143.890274
645531,6.84611,-2.560412,9.102622,20.299999,1.89,0.7,10.491775,-118.866821,-141.981598
645551,7.157188,-2.931312,9.485488,39.759998,5.39,-0.21,10.104738,-116.430252,-143.089127
645571,7.485016,-3.027029,9.830067,53.27,14.28,-2.66,9.047884,-117.578964,-143.425873
645586,7.659699,-3.642006,11.284955,68.110001,27.299999,2.17,8.904922,-115.169785,-143.418396
645606,7.922919,-5.080144,13.000669,84.980003,40.32,11.2,10.037481,-117.764542,-144.727066
645626,8.277069,-3.508003,13.531896,110.110001,61.040001,14.0,11.250998,-119.301903,-145.147903
645646,7.580733,-0.315864,13.869295,122.290001,89.669998,14.91,11.520828,-116.963387,-145.155731
645661,6.67382,1.81861,13.326105,104.370003,116.410004,17.360001,8.246761,-115.911346,-148.031387
645681,6.458459,3.067708,12.289976,62.439999,133.350006,22.33,7.889733,-111.86853,-147.45253
645701,6.724072,3.364429,11.698928,13.02,143.5,24.15,5.562847,-111.491791,-149.052383
645721,7.169153,2.854739,11.375885,-20.23,147.979996,28.0,3.067242,-111.071777,-149.521957
645736,7.28162,2.316335,10.978662,-34.299999,153.440002,29.4,2.414625,-111.733391,-147.812454
645756,6.929862,2.194297,11.208382,-42.84,159.669998,25.200001,0.852961,-110.951111,-148.924988
645776,6.819788,1.342421,12.005219,-63.77,166.740005,24.780001,-2.401515,-113.855362,-150.118942
645796,6.757573,0.043072,12.660876,-84.139999,180.25,29.4,-2.512398,-112.479782,-147.631393
645811,5.661621,-1.466853,13.134672,-84.910004,198.520004,33.880001,-5.370739,-113.578506,-147.386444
645831,4.733172,-2.450338,12.904953,-74.129997,217.419998,34.439999,-8.955735,-114.034279,-148.003967
645851,3.649185,-2.586734,12.469444,-61.32,234.990005,35.349998,-14.223585,-113.374733,-146.029343
645871,2.569983,-2.483839,11.533817,-47.32,246.680008,33.670002,-15.330525,-113.414856,-143.225327
645886,2.050722,-2.491017,10.46658,-34.93,253.470001,28.35,-17.239586,-117.347908,-144.750854
645906,1.524282,-2.835596,8.982977,-24.15,259.279999,22.82,-19.228981,-113.499275,-139.709534
645926,0.646085,-3.529539,7.650127,-15.89,262.149994,17.710001,-23.54459,-117.273369,-140.209457
645946,-0.232112,-3.591755,6.570926,-2.31,260.75,15.12,-24.79285,-117.824036,-137.77536
645961,-0.997843,-2.804488,5.860232,17.08,257.179993,11.83,-27.895615,-115.136009,-134.75473
645981,-1.830575,-2.294799,4.522596,32.130001,249.759995,4.62,-30.446125,-118.12841,-133.445679
