Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
166772,-0.088538,-3.194532,13.196888,235.690002,-117.32,-60.34,127.286537,-161.640701,102.689148
166792,-0.373294,-0.536011,13.871688,190.330002,-103.040001,-54.389999,127.785454,-159.892303,101.033134
166812,-0.421152,-0.162718,13.938689,110.879997,-95.059998,-48.369999,127.945618,-159.377808,101.964386
166828,-0.504904,-0.043072,12.971954,39.689999,-90.650002,-45.43,128.765274,-156.320541,103.341957
166848,0.009572,-0.567119,12.081793,-8.4,-82.18,-40.740002,128.37561,-156.524796,102.887802
166868,0.626942,-1.117488,11.806608,-33.740002,-70.0,-35.209999,130.537613,-157.417038,103.416084
166888,1.282599,-2.225405,12.244511,-35.490002,-54.950001,-30.1,129.759583,-156.505127,102.181091
166903,1.696572,-3.007885,12.608232,-20.23,-41.720001,-27.65,129.359283,-153.51178,102.994766
166923,1.61282,-3.007885,12.22776,1.89,-31.85,-28.139999,131.55426,-154.397079,104.505356
166943,1.39028,-2.488624,11.550568,20.23,-26.32,-31.780001,130.200638,-156.569839,103.007782
166963,1.234741,-1.919112,10.842267,24.710001,-24.08,-34.369999,127.186096,-154.221817,101.341415
166978,0.404401,-1.895183,10.959519,26.6,-17.290001,-31.219999,131.052414,-154.065384,103.025475
166998,2.950456,-2.282834,13.862117,5.39,-19.110001,-30.24,129.232086,-154.019348,103.04583
167018,2.605877,-2.517339,12.53166,-13.86,-24.01,-27.51,130.169434,-154.976501,102.869881
167038,1.485996,-2.211047,9.992785,-21.84,-23.1,-21.07,130.720566,-152.937332,103.928589
167053,1.574534,-1.856897,9.736743,-19.32,-18.129999,-16.52,132.04155,-155.011627,104.39315
167073,1.641535,-1.931077,9.440022,-10.43,-11.97,-15.05,129.888535,-154.397278,102.974434
167093,2.136867,-3.091637,9.782208,-1.82,-1.96,-6.3,128.986694,-155.312363,102.257523
167113,1.777931,-1.873647,9.593168,1.82,0.56,-4.2,130.944061,-154.568985,103.637856
167128,1.809039,-1.895183,9.310805,-6.72,-0.49,-3.43,130.728256,-154.535629,103.364838
167148,1.813824,-1.861683,9.373021,-16.17,2.38,-4.62,130.163071,-152.057785,103.106941
167168,2.100973,-2.129688,9.868353,-29.190001,6.23,-1.54,130.428513,-153.960388,102.908081
167188,1.687,-2.49341,9.909033,-37.939999,8.54,1.33,130.20108,-156.289963,104.178871
167203,1.67025,-2.057901,9.552489,-36.68,9.17,0.56,129.484299,-154.884369,100.928192
167223,1.466853,-2.708772,9.820495,-41.09,9.45,0.7,129.313934,-151.921417,102.435875
167243,1.450102,-3.079673,9.739136,-41.860001,8.75,2.17,130.841309,-154.031052,102.892792
167263,1.313707,-3.132317,9.571632,-39.41,7.42,3.78,131.209076,-156.751465,102.267899
167278,1.241919,-3.395537,9.696064,-37.380001,5.18,4.62,129.655518,-157.287613,101.762711
167298,1.306528,-3.500824,9.7176,-33.810001,3.15,3.99,128.481781,-157.901367,100.259911
167318,1.325671,-3.508003,9.52856,-29.960001,2.17,3.92,130.211273,-159.767441,101.739952
167338,1.304135,-3.646792,9.495059,-25.76,1.19,4.76,129.104034,-155.086655,100.7547
167353,1.313707,-3.603719,9.483095,-23.1,0.21,4.76,130.118042,-154.707535,102.497345
167373,1.359172,-3.816688,9.466345,-20.790001,-0.84,4.2,131.385895,-158.113159,101.744965
167393,1.354386,-3.967442,9.356271,-17.639999,-1.26,3.85,127.662224,-156.438629,100.104141
167413,1.311314,-3.943512,9.353878,-12.81,-1.33,3.15,129.149811,-156.397156,102.484688
167428,1.313707,-3.847796,9.382592,-8.75,-1.26,2.24,129.169861,-159.592773,101.49752
167448,1.287385,-3.792759,9.361056,-7.21,-1.05,1.82,128.734848,-158.20665,100.484474
167468,1.306528,-3.814296,9.253376,-5.67,-0.63,1.61,130.956329,-160.686295,101.992638
167488,1.335243,-3.711401,9.346699,-4.83,-0.21,1.54,129.660233,-157.286621,101.903038
167503,1.304135,-3.378786,9.440022,-5.46,0.07,0.21,131.337906,-159.163605,101.839447
167523,1.485996,-4.14691,9.291662,-6.79,0.0,1.26,130.997971,-156.717117,102.135216
167543,1.296956,-3.831046,9.243804,-7.07,0.14,1.82,129.613449,-161.536652,100.449036
167563,1.249098,-4.044014,9.346699,-5.88,0.0,1.75,129.532608,-158.074051,100.783005
167579,1.220383,-4.044014,9.32277,-3.64,-0.42,1.33,127.703285,-157.750122,101.693794
167599,1.25867,-3.962656,9.246197,-1.82,-1.19,0.91,130.720459,-157.457321,102.706787
167619,1.222776,-3.931548,9.28209,-0.98,-1.68,0.77,128.000519,-155.965408,100.18576
167639,1.304135,-3.831046,9.255769,-0.7,-2.03,0.56,129.924454,-155.989639,103.252663
167654,1.21799,-3.823867,9.346699,-0.91,-1.82,0.63,128.769135,-156.879303,101.140099
167674,1.194061,-3.778402,9.250982,-1.26,-2.03,0.56,127.2836,-159.560608,99.553253
167694,1.25867,-3.979406,9.274912,-1.47,-2.17,0.56,128.783264,-156.876328,101.561089
167714,1.277813,-4.051193,9.267733,-0.14,-2.17,0.21,127.61084,-156.169662,99.731606
167729,1.280206,-4.012907,9.260554,1.26,-1.96,0.14,129.071823,-159.053848,100.892784
167749,1.284992,-3.931548,9.274912,2.17,-1.61,0.0,130.982529,-158.040512,102.040916
167769,1.277813,-3.936334,9.30602,2.31,-1.26,-0.14,129.122772,-159.602692,100.094215
167789,1.306528,-3.90044,9.274912,1.75,-1.05,-0.21,127.456146,-160.643417,100.061081
167804,1.268241,-3.921976,9.272519,1.33,-0.98,-0.21,129.162186,-157.994461,102.061272
167824,1.229955,-3.929155,9.310805,1.47,-1.26,-0.42,129.191772,-156.668106,102.576561
167844,1.229955,-3.90044,9.315591,1.75,-1.54,-0.21,128.647964,-156.06546,101.004807
167864,1.268241,-3.929155,9.310805,2.03,-2.03,-0.21,129.08934,-160.370285,101.780785
167879,1.229955,-3.88369,9.334735,1.96,-2.38,0.0,130.68576,-159.06456,100.880074
167899,1.273027,-3.90044,9.353878,1.89,-2.59,0.28,129.104355,-159.326782,100.703995
167919,1.270634,-3.874118,9.308413,2.17,-3.01,0.21,128.63855,-156.067444,100.724144
167939,1.308921,-3.919584,9.32277,2.31,-3.08,0.14,128.143906,-158.094711,101.349388
167954,1.287385,-3.852582,9.243804,2.03,-2.94,0.21,130.53894,-156.096619,103.089401
167974,1.270634,-3.845403,9.28209,1.05,-2.8,0.42,127.604034,-154.011612,102.637543
167994,1.304135,-3.924369,9.286877,0.56,-2.52,0.56,129.121567,-156.403107,101.642708
168014,1.296956,-3.933941,9.296448,1.12,-2.45,0.63,130.720032,-157.737198,101.53569
168029,1.273027,-3.895654,9.332341,1.89,-2.52,0.56,129.78006,-159.420868,102.365021
168049,1.304135,-3.878904,9.337128,1.96,-2.45,0.49,130.534225,-156.09761,102.949066
168069,1.268241,-3.924369,9.286877,2.52,-2.31,0.42,129.553085,-160.989792,100.966934
168089,1.296956,-3.905226,9.310805,3.29,-2.17,0.42,130.266144,-156.835831,103.8013
168104,1.282599,-3.876511,9.334735,3.57,-2.31,0.28,128.956696,-156.918594,100.571129
168124,1.29217,-3.850189,9.301233,3.99,-2.38,0.49,131.02449,-158.311462,102.132782
168144,1.296956,-3.874118,9.325163,4.41,-2.59,0.77,129.345047,-158.03476,101.351974
168164,1.253884,-3.914798,9.317985,4.62,-2.8,0.84,131.004318,-159.635834,101.898155
