Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
332374,0.945199,-4.256983,9.164838,1.33,-4.97,-0.77,127.361595,-156.903915,101.145164
332389,0.973914,-4.276127,9.109801,0.84,-5.04,-0.35,131.101151,-156.975174,104.051384
332409,0.966735,-4.316806,9.148088,0.77,-5.04,0.07,127.701538,-159.350403,100.849388
332429,0.973914,-4.307235,9.121766,0.84,-4.69,0.28,130.668198,-158.228897,103.832039
332449,1.045701,-4.266555,9.047585,0.77,-3.92,0.49,128.350311,-158.130035,101.341743
332464,1.002628,-4.434059,9.100229,0.77,-3.01,0.14,128.593948,-158.437317,101.285645
332484,1.079202,-4.371843,9.100229,1.89,-2.1,-0.28,128.007294,-158.604248,101.119797
332504,1.016986,-4.379022,9.169623,2.24,-1.4,-0.63,130.337143,-160.580292,102.015572
332524,1.014593,-4.36945,9.140909,2.31,-0.98,-1.12,128.934326,-160.603928,102.160965
332540,1.009807,-4.338342,9.11698,3.08,-0.77,-1.26,129.003677,-161.42868,100.752625
332560,0.99545,-4.230661,9.164838,3.15,-1.05,-1.4,127.771324,-159.895279,100.612144
332580,1.016986,-4.249805,9.186374,2.38,-1.54,-1.12,130.11235,-160.269058,102.632996
332600,0.988271,-4.271341,9.179195,2.03,-2.24,-0.91,128.530518,-160.811157,101.28582
332615,0.973914,-4.247412,9.17441,1.96,-3.15,-0.56,127.342758,-156.907883,100.583839
332635,0.971521,-4.213911,9.205518,1.68,-3.99,-0.07,129.431458,-160.93663,103.500519
332655,0.983485,-4.240233,9.176803,1.4,-4.48,0.35,127.59964,-158.252716,102.44651
332675,1.048094,-4.256983,9.140909,1.12,-4.69,0.91,131.079681,-159.619965,104.143433
332690,1.024165,-4.242626,9.126552,0.91,-4.48,1.26,131.424011,-157.825348,104.038696
332710,1.0122,-4.276127,9.114587,0.7,-3.99,1.33,129.132614,-159.320831,101.545975
332730,1.103131,-4.271341,9.119372,0.35,-3.01,1.4,131.194504,-157.515091,104.515785
332750,1.095952,-4.314413,9.109801,0.14,-2.31,1.19,131.13829,-161.76712,102.781128
332765,1.064844,-4.333557,9.100229,0.28,-1.61,0.77,128.091217,-159.146149,101.303543
332785,1.088773,-4.364665,9.124159,0.91,-1.05,0.49,129.57103,-162.026367,103.026039
332805,1.043308,-4.347914,9.112194,1.4,-0.84,0.21,127.968735,-159.652725,101.494934
332825,0.99545,-4.304842,9.15766,1.75,-0.77,-0.07,129.576309,-156.74472,101.719292
332840,1.002628,-4.266555,9.160052,1.82,-1.19,-0.21,129.77832,-161.021164,101.520607
332860,0.985878,-4.242626,9.203125,1.89,-1.75,-0.21,129.282043,-160.128723,102.523247
332880,0.997843,-4.199553,9.207911,1.4,-2.38,0.14,127.706673,-159.069534,102.160812
332900,1.000236,-4.211518,9.181588,0.56,-3.29,0.63,130.603119,-157.683029,104.20961
332915,0.966735,-4.252198,9.167231,0.56,-3.99,0.77,128.033798,-160.198593,101.117363
332935,1.031343,-4.273734,9.162445,0.7,-4.55,1.19,128.673584,-158.700333,102.500153
332955,1.076809,-4.230661,9.083479,0.63,-4.48,1.33,126.259392,-156.462265,100.249535
332975,1.091166,-4.254591,9.088264,0.14,-3.78,1.47,130.707977,-160.380005,101.908409
332990,1.115095,-4.345521,9.097836,-0.07,-2.73,1.47,126.562515,-158.356934,101.173309
333010,1.095952,-4.364665,9.045193,0.42,-1.75,1.33,128.40332,-161.31871,101.336884
333030,1.036129,-4.326378,9.097836,0.91,-0.7,0.77,129.874725,-158.640381,102.502739
333050,1.026558,-4.357486,9.121766,1.26,-0.14,0.28,128.039841,-158.877182,100.931007
333065,1.107916,-4.321592,9.17441,1.75,0.07,0.0,128.860718,-159.019501,100.760094
333085,1.002628,-4.27852,9.17441,1.82,-0.21,0.07,128.103165,-161.023346,99.70903
333105,0.985878,-4.29527,9.205518,1.68,-0.91,0.0,129.255539,-158.534378,102.525673
333125,1.0122,-4.199553,9.205518,1.75,-1.75,0.0,129.66658,-160.205338,101.665977
333140,1.005021,-4.156481,9.179195,1.19,-2.66,0.42,128.88855,-159.293427,100.430977
333160,1.050487,-4.225876,9.140909,0.91,-3.5,0.77,128.445389,-157.069672,102.650566
333180,1.014593,-4.223483,9.188767,0.7,-3.99,1.26,128.448349,-158.668961,101.94648
333200,1.043308,-4.223483,9.136123,0.42,-4.41,1.54,128.87056,-158.73764,102.211853
333215,1.067237,-4.276127,9.162445,-0.21,-4.06,1.68,125.536568,-156.858871,101.025185
333235,1.067237,-4.371843,9.105016,-0.21,-3.36,1.75,128.608078,-158.434341,101.706635
333255,1.088773,-4.393379,9.090658,0.0,-2.73,1.68,130.591965,-159.285294,103.084541
333275,1.036129,-4.390986,9.093051,0.49,-2.17,1.12,127.655296,-158.800568,101.788277
333291,1.088773,-4.350307,9.128944,0.98,-1.47,0.7,128.072372,-159.150116,100.742226
333311,1.088773,-4.345521,9.128944,1.4,-1.12,0.42,131.015915,-157.753693,104.194321
333331,1.060058,-4.288091,9.121766,1.61,-0.91,0.14,126.843414,-158.936142,101.068756
333351,1.024165,-4.283306,9.124159,1.61,-1.26,0.0,128.387985,-158.122101,102.464386
333366,0.985878,-4.254591,9.203125,1.68,-1.89,0.21,128.958755,-159.558426,101.364838
333386,1.019379,-4.249805,9.19116,1.54,-2.66,0.49,129.154953,-156.116287,103.796112
333406,1.031343,-4.206732,9.172017,1.54,-3.64,0.63,129.09581,-158.769012,102.765526
333426,1.036129,-4.213911,9.181588,1.05,-4.2,0.98,128.772522,-158.198715,101.607117
333441,1.0122,-4.259377,9.102622,0.42,-4.62,1.19,128.16275,-158.090744,101.910706
333461,1.067237,-4.309628,9.114587,0.21,-4.55,1.12,128.98056,-161.153763,101.222076
333481,1.055272,-4.338342,9.107409,0.35,-4.41,1.12,129.593826,-158.061157,102.607292
333501,1.103131,-4.343128,9.121766,0.7,-3.85,0.91,130.633926,-159.556244,103.176414
333516,1.067237,-4.338342,9.17441,1.19,-3.15,0.84,129.361252,-160.671616,102.566666
333536,1.06963,-4.333557,9.121766,1.4,-2.73,0.42,129.030716,-158.223145,103.143097
333556,1.117488,-4.288091,9.090658,1.19,-2.38,0.28,128.951523,-157.680252,103.099678
333576,1.060058,-4.307235,9.162445,1.26,-1.96,0.21,128.453064,-158.667969,102.086815
333591,1.081594,-4.276127,9.13373,1.4,-2.24,0.28,126.753471,-159.715652,101.071365
333611,1.040915,-4.254591,9.183981,1.4,-2.66,0.42,130.398376,-160.567398,103.839867
333631,1.060058,-4.256983,9.140909,1.19,-2.94,0.77,128.41275,-161.316727,101.617546
333651,1.048094,-4.264162,9.126552,0.98,-3.15,0.84,127.710526,-159.628296,99.958954
333666,1.067237,-4.323985,9.207911,0.63,-3.71,0.77,129.516266,-160.437973,102.186485
333686,1.093559,-4.357486,9.126552,0.84,-4.2,0.7,129.726944,-160.752197,101.148071
333706,1.134238,-4.345521,9.140909,1.61,-4.27,0.42,127.900261,-157.78743,101.405487
333726,1.129453,-4.302449,9.13373,1.96,-4.06,0.21,128.660782,-157.382889,101.75248
333741,1.12706,-4.309628,9.105016,2.1,-3.85,0.14,127.541801,-159.585037,101.089233
333761,1.182097,-4.300056,9.119372,2.17,-3.5,0.07,131.093384,-159.896866,103.393326
333781,1.148596,-4.261769,9.131337,1.96,-3.29,0.21,130.458313,-161.394135,102.150864
333801,1.115095,-4.259377,9.162445,1.82,-3.36,0.35,130.172821,-156.295914,103.336891
333816,1.08638,-4.249805,9.152873,1.82,-3.57,0.56,128.915909,-160.328018,102.770744
333836,1.14381,-4.247412,9.114587,1.75,-3.71,0.42,130.392807,-161.128143,101.357338
333856,1.129453,-4.266555,9.181588,1.75,-3.99,0.35,128.668442,-158.981201,101.188728
333876,1.112702,-4.280912,9.15048,1.89,-4.2,0.35,127.776466,-159.61441,101.923576
333891,1.172525,-4.23784,9.107409,1.96,-4.2,0.35,128.9776,-159.554459,101.926155
333911,1.153382,-4.242626,9.095444,1.33,-4.13,0.28,129.31337,-157.202072,103.88295
333931,1.158167,-4.283306,9.11698,1.26,-4.13,0.35,129.99292,-157.854919,103.34211
333951,1.196454,-4.27852,9.095444,1.54,-3.99,0.28,129.760345,-160.465378,103.301476
333966,1.220383,-4.280912,9.13373,1.47,-3.71,0.21,129.28511,-157.208023,103.04097
333986,1.148596,-4.297663,9.17441,1.82,-3.57,0.21,128.599091,-158.156448,102.597069
334006,1.186882,-4.273734,9.128944,1.89,-3.71,-0.07,130.964005,-162.284592,101.428886
334026,1.174918,-4.261769,9.138516,1.47,-3.64,-0.21,128.935638,-159.283508,101.834282
334041,1.155775,-4.166053,9.169623,0.56,-3.78,-0.49,129.893127,-158.91629,101.892967
334061,1.105524,-4.259377,9.109801,-0.49,-4.2,-0.77,128.519882,-157.613556,102.55365
334081,1.182097,-4.225876,9.15048,-1.54,-5.11,-1.61,129.204575,-157.985535,103.324242
334101,1.155775,-4.340735,9.183981,-1.19,-6.65,-2.1,128.207764,-155.440994,102.520309
334116,1.229955,-4.367057,9.136123,-0.14,-8.19,-2.38,130.442963,-158.197525,103.278366
334136,1.392673,-4.309628,9.155267,1.4,-8.82,-2.03,128.903107,-159.010574,102.023064
334156,1.395065,-4.240233,9.109801,1.89,-8.47,-1.4,129.311615,-158.802353,103.038544
334176,1.313707,-4.264162,9.124159,1.75,-8.26,-1.33,130.020325,-158.408722,101.841896
334191,1.342421,-4.300056,9.102622,1.68,-7.98,-1.54,130.707977,-160.380005,101.908409
334211,1.371136,-4.374236,9.081086,2.17,-7.98,-1.61,130.450211,-160.075714,101.543518
334231,1.347207,-4.338342,9.112194,2.59,-7.56,-2.24,130.134247,-157.344391,103.712036
334251,1.411816,-4.307235,9.093051,3.36,-7.42,-2.87,127.790268,-155.371323,102.395264
334266,1.421387,-4.319199,9.093051,4.34,-7.21,-3.43,131.236023,-158.065918,103.436569
334286,1.42378,-4.302449,9.15048,5.46,-7.28,-4.34,128.009048,-157.003967,101.964203
334306,1.430959,-4.319199,9.169623,6.3,-7.84,-5.11,130.152649,-157.6203,103.102264
334326,1.418995,-4.209126,9.200731,7.14,-8.75,-5.74,129.668762,-158.325165,103.68148
334341,1.462067,-4.218697,9.212696,7.49,-10.22,-6.16,129.474731,-159.887146,103.265709
334361,1.462067,-4.230661,9.272519,8.12,-11.69,-7.07,131.427399,-159.14476,104.505714
334381,1.529068,-4.197161,9.461558,11.2,-13.16,-8.33,130.053284,-158.401779,102.824211
334401,1.651107,-4.103837,9.272519,11.9,-15.4,-8.68,130.192856,-159.491531,102.349731
334416,1.713322,-4.058372,9.315591,12.6,-17.290001,-8.82,130.628784,-159.837112,101.86499
334436,1.787502,-3.993764,9.334735,13.93,-18.76,-8.4,131.319931,-158.607819,103.620316
334456,1.658285,-4.012907,9.387379,16.030001,-21.07,-8.33,132.154938,-158.747162,103.870392
334476,1.725287,-4.055979,9.47113,21.35,-24.639999,-9.8,130.380859,-159.250961,102.951859
334492,1.830575,-4.041622,9.901854,28.139999,-28.07,-12.46,131.568283,-158.914108,103.704544
334512,1.969363,-4.053586,9.928176,39.48,-31.99,-15.96,130.441223,-159.797821,102.43396
334532,2.117724,-3.931548,10.356506,57.260002,-35.07,-16.940001,133.647705,-157.944031,103.722389
334552,2.299585,-3.665935,10.454616,81.690002,-37.450001,-18.969999,131.03862,-158.308487,102.553772
334567,2.524518,-2.462302,10.799194,81.550003,-37.52,-15.4,130.764603,-155.848114,104.814171
334587,2.811667,-3.417073,12.120079,64.889999,-35.77,-7.42,132.594788,-155.612289,106.245575
334607,3.127531,-5.206968,14.46513,76.860001,-30.030001,-1.96,130.76889,-156.126999,103.783401
334627,4.201947,-0.859054,15.331362,78.75,-19.32,-4.48,132.752762,-156.977951,105.161316
334642,2.708772,-0.610192,15.312219,59.220001,1.68,-5.95,135.10495,-155.749451,108.307228
334662,2.392908,1.387887,13.646755,-0.91,3.78,-8.68,134.74913,-154.906219,107.337601
334682,2.194297,3.436216,11.040878,-96.110001,0.63,-8.33,132.689438,-154.831802,106.383293
334702,3.117959,1.129453,10.99302,-189.699997,0.07,1.54,134.007446,-155.306808,107.551933
334717,4.955713,-4.283306,13.062885,-218.820007,8.82,1.75,133.234467,-158.634033,106.406563
334737,6.310099,-11.196417,14.469915,-151.690002,26.389999,-7.63,132.503525,-157.712219,106.574867
334757,6.841324,-12.668056,14.910211,-20.370001,51.939999,-21.139999,132.595108,-159.852432,106.194862
334777,6.590069,-10.043036,14.383771,106.82,79.379997,-32.060001,131.024033,-159.072113,104.801666
334792,5.869803,-6.43453,13.783151,170.520004,101.5,-35.490002,129.215759,-156.38327,104.449303
334812,5.367293,-4.024871,13.74965,166.600006,116.690002,-31.780001,130.003204,-157.293198,105.964966
334832,5.041857,-3.29982,13.515145,127.330002,127.959999,-23.59,131.273239,-158.818665,107.228088
334852,4.934176,-3.644399,12.909739,82.669998,137.059998,-12.95,129.312592,-153.722626,106.602531
334867,4.814531,-4.630277,12.502945,59.779999,146.229996,-1.47,126.346779,-154.284378,105.962082
334887,4.438845,-5.082537,12.201438,65.169998,156.100006,6.79,126.242706,-155.066864,105.543694
334907,4.302449,-4.792995,11.794644,83.93,165.199997,10.22,125.002579,-156.455154,104.745163
334927,4.125373,-4.335949,11.672606,102.970001,174.509995,11.2,125.131516,-154.347305,105.538506
334942,3.780795,-3.653971,10.82073,111.860001,185.220001,11.55,122.903564,-153.468964,103.045601
334962,3.220854,-3.20889,10.066964,109.970001,194.529999,13.16,125.932663,-155.534134,106.304054
