Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3370425,-3.902833,-1.667857,7.183510,184.240005,42.139999,-114.940002,-90.956749,77.692650,-70.010300
3370445,-3.737722,-2.285227,7.138045,178.009995,38.290001,-139.089996,-89.404396,81.428391,-67.956619
3370460,-3.886083,-3.644399,7.099758,189.770004,30.799999,-161.000000,-89.208191,84.870537,-65.525337
3370480,-4.577633,-3.237605,6.188060,213.009995,14.210000,-180.880005,-87.038399,86.900002,-64.339005
3370500,-4.816924,-2.282834,6.233526,207.199997,-5.880000,-195.300003,-89.341736,87.281700,-65.237213
3370520,-4.266555,-3.620470,7.348621,177.029999,-22.750000,-198.449997,-90.709839,88.865295,-63.265099
3370536,-4.221090,-6.123452,7.865489,186.830002,-38.849998,-198.729996,-93.605324,92.558525,-61.749901
3370556,-4.156481,-6.276598,6.659463,245.630005,-54.180000,-205.240005,-92.393471,93.460083,-57.953369
3370576,-3.701829,-4.393379,6.750394,290.570007,-70.349998,-205.869995,-95.292885,93.672867,-59.298088
3370596,-2.309156,-3.400322,8.202888,276.640015,-82.739998,-189.699997,-93.220062,88.040863,-57.646809
3370611,-1.548212,-3.498432,9.918604,218.540009,-87.989998,-165.759995,-94.448135,89.295372,-58.818054
3370631,-1.383101,-3.553468,10.409150,155.960007,-85.470001,-145.809998,-93.575127,84.923828,-57.496040
3370651,-1.040915,-3.816688,9.930569,113.330002,-78.959999,-127.959999,-94.183128,87.112900,-60.188011
3370671,-0.684372,-4.955713,10.421115,78.540001,-70.769997,-109.270004,-94.537300,85.036407,-61.535030
3370686,-0.851875,-5.300292,10.411543,53.619999,-62.230000,-92.050003,-91.840012,84.580078,-61.213432
3370706,-1.148596,-4.417308,10.031071,35.349998,-56.279999,-78.820000,-93.959717,81.442039,-65.540520
3370726,-1.028950,-3.555861,9.681706,16.100000,-50.610001,-68.110001,-91.704369,80.009880,-64.547829
3370746,-0.593441,-3.668328,9.408915,-0.630000,-44.170002,-58.240002,-89.177086,78.757187,-66.609238
3370761,-0.224933,-3.328535,9.487881,-14.490000,-36.680000,-49.560001,-88.779739,77.363136,-66.718834
3370781,0.059823,-3.278284,9.624276,-32.200001,-30.240000,-46.060001,-85.735268,72.582138,-68.427849
3370801,0.174682,-3.699436,10.409150,-44.170002,-24.780001,-42.560001,-86.844788,70.862770,-72.650406
3370821,0.282363,-3.620470,11.931040,-41.860001,-18.760000,-40.740002,-85.713898,70.706932,-69.741707
3370836,0.294328,-4.984427,14.237803,-15.820000,-5.180000,-35.349998,-84.587799,66.510902,-72.035110
3370856,2.127295,-4.036836,13.457715,8.330000,2.240000,-25.620001,-83.572586,63.690437,-71.840958
3370876,0.392437,-2.170368,10.751336,11.620000,11.480000,-9.940000,-81.340347,62.533199,-70.378815
3370896,-0.966735,-1.883219,8.822652,12.810000,9.240000,-3.500000,-83.980232,64.041962,-70.514236
3370911,-0.741802,-0.727444,8.746079,11.410000,1.750000,-4.410000,-85.579147,65.096184,-71.578323
3370931,-0.387651,-1.428566,9.815709,11.900000,-2.870000,-5.040000,-83.581139,64.248199,-69.779427
3370951,-0.184254,-1.055272,10.473759,20.160000,-5.040000,-5.810000,-84.866188,64.730148,-69.965752
3370971,-0.131610,-0.698729,10.172253,16.660000,-6.370000,-4.690000,-84.971901,66.867386,-70.006744
3370986,-0.457045,-0.866233,9.913818,5.250000,-7.700000,-2.800000,-82.290955,64.047119,-68.281670
3371006,-0.502511,-1.189275,9.909033,-2.240000,-9.310000,-2.520000,-84.763863,63.912338,-70.391785
3371026,-0.346972,-1.155775,10.181824,-5.040000,-10.500000,-4.760000,-83.368172,70.334152,-67.580528
3371046,-0.031108,-2.175153,10.299076,-8.680000,-9.730000,-3.850000,-85.669868,67.796143,-68.856125
3371061,-0.043072,-2.538876,10.019106,-5.530000,-8.540000,-3.150000,-83.149506,64.181503,-69.233398
3371081,-0.397223,-2.352229,10.031071,1.400000,-7.140000,-3.640000,-83.281410,63.672951,-69.322662
3371101,-0.114860,-2.577162,10.234468,8.960000,-7.000000,-2.030000,-82.867729,64.642830,-70.835732
3371121,0.040679,-2.167975,10.071750,16.030001,-7.630000,-1.120000,-85.201530,62.657623,-70.751450
3371136,0.045465,-1.696572,10.050214,19.950001,-6.930000,-0.630000,-81.257645,65.190872,-68.646584
3371156,0.009572,-1.541033,10.256004,21.070000,-6.230000,0.210000,-81.114250,63.061577,-67.482948
3371176,0.428331,-1.859290,9.997570,19.670000,-7.560000,2.380000,-81.889221,66.894188,-68.200226
3371196,0.160325,-1.763573,10.153109,20.020000,-7.420000,5.390000,-84.091980,64.857788,-70.368874
3371211,0.497725,-1.507532,9.985605,21.350000,-9.170000,7.840000,-82.817131,67.853325,-67.743614
3371231,0.394830,-1.631963,10.093287,22.820000,-8.540000,10.780000,-83.354584,65.537247,-69.552437
3371251,0.660443,-1.835361,10.193789,23.030001,-9.240000,14.070000,-80.644371,68.283478,-67.261360
3371271,0.528833,-1.651107,9.992785,22.260000,-9.520000,18.059999,-84.485825,69.452423,-68.570457
3371287,0.045465,-1.060058,9.708028,23.240000,-9.100000,20.510000,-81.357788,67.888847,-66.205048
3371307,0.461831,-0.981092,9.971248,25.129999,-7.420000,22.049999,-83.989113,68.839859,-68.402000
3371327,0.476189,-0.485760,10.291898,20.790001,-4.690000,21.490000,-83.905098,72.817963,-66.996452
3371347,0.466617,-0.696336,10.045428,12.040000,-2.800000,20.930000,-85.021530,68.736641,-69.534866
3371362,0.279970,-0.854268,10.004748,7.560000,-0.630000,20.299999,-83.061546,71.640053,-64.967934
3371382,0.055037,-0.758552,10.086107,8.190000,1.820000,18.270000,-83.483765,71.708733,-65.233299
3371402,0.323043,-0.801624,10.279933,8.120000,2.590000,16.100000,-83.852394,73.869408,-66.950600
3371422,0.574298,-0.897341,10.263183,2.730000,4.410000,15.470000,-84.689934,75.887917,-65.325508
3371437,0.536011,-1.232348,9.930569,-4.130000,7.910000,16.240000,-85.507851,74.430939,-65.858673
3371457,0.062216,-1.227562,9.724778,-4.130000,10.850000,17.219999,-84.396118,78.511269,-63.460583
3371477,-0.162718,-0.715479,10.038249,0.140000,12.040000,17.290001,-85.342979,74.946426,-64.787094
3371497,0.028715,-0.710694,10.399578,1.120000,13.300000,17.990000,-85.250862,77.606094,-62.774200
3371512,0.270399,-0.827946,10.052607,-4.760000,13.370000,17.570000,-84.440720,76.141380,-62.899082
3371532,0.105288,-0.916484,9.899461,-9.660000,14.140000,18.549999,-86.413422,78.594620,-63.151924
3371552,-0.047858,-1.155775,9.923389,-11.620000,16.520000,20.370001,-86.657074,78.901894,-63.095825
3371572,-0.258434,-0.882983,9.897068,-10.710000,17.290001,20.860001,-85.188309,78.939400,-61.276592
3371587,-0.078966,-1.060058,10.222504,-9.310000,16.799999,21.280001,-86.014328,78.800858,-62.417107
3371607,0.186647,-0.978699,10.311041,-9.450000,16.590000,20.860001,-87.343979,76.912910,-62.041939
3371627,0.394830,-0.945199,10.172253,-13.160000,16.799999,20.719999,-85.877289,79.590271,-61.016418
3371647,0.000000,-0.732230,9.856388,-20.790001,18.200001,20.650000,-88.307709,83.984406,-60.641762
3371662,-0.256041,-0.323043,9.775029,-29.610001,18.200001,19.950001,-87.176041,80.349113,-60.452641
3371682,-0.751373,-0.849482,10.320613,-38.290001,19.040001,18.480000,-86.086212,81.504768,-59.133595
3371702,-1.115095,-1.215597,10.325398,-39.060001,18.270000,16.309999,-87.646240,79.367332,-60.623528
3371722,-1.062451,-1.462067,10.473759,-29.330000,15.470000,14.140000,-86.702339,84.531464,-58.592937
3371737,-1.052880,-0.784874,9.794173,-22.750000,7.700000,10.220000,-86.480171,81.579399,-58.556984
3371757,-0.631728,-1.021772,9.909033,-19.670000,-3.360000,6.300000,-88.407532,82.442245,-58.250931
3371777,-0.959556,-1.040915,9.875532,-22.190001,-4.900000,3.990000,-86.956726,83.516342,-58.490810
3371797,-1.210811,-1.282599,9.832459,-25.900000,-4.410000,3.640000,-89.111061,82.810272,-59.582840
3371812,-0.964342,-1.100738,9.676920,-26.950001,-4.480000,2.660000,-86.909622,83.526253,-57.087509
3371832,-0.959556,-0.787267,9.664956,-29.889999,-5.670000,2.240000,-85.820229,84.402039,-56.939560
3371852,-2.151224,-1.246705,10.303863,-29.330000,-2.240000,5.810000,-85.968010,82.290222,-58.294224
3371872,-2.730308,-1.679821,11.519460,-19.809999,3.430000,1.400000,-87.510834,83.076469,-58.845444
3371887,-2.491017,-1.938256,10.512045,-7.000000,7.770000,-3.150000,-87.710777,84.713081,-57.853058
3371907,-2.127295,-1.792288,10.409150,0.210000,7.070000,-10.570000,-87.929657,81.825714,-58.643795
3371927,-2.802095,-1.708536,10.102858,-0.350000,8.540000,-14.350000,-88.957802,81.443619,-60.807430
3371947,-3.512789,-1.830575,9.868353,0.910000,6.860000,-15.890000,-86.891220,83.250351,-57.697285
3371962,-3.488860,-2.203868,9.669742,9.310000,2.870000,-17.500000,-88.074265,87.154617,-58.258938
3371982,-3.783188,-1.866468,9.767851,29.049999,-1.820000,-21.629999,-87.464172,82.806511,-58.613239
3372002,-3.852582,-1.277813,10.370864,49.139999,-6.230000,-22.400000,-86.276299,83.423233,-56.689453
3372022,-3.213675,-1.768359,10.861410,41.580002,-8.750000,-19.530001,-88.242203,83.718407,-59.848236
3372037,-3.079673,-2.756630,10.650834,32.200001,-9.590000,-16.030001,-87.559677,81.466263,-61.093151
3372057,-3.278284,-2.651342,10.299076,35.070000,-12.600000,-13.930000,-87.199585,80.344162,-61.154289
3372077,-3.055744,-1.986114,10.145930,42.139999,-18.129999,-14.070000,-85.705070,82.747581,-60.457886
3372097,-2.067473,-2.517339,10.526402,44.450001,-21.770000,-10.920000,-85.716240,81.145317,-61.582954
3372112,-1.986114,-2.337871,9.856388,45.430000,-23.870001,-6.370000,-85.165520,82.904610,-61.695335
3372132,-2.211047,-1.564962,8.949476,41.020000,-28.840000,-3.010000,-86.682259,81.816643,-63.420082
3372152,-2.156010,-1.201240,8.353642,29.260000,-36.680000,0.770000,-82.099136,81.048279,-62.325314
3372172,-1.742037,-1.179704,8.437394,18.620001,-45.639999,2.660000,-83.546410,83.655563,-64.236595
3372187,-1.332850,-1.555390,8.564219,13.720000,-52.779999,4.340000,-83.222679,83.845940,-65.747063
3372207,-1.162953,-1.794681,8.344070,12.250000,-59.360001,4.620000,-82.598885,79.220940,-66.851471
3372227,-1.083987,-2.065080,8.762830,12.460000,-65.239998,4.200000,-80.996124,77.607964,-67.989250
3372247,-0.057430,-2.187118,9.648206,15.330000,-68.599998,1.610000,-80.437729,77.768951,-68.665382
3372262,0.720265,-2.670485,9.935354,17.360001,-65.029999,0.070000,-81.402107,75.520569,-70.879898
3372282,0.938020,-2.227798,10.193789,24.080000,-62.160000,-2.870000,-82.097977,74.290283,-72.775551
3372302,1.316099,-1.679821,10.811159,27.719999,-55.230000,-5.950000,-81.859039,73.982018,-72.971985
3372322,1.821003,-1.026558,10.770479,21.070000,-45.849998,-9.310000,-82.769867,73.344833,-72.798462
3372337,1.672643,-1.646321,10.059786,7.420000,-34.439999,-7.140000,-84.131165,72.770378,-73.732292
3372357,1.682214,-1.897576,9.337128,1.680000,-29.190001,-7.000000,-83.748833,70.332802,-72.765099
3372377,1.928684,-1.399851,9.253376,4.760000,-26.809999,-8.120000,-87.995407,69.974098,-74.622650
3372397,2.598698,-0.796838,9.514202,-0.630000,-24.639999,-7.350000,-88.300201,74.307693,-71.329063
3372413,3.038993,-1.002628,9.906639,-4.200000,-19.250000,-6.720000,-88.200836,75.089180,-71.051010
3372433,3.752080,-0.725051,9.870746,-5.810000,-15.120000,-8.050000,-89.887192,73.003929,-70.147682
3372453,4.113409,-0.454653,10.330184,-3.570000,-11.130000,-8.610000,-90.186928,73.579178,-70.604454
3372473,4.417308,0.002393,10.272755,-1.540000,-6.720000,-7.070000,-93.476784,77.067162,-69.683739
3372488,4.154088,0.495332,9.617098,-1.960000,-2.870000,-4.550000,-92.481186,77.722198,-67.331314
3372508,4.515418,0.579084,9.569240,-1.330000,-1.190000,-3.500000,-92.567741,75.623268,-66.861694
3372528,5.379257,0.938020,9.533346,2.100000,-2.030000,-5.110000,-91.235916,79.391365,-65.221352
3372548,4.709243,0.622156,9.624276,21.770000,4.970000,-3.850000,-89.735939,77.835526,-63.264229
3372563,3.268713,3.670721,9.014085,26.880001,13.720000,-4.620000,-90.003128,78.137840,-63.909775
3372583,3.402715,2.110545,9.825280,0.210000,15.890000,1.750000,-91.775467,79.234329,-63.983902
3372603,3.359643,0.445081,10.571868,-23.450001,12.390000,11.410000,-93.403847,83.482201,-64.341476
3372623,3.441002,-0.813589,10.222504,-31.010000,8.750000,17.290001,-94.594353,80.224640,-65.611893
3372638,2.608270,-1.206026,9.674527,-24.500000,6.300000,21.840000,-93.829140,80.630180,-65.124565
3372658,2.098580,-1.756395,10.126787,-7.140000,2.660000,25.129999,-93.779076,79.040787,-64.425346
3372678,2.553233,-1.337636,10.275147,7.980000,-3.640000,23.730000,-92.663177,78.322227,-64.279831
3372698,2.435980,-0.710694,9.432844,7.350000,-6.090000,22.190001,-90.923378,77.498672,-64.016914
3372713,2.323514,-0.808803,9.597955,-3.360000,-3.850000,22.469999,-92.976608,79.174377,-63.986485
3372733,1.883219,-0.452260,10.095679,-12.530000,0.980000,22.750000,-92.401123,77.739052,-64.945702
3372753,1.464460,-0.995450,10.129180,-16.870001,-0.630000,21.070000,-90.159470,76.583786,-63.202908
3372773,1.962185,-1.325671,10.009535,-13.090000,-0.560000,22.540001,-90.735390,77.739243,-63.414783
3372788,1.263456,-1.127060,10.169859,-2.310000,2.380000,23.450001,-90.130753,77.350403,-65.029808
3372808,1.361565,-0.861447,9.987998,6.160000,1.190000,21.559999,-89.952187,77.588997,-64.708336
3372828,1.765966,-0.784874,10.004748,6.440000,3.500000,22.610001,-88.110062,75.947632,-64.871452
3372848,0.909305,-0.701122,9.956890,3.430000,5.530000,22.820000,-89.336815,78.522552,-66.369385
3372863,1.167739,-0.725051,10.318220,3.360000,4.060000,22.960001,-86.317558,76.175522,-64.562691
3372883,0.933234,-0.509689,10.110037,1.960000,3.990000,22.750000,-86.699463,78.892967,-64.358795
3372903,0.768124,-0.531226,10.074143,1.400000,3.500000,21.210001,-83.646774,77.313530,-64.238663
3372923,0.772909,-0.684372,10.026285,1.400000,3.640000,18.549999,-85.153999,80.747551,-64.460945
3372938,0.165111,-0.844697,10.313434,0.630000,4.410000,15.960000,-83.235191,80.442459,-62.705467
3372958,0.086145,-0.579084,10.495295,-0.070000,3.080000,12.040000,-82.367645,80.030182,-62.644176
3372978,-0.370901,-0.248862,10.270362,-1.680000,2.030000,8.540000,-82.287125,80.807701,-62.927444
3372998,-0.729837,-0.559941,10.476151,-2.730000,1.960000,5.740000,-82.770134,81.143372,-63.846008
3373013,-0.940413,-0.210576,10.404365,-2.240000,0.700000,1.960000,-81.856354,80.181259,-64.723610
3373033,-1.239526,0.011965,10.547939,-3.430000,-1.330000,-2.660000,-83.158493,82.259529,-64.626846
3373053,-1.782717,0.495332,10.863803,-6.860000,-2.870000,-7.210000,-80.352417,82.586670,-63.746540
3373073,-2.110545,0.268006,10.428293,-15.540000,-4.550000,-14.070000,-81.647316,82.786758,-65.384628
3373088,-2.416837,-0.138789,10.490509,-26.389999,-6.650000,-20.440001,-79.963173,82.511047,-64.463486
3373108,-2.045936,-1.545819,10.961912,-29.610001,-7.910000,-26.110001,-79.577774,82.994179,-62.978561
3373128,-1.978935,-1.521890,10.363685,-16.379999,-9.170000,-35.700001,-78.985199,79.962532,-64.220871
3373148,-2.220619,-0.299114,9.755886,6.860000,-7.490000,-45.920002,-77.023979,80.147163,-65.042397
3373164,-1.548212,-0.734623,10.423508,14.210000,-9.660000,-52.290001,-76.793259,76.637321,-67.067978
3373184,-1.076809,-1.316099,10.559903,6.440000,-9.100000,-55.439999,-75.948830,76.499962,-66.537239
3373204,-0.485760,-1.507532,9.935354,-0.070000,-9.450000,-60.200001,-77.856003,79.167999,-69.836533
3373224,-0.134003,-1.861683,9.956890,-3.080000,-10.990000,-62.650002,-74.241104,76.710014,-68.754417
3373239,0.607799,-2.617841,10.141145,-13.720000,-12.040000,-60.619999,-72.644806,73.495750,-70.876938
3373259,1.182097,-3.448181,9.641026,-23.660000,-11.690000,-56.209999,-72.190491,72.874268,-71.971451
3373279,1.275420,-3.893261,9.832459,-11.690000,-12.600000,-49.910000,-73.115089,68.474770,-76.109596
3373299,1.588891,-3.488860,10.028678,0.070000,-15.890000,-41.299999,-72.887321,66.564232,-77.431099
3373314,2.242155,-3.304606,9.368236,-1.050000,-16.660000,-30.799999,-72.427078,62.744156,-79.933769
3373334,2.368979,-3.515182,9.114587,-0.910000,-15.330000,-20.020000,-73.218376,64.212837,-79.247566
3373354,2.742273,-3.314178,9.038013,6.090000,-16.170000,-11.900000,-73.718163,61.904694,-79.933746
3373374,3.084459,-2.936098,9.176803,14.490000,-14.840000,-5.040000,-76.053719,58.319202,-80.693871
3373389,3.371608,-2.330693,9.423272,16.170000,-12.530000,2.520000,-78.950050,61.452682,-81.520866
3373409,3.553468,-1.916719,9.428058,12.110000,-10.430000,10.220000,-80.538689,63.068634,-79.962097
3373429,3.632434,-2.010043,9.514202,10.010000,-7.770000,19.600000,-83.477005,65.992279,-77.040993
3373449,3.921976,-2.108152,9.425665,11.620000,-6.370000,28.490000,-86.383339,63.843105,-76.701569
3373464,4.041622,-1.868861,9.442415,16.660000,-4.130000,36.330002,-86.407341,63.077480,-74.734344
3373484,4.170839,-1.442924,9.440022,19.600000,-1.470000,42.910000,-85.666451,66.957520,-72.229088
3373504,4.237840,-1.521890,9.449594,25.549999,1.400000,48.860001,-89.110016,71.532280,-71.254883
3373524,4.070337,-1.076809,9.612311,39.480000,3.640000,53.200001,-88.042885,73.242722,-68.295296
3373539,3.704222,-0.186647,9.873138,58.029999,5.740000,56.980000,-88.627792,74.676071,-67.616730
3373559,3.665935,1.105524,9.825280,61.459999,6.650000,59.709999,-89.353584,75.878754,-66.137001
3373579,3.486467,1.380708,9.865960,49.630001,6.440000,64.680000,-91.164375,80.446777,-64.614189
3373599,3.412287,1.194061,9.861175,34.369999,5.320000,69.230003,-90.054398,82.926811,-63.060509
3373614,3.151460,1.127060,9.873138,21.139999,3.920000,71.610001,-92.054932,85.653969,-62.984230
3373634,2.857132,1.081594,9.868353,9.100000,3.570000,71.470001,-90.742058,84.898094,-63.127018
3373654,2.792524,0.732230,10.028678,0.980000,3.150000,69.790001,-91.038284,88.673927,-61.894962
3373674,2.689629,0.430723,9.858782,-3.780000,3.150000,67.410004,-90.130104,86.670288,-61.415108
3373689,2.469481,0.428331,9.825280,-3.010000,4.410000,63.139999,-90.363014,88.299957,-61.405033
3373709,2.136867,0.569512,9.999963,-0.560000,6.090000,58.380001,-89.452187,88.937141,-61.578556
3373729,1.806646,0.646085,10.315826,0.420000,8.260000,53.130001,-85.939186,87.576843,-58.899323
3373749,1.629570,1.100738,10.105251,0.210000,9.660000,47.110001,-88.351524,95.935204,-59.083736
3373764,1.301742,1.588891,10.248825,2.590000,10.850000,38.009998,-86.079506,92.626854,-59.545231
3373784,1.167739,2.100973,9.918604,-2.380000,13.720000,27.440001,-85.896233,92.866440,-59.083427
3373804,0.480975,1.490782,10.198574,-11.200000,16.379999,18.129999,-88.187508,95.890953,-60.354355
3373824,0.011965,1.261063,10.246432,-17.010000,14.840000,6.020000,-83.374008,95.372086,-57.394485
3373839,-0.055037,0.098109,10.859017,-11.480000,12.880000,-5.810000,-84.379913,93.674530,-58.529781
3373859,0.327828,0.839911,10.399578,-4.060000,13.300000,-25.270000,-82.747253,89.147781,-59.202972
3373879,-0.057430,1.698965,10.102858,-7.490000,15.750000,-38.639999,-84.843765,89.774033,-58.937733
3373899,0.150753,0.796838,10.488116,-18.969999,20.790001,-46.340000,-85.197830,92.217552,-59.062946
3373915,0.385258,-0.026322,10.531189,-28.280001,26.600000,-58.939999,-84.167603,90.440598,-59.945587
3373935,-0.071787,0.983485,10.026285,-51.869999,30.730000,-70.070000,-82.903137,88.354401,-61.164986
3373955,0.662836,-0.808803,10.256004,-98.769997,33.389999,-68.040001,-84.106911,85.653618,-60.514191
3373975,1.445316,-4.596776,9.904246,-105.840004,36.889999,-54.110001,-84.709877,83.603539,-63.116539
3373990,0.784874,-6.896361,9.509417,-64.260002,35.980000,-35.910000,-86.536125,86.848175,-61.688026
3374010,0.433116,-6.807824,9.236626,-20.160000,24.780001,-11.550000,-83.795341,78.681175,-62.873745
3374030,1.155775,-6.944219,8.279462,-3.010000,8.890000,17.780001,-83.123451,79.626633,-62.850834
3374050,1.028950,-5.853053,7.887025,16.590000,-6.370000,46.270000,-83.786354,78.403290,-63.764183
3374065,0.306292,-2.931312,9.516596,14.350000,-13.020000,69.930000,-80.413353,77.852859,-61.781563
3374085,0.270399,-2.079437,10.897304,-0.070000,-15.820000,83.090004,-84.053436,83.225601,-63.187931
3374105,-0.658050,-1.524282,12.146401,16.520000,-9.660000,79.870003,-81.336868,83.053108,-61.133915
3374125,-1.361565,0.224933,11.201202,27.790001,0.910000,67.410004,-84.112595,80.572876,-64.218513
3374140,-2.062687,-0.311078,10.995413,16.940001,7.420000,48.230000,-84.796753,85.744743,-62.596207
3374160,-1.856897,2.610663,10.502474,18.129999,14.420000,11.900000,-82.474571,85.367004,-61.136677
3374180,-2.134474,2.467088,9.306020,26.530001,23.379999,-15.610000,-81.677589,88.979057,-58.118561
3374200,-2.558019,1.093559,8.480466,47.040001,26.530001,-40.040001,-85.614555,88.807762,-61.907574
3374215,-2.904990,2.328300,7.834381,66.150002,20.299999,-63.910000,-84.319656,88.607666,-60.269482
3374235,-1.945434,1.988507,8.786758,51.240002,12.810000,-77.209999,-84.375854,84.355644,-62.004150
3374255,0.014357,-2.100973,10.526402,25.620001,10.080000,-76.160004,-85.287003,87.958588,-61.779926
3374275,1.447709,-3.969835,11.801823,13.370000,11.480000,-64.470001,-83.441376,89.517792,-60.254219
3374290,1.789895,-2.658521,11.464422,4.760000,14.140000,-42.139999,-84.543686,85.439453,-62.371647
3374310,1.591284,-4.723600,11.354349,-29.750000,19.670000,-3.850000,-86.432053,87.630653,-61.269642
3374330,0.588655,-6.752787,9.968855,-29.820000,14.630000,21.980000,-85.251068,86.366226,-61.501690
3374350,0.114860,-1.907148,8.777187,-13.300000,-0.910000,38.779999,-83.924171,81.093330,-62.445290
3374365,0.071787,-0.457045,8.363214,-44.939999,-14.000000,60.480000,-83.784058,84.803452,-60.526875
3374385,0.040679,-1.596070,9.380199,-72.379997,-21.910000,76.300003,-86.307495,85.497383,-60.667332
3374405,0.165111,-2.357014,10.973877,-72.590004,-24.430000,79.309998,-84.448593,86.499817,-61.062828
3374425,0.232112,-1.581712,12.199045,-59.360001,-19.809999,71.050003,-83.429886,86.879936,-59.179855
3374440,0.031108,-0.710694,12.529266,-44.240002,-7.770000,56.840000,-86.804634,85.830078,-62.006886
3374460,-0.378079,-0.136396,11.952576,-31.990000,6.370000,38.639999,-83.773323,86.125847,-60.572899
3374480,-0.811196,0.277577,10.727407,-24.850000,14.630000,19.180000,-85.839043,84.878868,-61.340855
3374500,-0.748980,-0.136396,9.810924,-19.460001,22.120001,-0.770000,-83.062111,84.159515,-59.804741
3374515,-1.474031,0.222540,9.107409,-10.710000,27.090000,-18.690001,-83.558823,84.772087,-59.973198
3374535,-1.342421,-0.263220,8.298605,1.540000,26.809999,-36.540001,-86.025284,86.238586,-61.098579
3374555,-1.452495,-0.866233,8.202888,22.889999,25.830000,-55.580002,-83.933937,84.850677,-58.835266
3374575,-1.292170,-2.213440,7.997099,54.459999,22.680000,-73.500000,-86.045441,84.914200,-61.333210
3374590,-1.438138,-1.780324,8.525931,88.199997,18.129999,-90.160004,-86.370819,87.643539,-59.445351
3374610,-0.674800,-1.124667,10.057393,94.010002,13.440001,-94.500000,-86.528023,85.529747,-61.080677
3374630,0.832732,-2.483839,12.038721,67.830002,13.930000,-83.300003,-86.701881,85.292145,-61.261818
3374650,1.928684,-4.254591,12.438336,23.520000,19.460001,-61.180000,-86.768272,84.517586,-60.557556
3374666,1.383101,-3.931548,11.179667,-12.040000,25.270000,-33.320000,-87.051353,83.216644,-62.468506
3374686,-0.248862,-4.706850,9.569240,-26.250000,26.040001,3.080000,-87.192558,87.226112,-61.616631
3374706,-0.476189,-4.757101,9.861175,-16.799999,17.500000,29.750000,-86.713936,82.649323,-60.889099
3374726,-0.806410,-0.811196,10.105251,-31.430000,8.680000,44.310001,-87.834541,83.366882,-61.174953
3374741,-1.746823,-0.177075,9.724778,-70.070000,2.240000,56.910000,-88.893471,84.858002,-62.305393
3374761,-2.069865,-0.825553,10.031071,-92.470001,-0.910000,60.970001,-86.238594,83.911964,-59.406788
