Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
133025,1.323278,-4.3527,9.081086,-0.14,-1.4,0.56,130.332443,-160.581284,101.875244
133040,1.354386,-4.316806,9.066729,0.35,-1.54,0.42,130.92247,-161.733765,102.50811
133060,1.361565,-4.314413,9.102622,0.7,-1.75,0.28,130.025024,-158.40773,101.982231
133080,1.351993,-4.290484,9.112194,0.63,-1.89,0.28,129.100082,-159.047897,101.734764
133100,1.351993,-4.300056,9.095444,0.21,-1.82,0.42,129.924347,-160.509628,102.030861
133115,1.359172,-4.314413,9.126552,-0.07,-1.89,0.63,129.455048,-160.450867,100.362198
133135,1.33285,-4.338342,9.11698,-0.07,-2.03,0.63,132.056458,-158.488113,102.094559
133155,1.397458,-4.300056,9.095444,0.14,-2.03,0.7,129.953506,-159.46315,101.375061
133175,1.378315,-4.328771,9.109801,0.28,-2.03,0.7,129.287643,-159.087189,101.165794
133190,1.3496,-4.364665,9.057158,0.42,-2.24,0.56,132.850266,-162.316757,103.373154
133210,1.347207,-4.3527,9.093051,0.42,-2.17,0.56,130.303284,-161.627777,102.531044
133230,1.356779,-4.376629,9.057158,0.7,-2.31,0.49,129.705566,-158.876984,102.461929
133250,1.39028,-4.381415,9.078693,1.33,-2.24,0.56,130.60994,-159.84108,101.303673
133265,1.373529,-4.340735,9.119372,1.75,-1.96,0.56,130.148727,-161.100754,100.242348
133285,1.380708,-4.264162,9.114587,1.47,-2.03,0.49,132.053833,-161.128937,102.747932
133305,1.363958,-4.29527,9.109801,0.84,-2.1,0.56,130.016037,-158.129837,102.872665
133325,1.368743,-4.388594,9.061943,0.49,-1.96,0.84,130.591095,-159.845047,100.742348
133340,1.344814,-4.374236,9.119372,0.84,-2.24,0.77,132.286835,-158.238617,103.959656
133360,1.363958,-4.29527,9.088264,1.33,-2.38,0.7,129.988998,-161.335373,100.482201
133380,1.368743,-4.271341,9.13373,1.26,-2.38,0.56,131.277985,-158.336868,103.528442
133400,1.351993,-4.314413,9.093051,0.98,-2.24,0.35,131.014175,-159.353973,103.349907
133416,1.402244,-4.347914,9.052371,0.7,-2.03,0.56,129.463242,-157.249298,102.191345
133436,1.40703,-4.376629,9.095444,0.7,-1.96,0.49,130.534119,-160.617615,101.727264
133456,1.347207,-4.379022,9.083479,0.84,-1.82,0.56,130.570938,-161.169434,100.507713
133476,1.387887,-4.328771,9.081086,0.84,-1.75,0.56,129.66658,-160.205338,101.665977
133491,1.387887,-4.3862,9.045193,0.91,-1.61,0.77,130.808975,-162.518234,101.809067
133511,1.368743,-4.3527,9.152873,1.19,-1.96,0.56,129.610489,-159.937363,101.153114
133531,1.368743,-4.345521,9.11698,1.05,-1.82,0.49,128.570404,-158.442276,100.583992
133551,1.342421,-4.338342,9.13373,1.12,-1.82,0.49,129.699112,-160.478271,101.477188
133566,1.373529,-4.347914,9.071514,1.05,-1.96,0.49,130.422379,-159.801788,101.872635
133586,1.347207,-4.323985,9.085872,1.19,-2.17,0.49,129.748856,-157.82753,102.227112
133606,1.325671,-4.331164,9.102622,1.26,-2.24,0.63,132.87471,-161.271255,102.577019
133626,1.335243,-4.292877,9.085872,0.98,-2.24,0.7,131.883041,-158.445847,103.084511
133641,1.3496,-4.335949,9.083479,0.84,-2.1,0.77,130.874176,-158.544098,102.653297
133661,1.368743,-4.340735,9.0428,0.77,-2.17,0.7,130.289154,-161.630753,102.110054
133681,1.404637,-4.290484,9.090658,0.84,-2.24,0.7,128.04454,-158.87619,101.071342
133701,1.375922,-4.331164,9.114587,0.91,-2.31,0.63,131.862869,-159.770218,102.849884
133716,1.387887,-4.31202,9.11698,0.91,-2.31,0.77,130.793655,-159.321625,102.936562
133736,1.354386,-4.362271,9.097836,0.84,-2.31,0.84,130.709305,-159.059601,101.581726
133756,1.347207,-4.364665,9.107409,0.98,-2.31,0.84,129.498749,-159.121536,101.298477
133776,1.380708,-4.355093,9.081086,1.19,-2.38,0.63,131.355423,-160.480057,102.727448
133791,1.399851,-4.27852,9.078693,1.19,-2.31,0.56,132.491928,-159.59436,104.278702
133811,1.375922,-4.345521,9.114587,0.98,-2.24,0.77,127.851852,-159.117767,100.32888
133831,1.371136,-4.316806,9.073908,0.91,-2.17,0.84,131.172577,-160.439758,103.436745
133851,1.356779,-4.359879,9.066729,1.05,-2.17,0.7,129.123199,-159.322815,101.26532
133866,1.366351,-4.374236,9.095444,1.26,-2.17,0.84,131.544739,-158.919067,103.002899
133886,1.392673,-4.343128,9.093051,1.33,-2.1,0.77,131.375595,-159.15567,102.962082
133906,1.354386,-4.266555,9.100229,1.05,-1.96,0.84,127.934013,-161.259949,99.668213
133926,1.383101,-4.271341,9.047585,0.49,-1.75,0.84,131.383255,-160.753983,102.398338
133941,1.399851,-4.381415,9.083479,0.0,-1.82,0.84,129.717957,-160.474304,102.038506
133961,1.3496,-4.390986,9.038013,0.28,-2.03,0.91,129.460175,-160.169998,101.673622
133981,1.392673,-4.36945,9.05955,0.91,-2.03,0.84,130.375717,-159.53183,101.640434
134001,1.380708,-4.321592,9.085872,1.19,-2.17,0.77,129.080353,-160.092392,102.671227
134016,1.375922,-4.3527,9.066729,1.19,-2.17,0.63,130.81073,-160.917938,102.653481
134036,1.373529,-4.364665,9.052371,1.26,-2.17,0.63,130.639938,-158.234848,102.990059
134056,1.418995,-4.359879,9.078693,1.4,-2.1,0.63,128.513,-159.494705,100.39782
134076,1.306528,-4.31202,9.076301,1.47,-2.17,0.7,130.797928,-159.60051,101.9058
134091,1.3496,-4.321592,9.119372,1.33,-2.31,0.77,131.0112,-157.754684,104.053986
134111,1.354386,-4.355093,9.095444,1.4,-2.45,0.84,126.855354,-160.813339,99.474243
134131,1.361565,-4.350307,9.083479,1.61,-2.73,0.77,128.340897,-158.132019,101.061089
134151,1.378315,-4.331164,9.107409,1.54,-2.73,0.77,129.130859,-160.921112,100.701569
134166,1.380708,-4.304842,9.112194,1.54,-2.8,0.84,128.598236,-158.716202,100.254875
134186,1.421387,-4.31202,9.073908,1.12,-2.52,1.05,130.195831,-161.090836,101.645645
134206,1.356779,-4.319199,9.076301,0.77,-2.52,1.05,130.269104,-158.435135,103.097229
134226,1.361565,-4.321592,9.071514,0.7,-2.45,0.98,131.637634,-159.738861,102.296211
134242,1.359172,-4.343128,9.100229,0.84,-2.59,0.91,129.650269,-162.08847,99.229477
134262,1.39028,-4.340735,9.140909,1.12,-2.59,0.84,132.032028,-159.533615,102.890694
134282,1.33285,-4.345521,9.131337,1.19,-2.59,0.63,129.483307,-160.444916,101.204178
134302,1.39028,-4.290484,9.066729,1.05,-2.59,0.7,129.790375,-158.378357,101.147896
134317,1.347207,-4.338342,9.016478,0.91,-2.52,0.77,127.223236,-159.013748,100.071159
134337,1.361565,-4.309628,9.073908,0.77,-2.66,0.91,130.000153,-159.733109,101.607269
134357,1.378315,-4.343128,9.0428,0.91,-2.66,0.7,128.083542,-157.547852,101.867294
134377,1.40703,-4.36945,9.064336,0.98,-2.66,0.77,130.399261,-159.526871,102.342079
134392,1.411816,-4.340735,9.081086,0.98,-2.73,0.91,129.181931,-156.949966,101.124809
134412,1.383101,-4.31202,9.097836,0.91,-2.73,0.98,130.298248,-157.388641,102.441422
134432,1.371136,-4.374236,9.061943,1.12,-2.87,0.91,130.886124,-160.421295,101.058784
134452,1.418995,-4.323985,9.105016,1.05,-2.87,0.91,133.276321,-162.944199,101.436661
134467,1.387887,-4.302449,9.073908,0.91,-2.94,0.91,131.805466,-160.822662,102.663704
134487,1.411816,-4.328771,9.05955,0.84,-2.87,0.98,130.512329,-159.022278,101.870026
134507,1.46446,-4.347914,9.064336,0.84,-3.08,0.91,127.002708,-158.9814,99.657806
134527,1.385494,-4.374236,9.073908,0.84,-3.01,0.84,130.069962,-160.277985,101.370026
134542,1.418995,-4.340735,9.085872,1.12,-3.01,0.91,131.379868,-159.434555,101.93132
134562,1.399851,-4.319199,9.095444,1.05,-2.94,0.84,130.509689,-161.663101,102.523399
134582,1.409423,-4.359879,9.102622,0.98,-2.94,0.91,131.783234,-159.507202,101.635368
134602,1.411816,-4.362271,9.071514,1.19,-2.94,0.84,131.022736,-159.911743,101.288376
134617,1.397458,-4.355093,9.078693,1.12,-3.01,0.84,130.224976,-160.044342,100.989845
134637,1.418995,-4.302449,9.083479,0.98,-2.87,0.98,130.902008,-158.818024,102.324181
134657,1.454888,-4.331164,9.078693,0.7,-2.66,0.91,127.781631,-158.852768,99.39502
134677,1.371136,-4.376629,9.126552,0.77,-2.66,0.91,132.041016,-159.811508,102.000259
134692,1.459674,-4.328771,9.076301,0.7,-2.73,0.84,131.449646,-159.979431,101.694077
134712,1.387887,-4.371843,9.093051,0.91,-2.73,0.98,130.068207,-161.878265,100.525612
134732,1.383101,-4.374236,9.095444,0.98,-2.87,0.91,129.414825,-158.579636,101.114731
134752,1.414209,-4.331164,9.078693,1.26,-2.94,0.77,128.495911,-157.898392,100.680901
134767,1.404637,-4.331164,9.066729,1.26,-3.01,0.84,132.457642,-160.921707,103.623077
134787,1.418995,-4.364665,9.0428,1.26,-3.01,0.77,129.450333,-160.451859,100.221863
134807,1.402244,-4.3527,9.02605,1.47,-2.87,0.91,131.966949,-158.987747,103.268265
134827,1.430959,-4.321592,9.073908,1.47,-2.66,0.84,130.932785,-160.691254,101.290985
134842,1.450102,-4.323985,9.081086,1.33,-2.59,0.84,129.441345,-160.173965,101.112305
134862,1.46446,-4.343128,9.02605,1.33,-2.59,0.77,130.343185,-159.258896,101.829216
134882,1.392673,-4.343128,9.095444,1.47,-2.59,0.91,129.835724,-159.968719,101.706787
134902,1.445316,-4.304842,9.071514,1.82,-2.66,0.91,131.204681,-160.992569,102.076866
134917,1.395065,-4.297663,9.085872,1.82,-2.66,0.63,132.034988,-161.132904,102.186615
134937,1.438138,-4.321592,9.090658,1.33,-2.66,0.77,130.249832,-158.718979,101.364807
134957,1.416602,-4.321592,9.081086,0.84,-2.8,0.7,131.586594,-163.710022,101.872963
134977,1.447709,-4.345521,9.081086,0.63,-2.66,0.77,130.970459,-160.683319,102.413628
134992,1.428566,-4.3527,9.047585,0.98,-2.59,0.77,130.165024,-159.217606,102.678841
135012,1.435745,-4.350307,9.102622,1.05,-2.66,0.77,130.541794,-162.215912,101.163521
135032,1.478817,-4.383808,9.071514,1.26,-2.66,0.7,130.305923,-158.986954,101.87767
135052,1.428566,-4.321592,9.076301,1.75,-2.66,0.49,131.316864,-161.528519,103.102592
135067,1.447709,-4.335949,9.035621,1.96,-2.52,0.42,129.643036,-160.210297,100.964325
135087,1.421387,-4.355093,9.078693,1.75,-2.59,0.42,128.78743,-161.675201,99.308517
135107,1.450102,-4.335949,9.085872,1.75,-2.66,0.49,130.080688,-158.955582,101.323997
135127,1.440531,-4.314413,9.069121,1.89,-2.66,0.49,132.312927,-160.112823,102.786133
135142,1.462067,-4.388594,9.121766,2.73,-2.8,0.28,132.27095,-159.841873,102.69426
135162,1.457281,-4.393379,9.105016,4.27,-2.73,0.0,131.184647,-157.796951,103.064034
135182,1.435745,-4.343128,9.071514,5.53,-3.01,-0.21,129.10611,-157.726486,101.548401
135202,1.471638,-4.285698,9.105016,6.37,-3.08,-0.42,131.487335,-159.971497,102.816719
135217,1.440531,-4.271341,9.155267,6.02,-3.08,-0.35,130.431808,-159.799805,102.153297
135237,1.445316,-4.201947,9.11698,5.46,-3.43,-0.28,132.07309,-160.845093,104.480347
135257,1.466853,-4.242626,9.136123,5.18,-3.85,-0.14,131.359711,-160.758942,101.696686
135277,1.351993,-4.280912,9.212696,7.14,-5.32,0.21,129.65123,-157.008728,102.793472
135292,1.392673,-4.309628,9.303627,11.2,-7.7,0.84,129.968948,-158.139755,101.46936
135312,1.373529,-4.371843,9.375414,16.450001,-11.27,1.82,131.074112,-160.18071,101.660912
135332,1.12706,-4.144517,9.813316,22.469999,-17.780001,4.06,131.178177,-159.398239,102.079292
135352,1.02895,-3.969835,10.323006,24.57,-30.799999,9.73,130.405289,-158.20546,102.155724
135368,1.158167,-3.86694,9.985605,22.4,-63.0,22.610001,131.979324,-160.585052,102.844849
135388,2.141653,-3.658756,10.985841,-36.889999,-55.580002,42.139999,132.824188,-160.442535,104.546677
135408,1.737251,-3.577398,13.503181,-67.269997,-45.290001,57.189999,133.592056,-157.396179,104.380623
135428,3.046172,-6.826967,15.678334,-71.959999,-45.779999,62.299999,132.607513,-160.968948,101.931465
135443,4.060765,-6.798252,16.645069,-36.470001,-49.279999,44.170002,133.007935,-159.442291,102.3396
135463,4.283306,-5.563511,16.049234,-4.34,-44.029999,33.25,133.412064,-163.475189,103.16404
135483,3.713793,-1.675036,13.347641,-26.389999,-25.620001,36.889999,135.543701,-162.214325,105.896614
135503,4.099051,-2.708772,10.684335,-90.790001,-2.73,55.09,134.711655,-163.674286,104.942451
135518,5.786052,-6.561354,10.4259,-115.290001,26.950001,70.910004,132.502548,-162.791962,103.010872
135538,6.465638,-10.732193,11.744393,-79.870003,72.379997,81.620003,133.558395,-167.203796,103.623589
135558,6.001413,-11.177274,13.196888,-2.45,127.889999,76.510002,133.617889,-168.791199,104.60347
135578,4.438845,-8.45893,11.902325,63.700001,176.539993,67.900002,132.286163,-168.039291,104.184937
135593,3.558254,-7.004042,9.909033,98.279999,216.300003,62.720001,130.897034,-168.339828,103.580223
135613,2.538876,-5.953555,8.576182,112.699997,254.309998,56.490002,128.943069,-170.402618,102.666901
135633,0.86384,-5.276362,7.312727,115.080002,286.369995,50.470001,126.561844,-168.157608,101.39859
135653,-0.32065,-3.761652,6.357957,100.169998,309.75,50.540001,124.18576,-165.631744,101.441704
135668,-1.179704,-3.445788,6.343599,73.709999,327.880005,53.200001,120.128494,-164.429443,99.859589
135688,-1.943041,-4.340735,6.84611,61.810001,343.700012,51.73,122.569191,-168.261871,102.107788
135708,-2.751844,-3.47211,6.089951,47.459999,341.25,51.380001,116.090813,-167.183441,99.95919
135728,-3.75208,-3.220854,4.931784,15.96,322.279999,55.23,114.063766,-162.861954,100.037895
135743,-4.118195,-3.828653,3.189746,-11.76,297.779999,58.099998,108.984688,-165.441284,99.895065
