Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
295938,1.213204,-3.86694,9.303627,0.91,-4.13,0.49,129.645203,-158.330124,102.979828
295958,1.186882,-3.76883,9.310805,0.56,-4.2,0.91,128.254333,-160.230942,101.530708
295973,1.196454,-3.835832,9.243804,-0.14,-4.41,1.19,137.672089,-225.833786,90.679565
295993,1.215597,-3.852582,9.236626,-0.98,-4.06,1.96,129.007172,-158.228104,102.441444
296013,1.241919,-3.902833,9.310805,-1.05,-3.78,2.38,130.575302,-157.409103,104.538727
296033,1.203633,-3.893261,9.270126,-1.05,-3.29,2.59,128.006088,-155.404663,102.668282
296048,1.220383,-4.008121,9.30602,-0.98,-3.08,2.31,126.827644,-156.019409,101.025162
296068,1.225169,-3.94112,9.26534,-1.12,-2.73,1.96,128.347351,-156.530746,102.045822
296088,1.191668,-3.981799,9.346699,-0.77,-2.87,1.68,126.770233,-157.071854,100.838982
296108,1.246705,-3.936334,9.284483,-0.42,-2.8,1.61,129.621201,-159.095764,104.94706
296123,1.206026,-3.986585,9.231839,-0.28,-2.59,1.54,128.721573,-157.649872,102.40567
296143,1.277813,-3.984192,9.373021,0.21,-2.31,1.26,129.893555,-158.636414,103.064056
296163,1.184489,-4.012907,9.313198,0.42,-2.38,1.19,131.37735,-157.555389,103.806496
296183,1.239526,-3.977013,9.253376,0.91,-2.59,0.98,130.101608,-161.591446,102.679016
296198,1.150989,-3.945905,9.246197,0.91,-2.8,0.77,126.098457,-153.497299,102.037872
296218,1.227562,-3.977013,9.274912,1.12,-2.94,0.42,129.104797,-159.046906,101.875092
296238,1.270634,-3.953084,9.222268,1.26,-3.08,0.42,127.051125,-157.651062,100.734421
296258,1.249098,-3.984192,9.260554,1.12,-2.94,0.42,131.140472,-159.886948,104.796631
296273,1.253884,-3.936334,9.219875,1.05,-2.52,0.42,127.538849,-157.985733,101.79332
296293,1.213204,-3.972227,9.320377,1.26,-2.45,0.49,128.306259,-155.700058,104.296143
296313,1.261063,-3.996156,9.260554,1.19,-2.45,0.63,128.117828,-156.22049,102.522911
296333,1.198847,-3.965049,9.274912,1.26,-2.59,0.7,127.234833,-157.131607,102.367317
296348,1.25867,-3.960263,9.239018,0.98,-2.59,0.63,127.104256,-156.319748,101.95137
296368,1.222776,-3.960263,9.250982,1.05,-2.87,0.49,128.335281,-159.173553,102.418541
296388,1.280206,-3.945905,9.277305,1.12,-3.01,0.63,129.794632,-159.138016,103.957108
296408,1.25867,-3.984192,9.301233,1.61,-3.15,0.49,126.902573,-156.283417,102.099342
296423,1.277813,-3.914798,9.320377,1.75,-3.29,0.63,128.327621,-157.575241,102.982285
296443,1.234741,-3.931548,9.334735,1.47,-3.15,0.63,127.598007,-155.333008,102.823906
296463,1.270634,-3.929155,9.255769,1.47,-3.29,0.91,130.6866,-158.504807,103.222267
296483,1.253884,-3.926762,9.231839,1.47,-3.15,0.98,129.690125,-160.200378,102.367622
296499,1.268241,-3.931548,9.294055,1.54,-3.15,1.12,128.218842,-158.358719,102.423576
296519,1.282599,-3.938727,9.262947,1.12,-3.15,1.05,130.033127,-159.726166,102.589577
296539,1.277813,-3.94112,9.253376,0.98,-3.01,0.98,126.256866,-154.583084,102.12471
296559,1.261063,-3.993764,9.270126,1.19,-3.01,0.98,130.370117,-160.573349,102.997887
296574,1.232348,-3.960263,9.298841,1.26,-3.01,0.77,128.778976,-156.597443,102.59185
296594,1.294563,-4.012907,9.277305,1.4,-3.22,0.49,130.263092,-159.756531,103.283577
296614,1.20124,-3.924369,9.344306,1.82,-3.36,0.21,129.637527,-156.731827,103.543579
296634,1.244312,-3.953084,9.303627,2.31,-3.85,-0.28,126.609184,-158.626892,101.405518
296649,1.277813,-3.907619,9.298841,2.38,-3.92,-0.35,130.097,-157.072449,103.76049
296669,1.261063,-3.86694,9.260554,2.1,-3.85,-0.35,129.218704,-157.982559,103.745232
296689,1.287385,-3.876511,9.231839,1.75,-3.71,-0.49,127.882286,-157.231644,103.186363
296709,1.311314,-3.902833,9.219875,1.68,-3.5,-0.35,126.986481,-156.825317,102.283089
296724,1.323278,-3.912405,9.294055,1.4,-3.29,-0.07,129.06929,-157.174667,102.767952
296744,1.337636,-3.931548,9.217482,1.19,-2.94,0.14,130.237,-157.882324,104.457108
296764,1.299349,-3.924369,9.315591,0.98,-2.8,0.28,127.011345,-155.499954,102.658051
296784,1.284992,-3.905226,9.291662,1.33,-3.15,0.21,127.959419,-155.134705,102.436081
296799,1.308921,-3.955477,9.325163,1.68,-3.22,0.14,128.569504,-159.482803,102.081779
296819,1.294563,-3.869332,9.303627,1.68,-3.5,0.14,129.246552,-158.256485,103.416115
296839,1.373529,-3.902833,9.267733,1.61,-3.64,0.21,128.358505,-154.928467,103.170891
296859,1.337636,-3.910012,9.286877,1.47,-3.36,0.42,128.895432,-157.412277,102.586815
296874,1.366351,-3.924369,9.236626,1.47,-3.36,0.42,129.166016,-159.034012,103.699379
296894,1.363958,-3.895654,9.284483,1.4,-3.36,0.56,128.296402,-155.981903,102.844383
296914,1.361565,-3.893261,9.258162,1.19,-3.15,0.63,128.450104,-157.06868,102.790894
296934,1.380708,-3.984192,9.303627,1.33,-3.22,0.35,131.68692,-157.84877,105.715012
296949,1.356779,-3.929155,9.315591,1.89,-2.94,0.21,128.15979,-156.49144,102.614792
296969,1.347207,-3.965049,9.296448,2.17,-2.87,-0.14,129.112564,-156.125214,102.533142
296989,1.40703,-3.912405,9.270126,2.1,-2.59,-0.07,127.129013,-159.514374,101.10453
297009,1.342421,-3.95787,9.26534,2.17,-2.45,-0.14,129.917114,-158.631454,103.765709
297024,1.40703,-3.881297,9.243804,2.17,-2.31,-0.14,128.402115,-158.119125,102.885376
297044,1.359172,-3.898047,9.329948,2.03,-2.17,0.0,128.585388,-157.879547,103.347176
297064,1.392673,-3.886083,9.267733,2.03,-1.82,0.21,126.885368,-159.207092,101.160629
297084,1.299349,-3.854975,9.303627,1.75,-1.47,0.28,128.939026,-160.602936,102.3013
297099,1.359172,-3.905226,9.258162,1.61,-1.54,0.21,129.620773,-159.375626,103.775963
297119,1.392673,-3.869332,9.272519,1.47,-1.33,0.21,126.927437,-154.958054,102.474304
297139,1.363958,-3.878904,9.26534,1.61,-1.47,0.21,128.28566,-157.304291,102.890411
297159,1.359172,-3.876511,9.291662,1.47,-1.54,0.28,130.317093,-157.384674,103.002747
297174,1.347207,-3.857368,9.28209,1.4,-1.61,0.28,130.616821,-157.95993,103.459503
297194,1.325671,-3.898047,9.346699,1.26,-1.82,0.28,129.933868,-155.987656,103.533325
297214,1.3496,-3.895654,9.32277,1.19,-1.96,0.28,128.939026,-160.602936,102.3013
297234,1.354386,-3.88369,9.270126,1.26,-2.31,0.21,128.180267,-159.407181,102.798721
297250,1.366351,-3.895654,9.291662,1.4,-2.38,0.14,127.350967,-153.706314,102.412987
297270,1.380708,-3.828653,9.286877,1.54,-2.59,0.21,129.064575,-157.175659,102.627625
297290,1.342421,-3.847796,9.315591,1.12,-2.73,0.42,128.516495,-156.294128,102.086632
297310,1.335243,-3.857368,9.325163,0.84,-2.8,0.28,128.802536,-156.592484,103.293503
297325,1.378315,-3.886083,9.301233,0.42,-2.73,0.42,129.298798,-157.484924,102.290863
297345,1.356779,-3.905226,9.296448,0.28,-3.08,0.35,129.376694,-159.348221,102.660973
297365,1.347207,-3.886083,9.270126,0.21,-3.57,-0.07,129.633606,-160.21228,100.683662
297385,1.330457,-3.862154,9.272519,-0.63,-3.85,-0.42,128.763535,-157.920822,102.497551
297400,1.301742,-3.943512,9.320377,-1.75,-4.41,-1.05,127.877144,-157.512512,101.874939
297420,1.342421,-3.981799,9.28209,-1.96,-5.53,-1.61,128.164398,-161.010452,101.533318
297440,1.368743,-4.010514,9.317985,-1.05,-6.93,-1.89,129.012314,-157.947235,103.752876
297460,1.397458,-3.965049,9.313198,-0.49,-7.77,-2.45,128.911209,-160.32901,102.630409
297475,1.42378,-4.017693,9.272519,0.77,-8.61,-2.66,129.254211,-159.854797,102.852364
297495,1.49796,-3.921976,9.227054,2.31,-9.31,-2.87,128.312637,-158.13797,100.219109
297515,1.529068,-3.917191,9.296448,3.01,-9.52,-2.87,128.735703,-157.646896,102.82666
297535,1.567355,-3.912405,9.241411,3.57,-9.45,-3.01,128.975952,-156.63475,102.303551
297550,1.584105,-3.929155,9.286877,3.99,-9.17,-3.43,128.552002,-158.166367,101.193771
297570,1.619999,-3.981799,9.224661,4.55,-8.4,-3.78,130.950836,-157.207825,104.571892
297590,1.651107,-3.895654,9.186374,5.39,-7.56,-4.27,129.949753,-154.384384,104.798729
297610,1.567355,-3.854975,9.193553,5.6,-6.58,-5.04,129.024261,-159.824417,102.158356
297625,1.672643,-3.881297,9.267733,6.09,-6.58,-6.65,127.281067,-157.681442,101.428429
297645,1.74443,-3.859761,9.26534,6.93,-6.37,-7.42,129.111252,-157.445618,102.859833
297665,1.67025,-3.816688,9.28209,7.35,-6.16,-7.49,129.39389,-156.424545,103.599678
297685,1.679821,-3.802331,9.272519,7.14,-6.09,-7.84,128.536972,-159.209869,102.270561
297700,1.703751,-3.69465,9.329948,7.21,-6.93,-8.26,128.789719,-155.27504,102.54583
297720,1.715715,-3.630042,9.325163,7.07,-7.84,-8.12,130.464874,-155.272858,104.357407
297740,1.722894,-3.670721,9.33952,6.09,-8.96,-7.91,128.743057,-155.005081,102.313622
297760,1.737251,-3.711401,9.313198,6.3,-10.22,-7.28,129.142471,-159.038971,102.997734
297775,1.751609,-3.718579,9.423272,7.91,-13.23,-6.79,131.073318,-156.701248,104.380493
297795,1.701358,-3.591755,9.45438,10.29,-16.940001,-5.74,130.833954,-156.672867,103.40583
297815,1.754002,-3.390751,9.617098,12.53,-21.42,-4.76,127.748314,-155.100372,102.303391
297835,1.799467,-3.496039,9.626669,14.49,-26.389999,-4.69,129.651657,-156.728851,103.964569
297850,1.866468,-3.436216,9.7176,17.780001,-31.5,-4.69,128.591415,-156.558136,103.16082
297870,1.986114,-3.326142,9.846817,21.98,-37.170002,-4.83,131.822678,-157.898987,103.602417
297890,2.012436,-3.378786,9.913818,27.16,-43.259998,-4.48,131.739624,-156.797333,105.760864
297910,2.416837,-3.993764,9.911426,37.380001,-51.170002,-2.8,129.28093,-152.409134,105.293541
297925,2.751844,-3.890869,10.275147,58.240002,-57.82,-4.9,129.337799,-156.15657,103.086815
297945,2.921741,-3.163424,10.579046,79.800003,-63.77,-1.4,130.707626,-156.620682,105.799088
297965,3.251962,-2.455124,11.258633,75.040001,-63.420002,5.81,130.930267,-158.812073,103.166161
297985,4.398165,-3.893261,13.998512,58.310001,-55.93,9.87,132.886856,-154.589233,107.266083
298000,5.508474,-3.720972,16.087521,71.75,-45.779999,2.24,131.802155,-155.464035,107.258461
298020,6.051664,-0.923663,16.870003,61.529999,-27.790001,-7.0,132.422668,-154.249603,106.908844
298040,4.529775,0.918877,16.302883,24.639999,-3.71,-4.69,133.482925,-154.420319,107.712593
298060,4.273734,2.263691,13.95544,-57.540001,15.33,2.87,133.914551,-154.48703,108.258621
298075,6.226347,-2.349836,13.957833,-119.840004,31.43,13.16,134.499893,-155.640488,108.75116
298095,8.028207,-8.097601,17.116472,-95.900002,62.299999,16.379999,134.017303,-155.024963,109.003693
298115,8.169388,-9.291662,17.642912,-5.11,95.059998,10.57,133.359116,-156.247314,108.230675
298135,7.812845,-7.485016,16.791037,87.919998,124.040001,0.84,132.68898,-155.592468,109.05217
298150,7.049507,-5.379257,15.539545,138.039993,146.300003,-6.93,133.122711,-157.818207,106.551933
298170,6.420172,-4.419701,14.936532,147.559998,161.279999,-9.73,132.342163,-155.027145,107.192108
298190,6.147381,-3.833439,14.515381,135.309998,171.360001,-9.66,129.624268,-156.175064,105.464783
298210,5.860232,-3.850189,13.754436,119.349998,179.759995,-8.19,128.4617,-155.186539,105.087059
298225,5.541975,-3.955477,13.036563,109.620003,187.460007,-7.84,126.681694,-152.491745,105.576675
298245,5.489331,-3.713793,12.031542,101.639999,196.0,-6.65,123.359634,-152.490158,102.795494
298265,5.345757,-3.807117,11.213167,91.840004,207.479996,-2.59,126.163933,-154.244095,106.671371
