Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
216273,4.70685,-9.664956,21.775463,-99.540001,-33.670002,-28.35,130.047379,-155.203186,104.232368
216293,5.814767,-6.700143,8.884868,-25.76,-10.99,-0.77,128.163284,-153.290863,104.303604
216308,0.665228,0.363722,8.186138,-8.12,22.610001,7.42,128.990082,-156.631775,102.724541
216328,0.090931,-3.012671,10.287112,-26.040001,9.17,15.26,128.83168,-155.54599,102.637695
216348,1.974149,-3.704222,9.815709,-35.139999,-2.59,11.2,128.874954,-154.496536,102.402885
216368,2.036365,-3.62047,8.781973,-33.810001,-2.38,7.49,129.87822,-155.439804,104.191559
216383,1.720501,-3.271105,8.901618,-39.900002,0.7,7.35,128.886017,-157.414261,102.306152
216403,1.806646,-3.601327,8.968619,-45.290001,5.46,7.0,127.764084,-158.017105,102.346992
216423,1.624785,-4.405344,9.52856,-43.68,10.78,8.75,129.382721,-158.026825,102.474609
216443,1.739644,-4.168446,9.925783,-32.900002,14.84,8.82,127.570953,-158.538544,100.433434
216458,1.576926,-3.47211,9.399343,-26.950001,19.879999,7.07,128.998184,-157.950211,103.331879
216478,1.337636,-4.041622,9.435237,-25.41,20.93,5.53,128.625595,-159.750778,102.594635
216498,1.229955,-4.359879,9.19116,-22.120001,17.780001,4.27,128.645752,-158.426407,102.829277
216518,0.861447,-4.675743,9.215089,-18.27,14.21,4.27,127.332451,-157.950409,101.800964
216533,0.595834,-4.51781,9.176803,-13.93,10.22,4.97,127.36927,-158.502228,100.581413
216553,0.641299,-4.606348,9.337128,-11.69,5.74,5.46,126.827965,-160.259537,100.974457
216573,0.839911,-4.673349,9.301233,-8.33,2.94,4.83,129.812607,-159.693802,102.176231
216593,0.885376,-4.18041,9.081086,-6.37,0.42,2.59,129.240082,-159.857773,102.431374
216608,1.05288,-3.95787,8.947083,-10.71,-1.12,1.19,127.243713,-161.929489,100.255081
216628,1.196454,-4.441237,9.081086,-15.33,-2.1,2.31,126.02549,-160.393127,100.535591
216648,1.129453,-4.673349,8.844189,-13.51,-2.38,4.34,127.334091,-160.870117,101.423569
216668,1.05288,-4.742744,9.016478,-8.68,-1.96,5.53,128.662857,-160.02272,102.546181
216683,1.100738,-4.292877,9.121766,-8.12,-0.77,6.09,130.694717,-159.823227,103.829613
216703,1.005021,-4.388594,9.289269,-13.93,0.21,6.16,127.998734,-158.046478,103.181328
216723,0.969128,-4.429273,9.014085,-19.74,0.7,6.72,128.277878,-160.225983,102.232361
216743,0.906912,-5.089715,8.91119,-18.059999,0.14,5.46,127.358955,-159.544739,101.798531
216758,0.966735,-4.972463,8.829831,-15.54,-0.49,4.41,127.124733,-159.235489,102.1353
216778,0.976306,-5.276362,8.848974,-11.97,-0.91,3.64,127.408585,-161.414001,101.32666
216798,0.961949,-5.046643,8.858545,-7.56,-0.91,3.71,126.509392,-159.688248,99.956367
216818,0.914091,-4.982035,8.906404,-5.18,-0.63,3.5,127.585411,-162.775696,100.803719
216833,0.88059,-4.910247,9.021263,-3.71,-0.77,2.52,125.798508,-161.962051,99.137505
216853,0.854268,-4.826496,8.856153,-3.64,-1.47,1.68,127.143143,-159.511398,101.52552
216873,0.911698,-4.950927,8.789151,-1.89,-1.75,1.12,127.048485,-160.291885,101.387794
216893,0.892555,-4.809745,8.736507,-0.42,-2.24,0.98,129.103043,-160.647186,101.030678
