Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5461634,-7.896597,-5.206968,7.441944,-101.919998,131.110001,148.470001,49.70784,-237.40564,-40.734783
5461649,-7.403657,-3.644399,6.142595,-95.760002,131.460007,155.960007,50.962101,-236.014359,-39.515255
5461669,-7.965991,-3.48886,5.362507,-109.199997,137.479996,159.949997,50.453339,-238.044601,-39.310997
5461689,-9.227054,-4.462774,5.068179,-128.869995,142.869995,162.820007,48.362854,-236.096954,-39.232113
5461709,-10.191396,-4.400558,4.627884,-144.830002,145.180008,165.550003,47.860119,-236.805786,-39.214214
5461724,-10.595797,-3.718579,4.077516,-160.509995,145.389999,170.309998,48.956287,-238.568848,-38.132229
5461744,-11.538603,-4.024871,3.924369,-171.5,143.289993,174.720001,48.102444,-238.433472,-38.943626
5461764,-12.81163,-4.960498,4.355093,-166.180008,134.889999,178.639999,48.089172,-237.876709,-37.022427
5461784,-13.651541,-5.549154,4.678135,-145.740005,118.650002,181.020004,45.69043,-234.315247,-39.178749
5461799,-13.431393,-5.613762,4.273734,-109.059998,99.400002,179.479996,49.158836,-238.045441,-35.938015
5461819,-12.969562,-6.161738,3.713793,-65.519997,80.849998,167.789993,46.599472,-235.75914,-36.356701
5461839,-12.165545,-6.166524,2.88824,-17.710001,68.389999,150.360001,47.627182,-235.656921,-35.364166
5461859,-11.320848,-5.087323,2.732701,25.27,61.32,126.559998,45.644943,-237.725662,-37.119465
5461874,-10.681942,-3.790366,3.084459,43.889999,55.650002,97.860001,43.867901,-236.630157,-37.33392
5461894,-10.349327,-2.986349,3.405108,42.0,49.560001,69.510002,45.38728,-232.901367,-36.26255
5461914,-10.263183,-2.60827,3.630042,30.66,40.459999,44.029999,45.090939,-233.645538,-36.252296
5461934,-10.373257,-2.660914,3.493646,14.14,31.99,22.960001,46.468006,-235.987823,-35.274872
5461949,-10.799194,-2.730308,3.194532,-1.89,25.059999,8.47,44.189106,-234.560623,-36.969212
5461969,-10.885339,-2.995921,3.070101,-10.92,18.34,0.91,45.128616,-233.637604,-35.129658
5461989,-10.65562,-3.56304,2.967206,-13.93,11.76,-3.85,44.633549,-235.944763,-35.67551
5462009,-10.306255,-3.902833,2.936098,-9.03,7.77,-5.95,46.626846,-236.793747,-34.016941
5462024,-9.973641,-3.62047,3.132317,0.91,4.69,-6.86,45.734108,-233.466721,-34.402489
5462044,-9.576418,-3.199318,3.117959,8.54,1.47,-8.33,48.605583,-237.925552,-33.950459
5462064,-9.315591,-2.823632,3.058136,12.81,-2.45,-10.85,44.360329,-236.963852,-36.134701
5462084,-9.030835,-2.627413,2.885847,10.22,-6.51,-14.28,46.300926,-238.864273,-34.521976
5462099,-8.904011,-2.388122,2.60827,5.74,-9.17,-16.799999,44.714077,-235.167236,-35.958775
5462119,-9.128944,-2.428802,2.605877,2.17,-12.81,-20.93,43.718906,-235.542389,-37.140095
5462139,-9.442415,-2.68245,2.656128,-0.98,-17.639999,-25.34,45.472836,-236.362976,-36.456196
5462159,-9.595561,-2.603484,2.505375,-0.21,-22.4,-28.35,45.139355,-232.315216,-35.175686
5462174,-9.763065,-2.313942,2.390515,0.35,-27.299999,-31.5,45.296017,-235.001282,-35.933254
5462194,-9.775029,-2.321121,2.335478,-3.08,-31.99,-34.93,46.792175,-235.517578,-35.614243
5462214,-9.880318,-2.41923,2.30437,-7.91,-36.189999,-38.43,45.774319,-235.337936,-35.155025
5462234,-10.016713,-2.385729,2.153617,-11.9,-39.34,-41.580002,47.861408,-235.966171,-35.700928
5462250,-9.899461,-2.292406,2.067473,-16.030001,-42.77,-44.869999,46.34816,-233.853561,-35.736851
5462270,-9.621883,-2.452731,2.000471,-20.09,-44.59,-47.740002,45.772247,-232.698105,-35.948727
5462290,-9.451987,-2.512553,1.938256,-20.58,-44.310001,-48.580002,48.848904,-233.992706,-33.955853
5462310,-9.346699,-2.462302,1.87604,-17.85,-42.420002,-47.599998,47.758652,-235.428238,-36.445995
5462325,-9.243804,-2.644163,1.902362,-14.14,-40.810001,-46.060001,46.611961,-232.836456,-35.558319
5462345,-9.073908,-2.859525,1.938256,-8.12,-38.5,-42.490002,48.59584,-233.687424,-34.180408
5462365,-8.994942,-2.921741,1.974149,0.98,-35.700001,-38.009998,47.501308,-234.84407,-35.639786
5462385,-9.083479,-2.907383,1.914326,9.52,-32.830002,-34.23,46.537468,-232.292572,-35.461407
5462400,-9.114587,-2.804488,1.873647,15.54,-30.17,-30.59,46.456085,-233.629852,-37.520332
5462420,-9.131337,-2.68245,1.852111,17.290001,-26.950001,-26.389999,44.716282,-232.80629,-37.783245
5462440,-9.217482,-2.629806,1.806646,16.73,-23.66,-21.559999,48.756462,-232.412247,-35.918045
5462460,-9.478309,-2.462302,1.935863,12.67,-19.25,-15.33,46.696877,-227.81781,-35.650551
5462475,-10.299076,-2.488624,1.974149,5.6,-14.56,-6.79,45.951702,-231.418961,-37.125042
5462495,-10.751336,-2.629806,1.878433,-4.2,-12.11,2.73,47.116451,-230.527313,-34.731812
5462515,-10.617333,-2.656128,1.947827,-16.17,-9.52,12.11,49.577766,-232.274689,-34.917862
5462535,-10.547939,-2.725522,2.136867,-26.460001,-4.2,21.35,47.137821,-232.402542,-36.045666
5462550,-10.167466,-3.029422,2.510161,-29.26,0.56,26.530001,46.513489,-232.577408,-37.334152
5462570,-8.951869,-3.060529,2.79731,-22.33,2.87,26.18,43.927616,-228.696762,-37.750412
5462590,-7.681235,-3.15146,2.976778,-6.44,7.07,21.629999,44.896278,-226.727264,-36.566662
5462610,-7.279226,-3.244783,3.223247,15.33,13.09,14.7,45.813454,-229.008804,-36.977242
5462625,-7.415622,-3.165817,3.551076,40.950001,15.89,7.77,45.691402,-229.235489,-35.614754
5462645,-7.678842,-2.890633,3.345285,67.900002,14.84,1.12,48.910267,-228.979019,-34.749737
5462665,-8.198103,-2.519732,3.058136,88.830002,12.46,-4.55,46.354298,-228.012146,-34.701408
5462685,-8.868117,-2.141653,2.818846,98.279999,9.1,-8.19,47.751522,-229.030045,-33.489346
5462700,-9.401736,-1.684607,2.773381,95.129997,3.71,-10.29,46.850578,-228.904587,-35.704048
5462720,-9.870746,-1.136631,2.83081,79.099998,-2.66,-11.62,47.408085,-229.784134,-34.882393
5462740,-10.107644,-0.722658,2.794917,52.779999,-9.52,-12.88,45.997593,-228.209457,-34.173252
5462760,-10.181824,-0.737016,2.749451,22.68,-15.47,-15.47,45.323631,-226.515076,-34.989868
5462775,-10.229682,-1.21799,2.818846,-2.8,-18.9,-18.969999,44.947224,-227.276108,-37.365223
5462795,-10.232075,-1.655892,2.778166,-15.47,-21.0,-23.030001,45.679024,-227.638184,-35.191334
5462815,-10.002356,-1.608034,2.782952,-16.799999,-22.75,-27.09,44.944698,-225.396942,-35.490047
5462835,-9.770244,-1.586498,2.735094,-13.37,-25.200001,-31.92,43.691753,-225.467804,-37.036263
5462850,-9.576418,-1.797074,2.445552,-11.06,-27.16,-35.630001,46.174519,-225.051163,-33.474392
5462870,-9.363449,-1.610427,2.337871,-9.45,-28.210001,-36.470001,44.830315,-227.221939,-34.691307
5462890,-8.968619,-1.483603,2.256512,-10.99,-28.84,-34.860001,44.111328,-228.177307,-36.117519
5462910,-8.616862,-1.462067,2.290013,-15.4,-27.51,-31.639999,46.8326,-228.348801,-33.923172
5462925,-8.456537,-1.435745,2.440766,-20.65,-25.129999,-27.16,44.77084,-225.634537,-35.671188
5462945,-8.315355,-1.567355,2.392908,-24.360001,-22.68,-21.280001,45.158764,-227.030579,-36.061443
5462965,-8.145459,-1.713322,2.373765,-27.16,-19.67,-15.33,42.431461,-228.180481,-38.069431
5462985,-8.080851,-1.89279,2.443159,-29.68,-15.05,-7.77,45.751766,-229.782349,-36.132652
5463000,-8.088029,-1.907148,2.840382,-30.17,-9.94,0.98,43.549114,-227.298752,-37.079498
5463020,-8.212461,-1.940648,2.991135,-28.700001,-6.3,10.15,45.511189,-226.554382,-35.558834
5463040,-8.45893,-2.443159,2.976778,-28.35,-3.08,16.24,42.49358,-227.127045,-37.74292
5463060,-8.60729,-2.354622,2.885847,-27.719999,0.35,22.049999,45.394737,-225.739548,-35.553795
5463075,-8.487645,-2.263691,3.082066,-28.559999,3.85,26.32,45.559071,-230.023926,-36.875118
5463095,-8.564219,-2.598698,3.268713,-29.120001,7.7,29.049999,46.635193,-228.59137,-34.805965
5463115,-8.686256,-3.120352,3.445788,-22.610001,10.57,30.450001,42.636219,-225.296097,-37.699684
5463135,-8.777187,-3.390751,3.56304,-10.43,12.46,30.450001,44.417976,-226.39061,-37.344894
5463150,-8.906404,-3.316571,3.615684,0.0,14.42,29.4,46.389473,-225.644257,-35.543568
5463170,-8.817866,-3.010278,3.682686,6.86,15.61,27.790001,43.524353,-224.104126,-36.232662
5463190,-8.860939,-3.079673,3.682686,10.57,17.219999,26.040001,45.396057,-224.419128,-35.880482
5463210,-9.0428,-3.046172,3.539111,13.23,18.129999,24.01,43.896938,-222.303543,-35.495419
5463225,-8.999727,-2.988742,3.464931,14.7,17.710001,20.860001,45.397697,-227.338837,-36.257874
5463245,-9.045193,-3.034207,3.56304,13.58,17.57,18.059999,43.509796,-224.386963,-37.824749
5463265,-9.207911,-2.912169,3.579791,12.32,16.799999,15.26,44.54517,-225.883041,-37.395958
5463285,-8.949476,-2.749451,3.383572,10.29,15.61,12.46,44.064339,-223.667221,-36.299015
5463300,-9.126552,-2.861918,3.232819,8.33,16.799999,9.52,45.661179,-222.081604,-36.028637
5463320,-10.083714,-3.079673,3.113173,7.77,19.67,8.26,43.661854,-222.554031,-37.500847
5463340,-11.040878,-3.043779,3.259141,9.73,20.440001,8.89,43.925224,-221.816803,-38.493412
5463360,-10.835088,-2.916955,3.247176,12.39,16.870001,8.68,45.540012,-221.267761,-36.163929
5463375,-9.925783,-2.72313,3.053351,12.95,13.65,7.42,45.025681,-223.858749,-38.442196
5463395,-9.719993,-2.60827,2.835596,11.83,13.37,5.46,45.665886,-222.080612,-35.888306
5463415,-9.425665,-2.522125,2.579555,9.94,10.36,0.84,44.783005,-218.471741,-34.822098
5463435,-8.87051,-2.290013,2.325907,7.42,7.35,-4.97,48.047115,-224.325623,-34.619991
