Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2741941,-2.093795,-2.30437,9.657777,2.03,-3.29,4.13,54.881607,-233.565002,-44.294205
2741956,-2.127295,-2.43598,9.626669,2.59,-3.29,3.36,52.39938,-229.181747,-45.463177
2741976,-2.06508,-2.380944,9.638634,3.92,-2.66,3.01,49.946621,-227.992157,-47.338661
2741996,-2.014829,-2.077044,9.66017,4.27,-2.03,3.22,51.410667,-227.955627,-45.65976
2742016,-2.09858,-2.208654,9.650599,2.66,-1.68,2.31,50.063503,-228.52713,-46.1726
2742031,-2.093795,-2.234976,9.650599,2.38,-1.4,1.96,53.313591,-229.863983,-45.169682
2742051,-2.072258,-2.189511,9.641026,2.24,-1.4,1.82,51.929173,-230.163544,-45.634064
2742071,-2.050722,-2.129688,9.681706,1.33,-1.4,1.68,51.559658,-229.043396,-45.853584
2742091,-2.120116,-2.258905,9.617098,0.28,-1.33,1.61,53.470791,-227.750198,-43.534355
2742106,-2.122509,-2.368979,9.655384,1.33,-1.33,1.4,53.16032,-228.497345,-43.945095
2742126,-2.13926,-2.244548,9.56924,2.1,-1.19,1.47,50.859512,-229.994812,-46.718475
2742146,-2.151224,-2.261298,9.667349,2.38,-0.91,1.4,51.8307,-229.90448,-47.409897
2742166,-2.179939,-2.28762,9.638634,2.38,-1.19,1.26,51.60162,-229.314362,-45.761711
2742181,-2.165582,-2.184725,9.631455,2.87,-1.33,1.33,51.957432,-230.157593,-44.792084
2742201,-2.127295,-2.201475,9.662563,2.45,-1.47,1.05,49.909801,-227.440353,-46.119106
2742221,-2.13926,-2.225405,9.686492,1.82,-1.4,0.98,52.174572,-228.870529,-44.845753
2742241,-2.151224,-2.208654,9.641026,1.68,-1.4,0.91,51.432465,-229.55098,-45.802525
2742256,-2.127295,-2.19669,9.667349,1.47,-1.33,0.63,51.266388,-226.866882,-45.325611
2742276,-2.187118,-2.215833,9.645813,1.4,-1.19,0.28,49.649387,-229.776886,-45.83062
2742296,-2.124902,-2.146439,9.66017,1.19,-0.91,-0.14,50.518253,-228.868744,-46.096016
2742316,-2.124902,-2.115331,9.667349,0.0,-0.7,-1.05,51.249187,-229.790543,-46.26432
2742332,-2.134474,-2.029186,9.669742,-2.03,-0.21,-1.61,51.550671,-228.765518,-44.963146
2742352,-2.203868,-2.134474,9.638634,-4.27,0.07,-1.75,52.486256,-231.322952,-45.983509
2742372,-2.232583,-2.28762,9.617098,-6.02,-0.14,-1.47,51.438499,-228.229553,-45.98888
2742392,-2.234976,-2.404873,9.588383,-5.81,-0.63,-1.05,53.159889,-228.777206,-45.116188
2742407,-2.203868,-2.510161,9.578811,-4.27,-0.98,-0.7,51.984051,-227.231934,-43.572708
2742427,-2.179939,-2.483839,9.590775,-1.89,-0.77,-0.28,51.444954,-226.628296,-45.004139
2742447,-2.17276,-2.433588,9.552489,0.35,-0.77,0.0,52.741066,-230.027969,-44.914539
2742467,-2.220619,-2.378551,9.617098,1.61,-0.77,0.42,52.733398,-228.429657,-44.350792
2742482,-2.242155,-2.292406,9.590775,2.24,-1.12,0.77,52.485928,-227.082825,-45.932804
2742502,-2.220619,-2.266084,9.566847,2.38,-1.61,0.7,52.944504,-228.464005,-44.218109
2742522,-2.242155,-2.278049,9.571632,1.82,-1.82,0.77,53.070808,-228.996979,-42.771385
2742542,-2.179939,-2.234976,9.624276,1.05,-1.54,0.7,52.346252,-230.513077,-46.680122
2742557,-2.254119,-2.285227,9.607526,0.28,-1.68,0.56,52.671284,-229.483093,-44.677299
2742577,-2.21344,-2.297192,9.590775,-0.14,-1.82,0.42,51.353264,-229.008087,-45.84594
2742597,-2.189511,-2.335478,9.667349,-0.35,-1.26,0.35,52.408798,-229.179779,-45.182518
2742617,-2.184725,-2.301978,9.674527,-0.77,-0.84,-0.07,53.825748,-229.153168,-44.906921
2742632,-2.258905,-2.06508,9.612311,-2.59,-0.28,-0.28,52.96587,-230.339188,-45.53196
2742652,-2.158403,-1.981328,9.729565,-6.65,0.28,-1.12,53.357296,-228.534668,-44.233398
2742672,-2.189511,-2.450338,9.605133,-12.39,1.89,-2.24,52.950531,-227.142578,-44.404465
2742692,-2.194297,-2.455124,9.789387,-13.93,3.92,-3.43,51.175121,-228.966797,-44.996315
2742707,-2.175153,-1.81861,9.959284,-15.4,5.53,-4.9,52.225948,-229.139496,-44.473221
2742727,-2.191904,-2.15601,9.863567,-19.389999,6.16,-7.0,51.314693,-230.056549,-45.470795
2742747,-2.311549,-2.660914,9.741529,-26.040001,7.14,-7.14,51.545959,-228.76651,-45.103477
2742767,-2.313942,-3.180175,9.423272,-24.290001,7.77,-5.88,52.02087,-227.783752,-44.792263
2742782,-2.414444,-2.969599,9.775029,-21.559999,7.63,-5.39,52.606205,-228.937225,-44.299725
2742802,-2.366586,-3.089244,9.296448,-22.68,6.93,-5.25,51.544643,-230.086929,-44.776791
2742822,-2.555626,-4.283306,9.973641,-16.940001,3.15,-5.11,52.193409,-228.866562,-44.284431
2742842,-2.725522,-4.465167,10.150716,-3.99,-1.54,-5.88,51.117718,-230.019241,-45.182487
2742857,-2.675271,-3.474503,10.531189,-3.01,-14.42,-11.2,51.516815,-229.813004,-44.447678
2742877,-2.775773,-3.474503,11.471601,-19.389999,-30.940001,-18.41,53.513958,-231.220734,-44.990967
2742897,-2.770988,-5.589833,10.827909,-44.240002,-37.029999,-26.6,52.876358,-230.838837,-44.358257
2742917,-2.282834,-6.855682,11.119843,-40.810001,-44.170002,-39.200001,53.113976,-232.467514,-44.228001
2742932,-1.435745,-5.953555,10.811159,-24.99,-51.310001,-50.400002,52.368908,-231.54866,-44.480686
2742952,-1.289778,-5.841089,10.945162,-18.200001,-56.630001,-62.580002,52.527,-228.394333,-44.343147
2742972,-1.074416,-6.264633,11.409386,-10.85,-63.98,-73.639999,52.696472,-232.397842,-44.353039
2742992,-0.705908,-5.843482,11.088737,0.56,-70.559998,-83.230003,53.211159,-233.566193,-45.965454
2743007,-0.440295,-5.206968,10.770479,6.16,-76.370003,-91.419998,52.941437,-231.384705,-44.735828
2743027,-0.24647,-4.89589,10.44983,4.9,-81.269997,-99.190002,56.111,-233.4991,-43.449642
2743047,-0.088538,-4.82171,10.007142,1.47,-84.139999,-106.68,52.997089,-231.932556,-45.394062
2743067,0.172289,-4.41013,9.827674,-5.32,-86.239998,-113.400002,53.242058,-230.919403,-45.776848
2743083,0.576691,-4.111016,9.547704,-13.23,-86.590004,-118.510002,55.491486,-229.152969,-43.375999
2743103,0.775302,-4.08948,9.217482,-19.530001,-84.980003,-122.849998,57.077477,-233.409744,-44.281395
2743123,0.940413,-3.754473,8.430215,-25.9,-79.169998,-125.93,54.613979,-233.542542,-46.110851
2743143,1.311314,-3.407501,7.997099,-32.759998,-72.379997,-127.050003,57.20039,-232.623306,-43.301693
2743158,1.469246,-2.648949,7.489802,-49.77,-63.349998,-127.610001,54.078705,-233.97847,-45.904163
2743178,1.931077,-2.158403,7.353406,-73.849998,-53.619999,-127.330002,58.986752,-238.236832,-44.028374
2743198,2.500589,-2.330693,7.398872,-96.669998,-41.509998,-126.209999,58.587334,-234.202942,-44.712486
2743218,2.6992,-2.885847,7.396479,-103.809998,-27.370001,-120.68,57.488525,-235.080719,-45.141094
2743233,2.459909,-3.199318,7.260083,-95.410004,-14.07,-110.949997,57.785297,-234.056656,-43.980255
2743253,2.275656,-2.706379,6.913112,-82.110001,-2.52,-97.019997,58.503849,-233.381165,-43.725136
2743273,2.323514,-2.017221,6.472816,-71.610001,8.54,-81.690002,58.654591,-232.868637,-43.074554
2743293,2.364193,-1.813824,6.446495,-62.650002,19.950001,-65.590004,57.652962,-234.845093,-45.240616
2743308,2.244548,-1.813824,6.465638,-51.66,31.57,-47.32,58.008781,-235.688324,-44.270988
