Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4882465,-6.530246,-12.112901,11.337599,-38.290001,59.080002,184.380005,54.191463,-243.956268,-37.299892
4882485,-6.702536,-9.583597,10.339756,-53.619999,47.810001,168.350006,53.152241,-241.901443,-35.526817
4882505,-7.508945,-8.473288,9.334735,-84.980003,36.189999,157.639999,50.876732,-241.793671,-36.754147
4882520,-7.415622,-8.619255,8.049743,-105.769997,21.629999,151.899994,49.50174,-242.091217,-36.937862
4882540,-7.846345,-10.177038,7.094973,-100.379997,11.13,139.860001,49.715023,-240.245392,-34.789677
4882560,-7.805666,-9.775029,6.331635,-64.82,6.65,131.320007,49.536457,-240.483994,-35.111145
4882580,-7.114116,-7.937276,5.585048,-24.780001,7.63,127.190002,48.972919,-240.925842,-35.746441
4882595,-6.905933,-5.996628,5.154324,-3.01,12.04,127.050003,48.3041,-238.950592,-35.251629
4882615,-7.087794,-4.510632,4.742744,-0.77,16.309999,131.460007,48.458664,-239.477631,-32.962929
4882635,-7.207439,-3.359643,4.0153,-12.32,20.09,137.899994,46.986515,-238.195709,-35.249168
4882655,-7.29837,-2.854739,3.345285,-36.119999,24.92,146.440002,46.261929,-240.192627,-35.317936
4882670,-7.702771,-2.967206,2.845168,-67.129997,32.34,156.520004,47.318783,-239.0439,-34.981197
4882690,-8.585754,-3.41468,2.452731,-97.230003,40.880001,165.899994,44.096523,-237.980957,-36.313229
4882710,-9.643419,-3.790366,2.333085,-122.919998,47.25,174.160004,44.823177,-238.623901,-35.450768
4882730,-10.586226,-4.285698,2.421623,-139.649994,50.119999,179.899994,45.058262,-238.373398,-33.445339
4882746,-11.641498,-4.788209,2.792524,-145.039993,49.560001,183.259995,44.333794,-235.850296,-32.292297
4882766,-12.629769,-5.099287,3.074887,-138.320007,45.57,182.630005,40.883224,-237.676697,-34.695724
4882786,-12.871452,-5.173467,3.184961,-118.440002,37.029999,175.559998,41.172325,-235.054352,-32.971134
4882806,-12.50773,-4.958106,3.318964,-90.300003,26.6,161.0,42.146908,-236.283447,-33.195538
4882821,-11.78268,-4.012907,2.605877,-66.57,21.629999,139.649994,40.546787,-232.029648,-32.711132
4882841,-11.921468,-3.263927,2.103366,-52.43,23.73,112.980003,40.075264,-234.331833,-32.555336
4882861,-11.763536,-3.060529,2.211047,-45.779999,23.24,83.790001,41.899414,-235.417419,-30.937578
4882881,-10.614941,-3.577398,2.988742,-36.189999,20.58,56.490002,41.303768,-235.306458,-30.21299
4882896,-10.047821,-3.725758,3.184961,-16.24,20.93,31.710001,40.886723,-234.476135,-33.006908
4882916,-10.150716,-3.132317,2.948063,3.64,20.719999,9.38,41.59026,-234.844147,-31.674999
4882936,-10.021499,-2.75663,2.56759,12.81,16.309999,-9.8,41.892174,-233.53923,-29.20273
4882956,-9.614705,-2.780559,2.438373,15.82,12.39,-24.290001,40.63113,-232.291672,-31.356287
4882971,-9.672134,-2.936098,2.462302,18.34,10.85,-33.599998,40.276062,-235.408691,-31.205526
4882991,-9.818102,-3.060529,2.486232,21.700001,9.1,-39.41,39.808933,-233.469757,-30.858686
4883011,-9.913818,-3.213675,2.644163,26.6,6.37,-42.77,41.359425,-235.854309,-30.871222
4883031,-9.729565,-3.15146,2.677664,32.689999,3.29,-43.889999,42.119938,-235.449768,-30.524231
4883046,-9.485488,-3.11078,2.854739,38.779999,0.56,-42.630001,41.879684,-236.461914,-30.001112
4883066,-9.411307,-2.794917,2.773381,41.720001,-1.75,-40.110001,40.46669,-232.527283,-31.256771
4883086,-9.325163,-2.440766,2.742273,38.009998,-5.46,-36.82,40.556526,-236.267776,-32.481178
4883106,-9.327556,-2.273263,2.620234,31.85,-8.82,-33.32,43.867413,-237.871628,-30.825066
4883121,-9.394557,-2.182332,2.407265,25.27,-11.69,-30.1,41.489574,-236.946045,-31.626364
4883141,-9.483095,-2.019614,2.175153,18.41,-14.14,-27.299999,40.890434,-240.035675,-32.590595
4883161,-9.597955,-2.038758,2.105759,10.64,-16.450001,-25.34,44.552105,-238.243622,-30.054478
4883181,-9.662563,-2.136867,2.105759,3.99,-19.18,-24.710001,42.080509,-237.057999,-32.491283
4883196,-9.655384,-2.223012,2.117724,0.21,-21.49,-25.9,42.040195,-239.706757,-32.960545
4883216,-9.691278,-2.077044,2.029186,-1.89,-22.75,-27.790001,43.111286,-234.035065,-30.98102
4883236,-9.645813,-2.043544,1.971756,-4.9,-23.799999,-30.24,41.743961,-235.930923,-31.728493
4883256,-9.535739,-2.0244,1.899969,-8.75,-23.870001,-33.110001,44.737595,-235.643082,-31.417149
4883271,-9.490273,-2.084223,1.878433,-11.34,-23.17,-35.279999,45.023949,-240.181549,-30.260986
4883291,-9.389771,-2.199083,1.835361,-10.99,-21.629999,-36.68,45.209435,-237.581024,-31.623653
4883311,-9.250982,-2.234976,1.80186,-8.54,-19.67,-36.82,44.121365,-237.136383,-32.098289
4883331,-9.188767,-2.333085,1.794681,-4.62,-16.870001,-35.91,42.701019,-235.843567,-32.840904
4883346,-9.152873,-2.373765,1.854504,-0.07,-14.21,-33.18,43.145035,-237.507584,-32.718292
4883366,-9.097836,-2.282834,1.830575,4.06,-11.48,-29.049999,42.432186,-232.621536,-33.109058
4883386,-9.045193,-2.306763,1.830575,7.21,-9.03,-24.290001,43.246147,-235.125809,-31.595835
4883406,-8.832224,-2.227798,1.76118,9.03,-6.72,-19.040001,45.706146,-238.193588,-31.455196
4883421,-8.793938,-2.163189,1.713322,9.17,-3.78,-13.09,44.130352,-237.414261,-32.988724
4883441,-8.789151,-2.223012,1.722894,8.33,-0.63,-6.86,43.33773,-237.266006,-31.975834
4883461,-8.980584,-2.3283,1.694179,8.05,2.38,-0.63,44.378384,-233.480423,-32.853794
4883481,-9.009299,-2.368979,1.619999,9.24,4.83,5.46,45.335308,-238.393875,-31.34803
4883497,-8.987762,-2.433588,1.490782,10.29,7.77,11.69,45.256992,-236.810425,-32.889236
4883517,-9.172017,-2.514946,1.440531,11.62,11.2,17.15,45.947613,-240.381012,-33.526802
4883537,-9.234232,-2.505375,1.548212,14.28,13.79,20.790001,44.438641,-238.547287,-34.593498
4883557,-9.262947,-2.421623,1.564962,17.01,16.030001,22.82,44.678009,-238.575668,-33.618835
4883572,-9.236626,-2.359407,1.524282,18.41,17.85,23.1,45.14864,-237.314026,-32.276848
4883592,-9.284483,-2.354622,1.533854,18.83,19.25,22.33,45.933914,-240.104111,-32.776699
4883612,-9.43045,-2.359407,1.605641,19.110001,20.23,21.35,44.703308,-236.970428,-32.072769
4883632,-9.593168,-2.347443,1.567355,18.690001,20.370001,20.370001,43.939404,-236.055542,-32.886776
4883647,-9.708028,-2.275656,1.631963,17.57,19.389999,19.460001,44.024529,-239.797028,-34.251518
4883667,-9.729565,-2.371372,1.579319,15.89,17.99,19.18,45.593971,-237.657623,-32.480927
4883687,-9.775029,-2.3618,1.718108,13.440001,16.379999,19.389999,45.160587,-239.191208,-33.871365
4883707,-9.944926,-2.110545,1.682214,8.26,13.16,19.67,45.213287,-238.139771,-33.825516
4883722,-9.736743,-2.026793,1.512318,-0.84,8.05,19.040001,43.678562,-238.671951,-33.76939
4883742,-9.507024,-2.0244,1.375922,-12.39,5.04,18.690001,44.541397,-239.08522,-33.848427
4883762,-9.672134,-2.321121,1.368743,-21.84,3.92,18.969999,44.116653,-237.137375,-32.238621
4883782,-9.889889,-2.749451,1.552997,-24.92,3.22,18.969999,46.183586,-239.089981,-33.019157
4883797,-9.80853,-2.895419,1.634356,-20.58,2.31,17.85,45.552013,-237.386673,-32.5728
4883817,-9.559668,-2.742273,1.531461,-12.95,2.52,16.59,43.942364,-237.654846,-33.590858
4883837,-9.576418,-2.644163,1.416602,-7.0,3.78,15.26,46.393372,-240.444733,-32.559788
4883857,-9.686492,-2.811667,1.361565,-1.61,5.18,13.37,42.895817,-237.761032,-35.144718
4883872,-9.880318,-2.770988,1.344814,4.76,6.58,11.34,43.481583,-238.634628,-33.481083
4883892,-9.736743,-2.512553,1.392673,9.31,5.53,9.38,46.075661,-239.313705,-31.235674
4883912,-9.361056,-2.335478,1.27542,8.89,4.34,7.49,41.441616,-237.515701,-35.371857
4883932,-9.262947,-2.352229,1.263456,5.53,3.71,6.02,42.170025,-236.55835,-33.664982
4883947,-9.480701,-2.457517,1.265848,2.87,3.01,5.39,41.595749,-238.322617,-34.254253
4883967,-9.56924,-2.412051,1.232348,2.03,1.26,4.9,43.775288,-240.531296,-32.837963
4883987,-9.356271,-2.412051,1.208419,1.4,-1.05,4.55,45.404663,-239.218613,-32.756367
4884007,-9.253376,-2.364193,1.167739,-0.14,-2.17,4.69,43.893059,-240.025726,-33.169689
4884022,-9.346699,-2.400087,1.174918,-2.24,-2.17,5.25,45.429531,-237.893234,-32.381405
4884042,-9.485488,-2.43598,1.172525,-4.13,-2.59,5.67,43.887028,-241.347122,-32.98333
4884062,-9.497452,-2.433588,1.256277,-5.39,-2.8,6.37,45.328415,-240.275009,-33.503868
4884082,-9.518989,-2.47666,1.359172,-6.44,-2.94,7.35,41.224483,-238.802765,-35.318184
4884097,-9.552489,-2.462302,1.340029,-7.56,-3.15,8.75,44.06221,-239.789093,-33.12888
4884117,-9.650599,-2.514946,1.33285,-8.47,-3.43,10.15,45.05135,-240.735352,-31.7612
4884137,-9.684099,-2.541268,1.397458,-9.03,-3.92,11.41,44.013012,-237.639984,-31.485907
4884157,-9.516596,-2.574769,1.478817,-8.96,-4.27,12.46,42.522778,-240.322296,-33.213081
4884172,-9.416093,-2.572376,1.655892,-7.77,-4.06,12.81,44.192791,-240.600967,-32.712925
4884192,-9.54531,-2.596305,1.689393,-6.02,-3.57,12.95,43.668251,-239.714478,-32.552269
4884212,-9.813316,-2.555626,1.665464,-5.18,-3.29,13.23,43.329952,-240.187698,-32.633884
4884232,-9.973641,-2.53409,1.648714,-5.18,-3.01,13.72,42.148975,-238.923279,-32.401836
4884248,-10.143538,-2.589127,1.758787,-5.74,-1.68,14.84,42.350235,-239.239487,-33.720909
4884268,-10.404365,-2.598698,1.940648,-5.18,-1.12,15.75,42.524525,-238.722,-32.368668
4884288,-9.964069,-2.598698,2.033972,-3.78,-2.31,15.190001,40.68832,-240.279221,-33.613712
4884308,-9.169623,-2.165582,1.9909,-3.57,-2.17,14.0,41.639782,-241.233398,-33.368675
4884323,-8.79633,-1.978935,1.935863,-6.65,-1.05,11.62,44.696281,-243.852371,-31.610432
4884343,-8.789151,-2.766202,2.342657,-11.2,-2.38,7.98,41.981575,-237.559601,-31.598236
4884363,-9.078693,-3.460145,2.562804,-7.42,-4.62,5.88,42.687645,-239.806793,-32.141502
4884383,-9.775029,-3.400322,2.55084,-3.71,-7.84,0.56,42.424271,-240.544022,-31.148939
4884398,-9.813316,-2.991135,2.249334,-8.05,-12.11,-7.77,42.187866,-242.114929,-32.827682
4884418,-9.715207,-2.957634,2.136867,-17.43,-16.17,-19.460001,40.907204,-237.391876,-32.822979
4884438,-9.889889,-3.613291,2.206261,-28.210001,-18.76,-32.130001,45.709076,-240.273666,-28.3193
4884458,-10.059786,-4.644635,2.565197,-29.190001,-21.91,-44.73,42.92701,-239.83519,-31.16684
4884473,-10.102858,-4.958106,2.711165,-28.139999,-25.620001,-60.900002,43.392933,-238.574524,-29.965185
4884493,-9.82528,-5.056215,2.526911,-36.75,-29.469999,-80.150002,42.972034,-237.185425,-30.557243
4884513,-9.466345,-5.369686,2.266084,-45.5,-31.360001,-101.43,42.987373,-240.38205,-31.684742
4884533,-9.461558,-6.647499,2.646556,-47.040001,-30.799999,-124.110001,44.077198,-239.226379,-30.365696
4884548,-9.480701,-8.099994,3.383572,-38.150002,-31.780001,-147.770004,43.645996,-238.879807,-29.740625
4884568,-9.461558,-8.315355,3.584576,-27.09,-33.740002,-169.470001,44.729355,-239.325439,-29.406322
4884588,-10.045428,-8.044957,2.993528,-29.190001,-34.299999,-188.440002,45.79388,-239.775024,-29.633335
4884608,-10.437865,-8.827438,2.735094,-44.380001,-35.07,-206.009995,45.442776,-238.930817,-30.462631
4884623,-10.074143,-10.440258,2.921741,-50.259998,-34.790001,-217.419998,45.312622,-237.839081,-29.707487
4884643,-9.272519,-10.619726,3.407501,-34.09,-32.130001,-220.850006,46.667027,-239.145782,-30.929499
4884663,-8.121531,-9.239018,3.175389,-6.65,-29.33,-220.220001,46.617401,-237.27652,-30.457621
4884683,-6.879611,-7.475445,2.663307,11.13,-26.18,-217.559998,44.962402,-235.954315,-32.034569
4884698,-5.668799,-5.568297,2.282834,17.780001,-21.07,-209.580002,47.508492,-237.683838,-29.694683
4884718,-5.204575,-4.156481,3.560647,16.309999,-12.53,-196.350006,48.009052,-238.855148,-31.728086
4884738,-5.860232,-3.790366,5.161503,22.82,-6.16,-176.330002,48.373856,-239.976273,-31.648893
4884758,-6.149774,-3.670721,6.477602,38.080002,-10.5,-150.430008,48.514751,-239.745605,-32.450062
4884773,-6.436923,-3.005492,8.408679,54.18,-24.5,-122.57,50.129539,-239.196564,-30.120581
4884793,-6.838932,-0.899733,7.865489,63.279999,-40.389999,-88.620003,51.078037,-238.551453,-29.171461
4884813,-7.887025,0.227326,8.669506,61.880001,-57.540001,-54.880001,50.018688,-237.34021,-31.473
4884833,-8.683864,-1.179704,10.253612,47.599998,-80.220001,-26.809999,51.043324,-240.158676,-30.99818
