Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
233973,1.438138,-4.967677,8.748472,0.98,-1.68,0.84,128.323227,-161.816376,102.791252
233993,1.42378,-4.965284,8.765223,0.98,-1.75,0.84,128.026138,-158.600281,101.681114
234013,1.478817,-4.960498,8.707792,0.91,-1.61,0.91,127.734512,-159.34346,101.831696
234028,1.466853,-4.998785,8.781973,0.91,-1.61,0.84,128.602478,-159.475861,103.064087
234048,1.454888,-4.991606,8.729329,0.91,-1.61,0.63,126.994156,-158.42363,101.719345
234068,1.440531,-4.979642,8.765223,0.98,-1.61,0.7,128.95491,-158.999664,103.566696
234088,1.433352,-4.931784,8.750865,0.91,-1.68,0.77,128.54332,-162.128586,102.033501
234103,1.450102,-4.941355,8.717364,0.7,-1.54,0.7,126.606544,-161.267731,102.058891
234123,1.450102,-4.979642,8.743686,0.56,-1.61,0.56,131.352798,-163.12088,103.380829
234143,1.466853,-5.001178,8.753258,0.56,-1.61,0.49,125.940262,-161.171631,100.678528
234163,1.421387,-5.029893,8.743686,0.84,-1.75,0.77,127.099861,-160.560852,101.760338
234178,1.466853,-4.97007,8.743686,1.12,-1.89,0.42,128.604126,-162.395584,102.686699
234198,1.445316,-4.97007,8.736507,1.33,-2.03,0.35,126.127029,-157.731491,102.829147
234218,1.438138,-4.977249,8.731722,1.47,-1.75,0.21,128.579254,-163.720978,102.311729
234238,1.454888,-4.936569,8.724543,1.61,-1.61,0.14,126.705475,-160.766098,101.165848
234253,1.476424,-4.948534,8.770008,1.47,-1.68,0.07,127.343513,-160.868134,101.704231
234273,1.435745,-4.941355,8.770008,1.4,-1.68,0.07,127.282715,-160.601151,101.051033
234293,1.428566,-4.936569,8.719757,1.47,-1.68,0.42,128.484283,-160.261322,102.224716
234313,1.40703,-4.95332,8.743686,1.4,-1.89,0.49,128.434967,-162.632202,102.645882
234328,1.428566,-4.934176,8.717364,1.4,-2.17,0.35,125.068001,-160.760345,100.476906
234348,1.402244,-4.977249,8.650363,1.61,-2.17,0.42,129.856644,-162.604584,103.061813
234368,1.416602,-4.869568,8.729329,0.98,-1.82,0.49,125.54937,-158.176315,101.772865
234388,1.387887,-5.017928,8.7389,1.26,-2.03,0.49,127.306267,-160.596191,101.752686
234403,1.430959,-4.888711,8.719757,1.26,-1.96,0.35,126.925583,-161.078339,100.408096
234423,1.442924,-4.989213,8.753258,1.12,-1.89,0.49,128.362686,-159.727356,100.918327
234443,1.474031,-4.974856,8.76283,1.26,-1.89,0.49,125.548943,-158.456177,100.601761
234463,1.459674,-4.996392,8.793938,1.33,-1.96,0.49,128.675232,-161.620041,102.122765
234478,1.445316,-4.917426,8.7389,1.26,-1.96,0.35,126.495689,-159.411346,100.706474
234498,1.430959,-4.977249,8.753258,1.4,-1.96,0.35,125.33651,-159.742249,100.795769
234518,1.433352,-4.91264,8.748472,1.4,-1.89,0.42,127.827843,-159.883377,102.296104
234538,1.483603,-4.919819,8.743686,1.26,-1.82,0.35,127.776894,-159.334549,103.094666
234553,1.40703,-4.965284,8.784366,1.05,-1.89,0.42,127.274155,-160.043396,103.112564
234573,1.466853,-4.926998,8.76283,1.26,-1.96,0.49,127.638527,-161.444366,102.02066
234593,1.42378,-4.917426,8.736507,1.33,-2.03,0.56,125.677773,-160.868332,100.173309
234613,1.452495,-4.958106,8.741293,1.26,-1.96,0.63,126.572365,-158.075089,102.625069
234628,1.421387,-4.907855,8.750865,1.19,-1.96,0.77,127.506203,-162.232803,100.7603
234648,1.42378,-4.955713,8.76283,1.26,-1.96,0.7,126.751717,-161.315933,100.226959
234668,1.459674,-4.982035,8.786758,1.12,-1.96,0.63,126.608299,-159.667435,102.903305
234688,1.392673,-4.943748,8.760436,1.05,-1.96,0.63,127.999954,-161.246063,101.632835
234704,1.466853,-4.934176,8.786758,1.05,-2.1,0.63,128.414917,-159.436584,103.633049
234724,1.430959,-4.900676,8.741293,1.05,-2.1,0.7,127.180389,-159.78334,101.477066
234744,1.430959,-4.979642,8.770008,0.84,-2.1,0.84,128.029419,-164.439713,100.926331
234764,1.416602,-4.946141,8.7389,0.98,-2.17,0.91,126.840347,-161.856842,100.551033
234779,1.442924,-4.979642,8.76283,1.12,-2.24,0.84,129.240402,-164.0979,102.380669
234799,1.397458,-4.919819,8.753258,1.19,-2.1,0.91,128.650787,-162.665543,102.9189
234819,1.421387,-4.962892,8.77958,1.05,-2.1,0.7,127.800011,-159.609451,102.625221
234839,1.42378,-4.972463,8.734115,0.91,-2.17,0.63,126.168137,-158.56218,100.578827
234854,1.440531,-4.891104,8.772401,1.12,-2.03,0.7,127.006531,-160.020935,101.295921
234874,1.442924,-4.919819,8.760436,0.84,-1.89,0.7,126.94442,-161.074371,100.969414
234894,1.457281,-4.929391,8.729329,0.49,-2.03,0.77,128.579361,-159.200958,103.533531
234914,1.438138,-4.998785,8.743686,0.56,-2.24,0.91,129.516693,-160.158096,103.357582
234929,1.447709,-4.95332,8.770008,0.98,-2.38,0.91,128.477814,-161.862595,101.239975
234949,1.428566,-4.962892,8.743686,1.4,-2.38,0.84,127.092079,-163.482559,101.10228
234969,1.399851,-4.938962,8.750865,1.26,-2.31,0.77,126.517494,-161.006683,100.563713
234989,1.430959,-4.915033,8.770008,1.26,-2.24,0.49,128.676987,-160.019745,102.967178
235004,1.442924,-4.938962,8.789151,1.33,-2.31,0.42,127.570061,-159.579086,101.931213
235024,1.447709,-4.950927,8.750865,1.54,-2.38,0.7,127.586273,-162.215958,103.145912
235044,1.402244,-4.910247,8.758043,1.61,-2.66,0.84,123.60099,-159.197586,99.50209
235064,1.421387,-4.876747,8.793938,1.68,-2.8,0.91,128.546387,-159.207886,102.551224
235079,1.450102,-4.989213,8.801116,1.33,-2.94,0.91,128.454697,-161.587677,101.709419
235099,1.414209,-4.91264,8.748472,1.26,-3.08,0.98,128.253448,-161.2715,103.028496
235119,1.459674,-4.888711,8.741293,1.12,-3.15,1.05,127.695511,-160.671814,101.035744
235139,1.478817,-4.891104,8.753258,0.7,-2.94,0.91,126.80352,-161.305038,101.770592
235154,1.438138,-4.941355,8.717364,0.56,-2.59,0.98,129.168976,-160.633301,102.9953
235174,1.447709,-4.989213,8.734115,0.56,-2.38,1.12,128.116409,-162.060898,101.6278
235194,1.466853,-4.967677,8.748472,0.7,-2.24,1.12,125.726189,-159.537994,101.249924
235214,1.450102,-4.941355,8.784366,1.05,-2.24,0.91,126.992828,-159.744034,102.046028
235229,1.442924,-4.948534,8.755651,1.05,-2.45,0.7,127.680496,-161.715332,102.112541
235249,1.438138,-4.958106,8.76283,1.05,-2.52,0.7,126.345383,-159.643997,101.226982
235269,1.457281,-4.926998,8.781973,0.91,-2.66,0.77,126.706802,-159.445694,100.839165
235289,1.452495,-4.888711,8.789151,0.91,-2.8,0.98,126.347023,-162.563705,100.849594
235304,1.433352,-4.907855,8.7389,0.77,-2.94,1.19,127.190239,-159.501495,102.928818
235324,1.459674,-4.984427,8.743686,0.84,-2.94,1.12,126.865639,-160.251617,102.097099
235344,1.459674,-4.974856,8.758043,1.05,-2.94,0.98,128.924011,-161.646454,103.37809
235364,1.457281,-4.955713,8.76283,0.91,-3.01,0.98,129.423248,-164.138199,101.671371
235379,1.457281,-4.917426,8.793938,0.98,-3.01,1.05,128.338257,-160.772842,101.714455
235399,1.418995,-4.941355,8.801116,0.91,-3.01,1.12,125.842644,-160.352844,101.244888
235419,1.445316,-4.929391,8.743686,0.63,-2.94,1.05,128.15715,-159.132278,103.268166
235439,1.459674,-4.986821,8.712579,0.49,-3.08,1.05,129.431458,-160.93663,103.500519
235455,1.462067,-4.955713,8.743686,0.7,-3.08,1.12,126.436966,-161.784195,100.846985
235475,1.442924,-4.919819,8.781973,0.7,-3.15,1.12,127.969162,-159.372849,102.666039
235495,1.46446,-4.934176,8.753258,0.07,-3.15,0.77,128.329681,-160.215088,103.775993
235515,1.466853,-4.972463,8.746079,-0.28,-3.15,0.56,127.165375,-160.826859,102.553856
235530,1.426173,-5.003571,8.736507,0.0,-3.5,0.49,128.647827,-161.066254,103.622978
235550,1.438138,-4.965284,8.676684,0.28,-4.06,0.0,128.265503,-158.628677,102.655777
235570,1.430959,-4.965284,8.734115,0.21,-4.48,-0.49,128.258163,-161.270508,103.168823
235590,1.512318,-4.996392,8.755651,0.28,-5.04,-0.91,126.246017,-160.425476,100.948936
235605,1.541033,-5.001178,8.760436,1.05,-5.32,-0.84,127.24382,-157.4095,101.476883
235625,1.500353,-4.982035,8.753258,1.82,-5.25,-0.63,129.136002,-160.640244,102.012993
235645,1.564962,-4.946141,8.746079,2.17,-5.32,-0.56,128.358398,-159.448471,101.949089
235665,1.584105,-4.950927,8.681471,2.24,-5.04,-0.21,127.208649,-159.777405,102.319046
235680,1.560176,-5.008357,8.736507,2.52,-4.76,0.14,126.171516,-159.881592,101.045845
235700,1.550604,-4.982035,8.724543,3.22,-4.62,0.0,129.252899,-161.175201,103.179047
235720,1.598463,-4.965284,8.707792,3.78,-4.48,-0.28,128.503555,-159.977493,103.95713
235740,1.53864,-4.907855,8.770008,4.06,-4.34,-0.28,127.546944,-159.304169,102.400665
235755,1.610427,-4.874354,8.781973,3.92,-4.27,-0.42,127.576416,-162.497803,101.694153
235775,1.560176,-4.840853,8.77958,3.71,-4.55,-0.56,127.106323,-158.959595,102.745071
235795,1.576926,-4.929391,8.777187,3.43,-5.11,-0.63,126.81897,-159.981644,101.864891
235815,1.524282,-4.982035,8.834617,4.27,-6.58,-0.7,129.051636,-160.859024,104.498123
235830,1.512318,-4.874354,8.882475,6.51,-9.45,-0.49,127.545197,-160.904449,101.556252
235850,1.466853,-4.668564,9.069121,6.09,-12.11,-0.7,127.528107,-159.308136,101.839348
235870,1.517104,-4.551311,9.377807,0.21,-15.4,-0.35,128.375931,-160.764923,102.837097
235890,1.651107,-4.264162,9.715207,-16.030001,-20.23,2.66,128.446136,-161.029922,103.770958
235905,1.684607,-4.742744,10.27754,-28.84,-26.880001,8.75,130.261765,-161.07695,103.610268
235925,1.667857,-5.197396,10.502474,-35.279999,-32.34,17.360001,128.186615,-162.325912,102.561653
235945,2.301978,-4.859996,10.933197,-56.07,-30.17,25.48,128.915909,-160.328018,102.770744
235965,2.96242,-5.17586,12.414407,-93.940002,-15.89,26.110001,128.06546,-161.51207,102.426361
235980,2.565197,-6.891575,12.933668,-113.190002,2.45,29.889999,130.041245,-161.044586,103.196922
236000,1.981328,-5.826731,12.232546,-149.589996,21.84,18.620001,131.032913,-163.870026,102.68943
236020,1.287385,-5.74298,11.433315,-156.660004,38.849998,17.85,128.690994,-164.536804,102.166367
236040,1.136631,-5.142359,9.571632,-170.660004,57.330002,29.540001,128.89476,-167.212952,102.812096
236055,0.80641,-3.945905,7.741058,-218.680008,71.470001,35.490002,127.456429,-165.364349,103.850349
236075,1.038522,-5.214147,5.630513,-290.850006,88.620003,38.779999,126.332756,-167.56749,103.046776
236095,0.854268,-8.289034,3.871725,-337.399994,106.959999,41.16,128.317383,-172.378708,105.545074
236115,0.593441,-10.679549,3.206497,-335.160004,120.75,48.369999,125.640251,-170.597992,105.458115
236130,0.612584,-11.53621,2.586734,-302.399994,126.0,60.900002,124.067284,-176.418793,105.838684
236150,0.390044,-11.507495,1.095952,-259.420013,125.720001,68.949997,123.057098,-177.837463,105.734146
236170,-0.093323,-11.797037,-0.69155,-222.740005,117.040001,78.82,120.329765,-179.46817,107.566139
236190,0.021536,-12.670448,-0.796838,-194.529999,103.32,89.739998,120.140884,-180.749298,108.461792
236206,0.186647,-12.981526,-1.981328,-170.449997,86.029999,107.099998,120.485085,-183.955444,110.975227
236226,0.399616,-12.830773,-2.292406,-159.110001,65.590004,132.720001,120.132195,-185.192322,113.141502
236246,0.500118,-11.895146,-2.708772,-160.440002,42.279999,157.570007,117.673843,-185.04425,112.623474
236266,-0.023929,-12.7542,-3.823867,-178.919998,14.98,191.240005,117.481117,-185.766617,115.720985
236281,0.504904,-13.371571,-5.166288,-196.839996,-23.73,226.380005,115.77549,-188.135712,114.891891
236301,1.751609,-12.345013,-4.962892,-202.020004,-67.129997,252.419998,113.414284,-189.567123,116.476387
236321,1.622392,-11.043271,-5.762123,-197.610001,-113.330002,271.040009,109.362587,-187.804108,117.376801
