Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4645221,-9.392164,-2.268477,0.890162,-19.32,-6.51,-7.14,47.368839,-240.633286,-34.281971
4645241,-9.667349,-2.297192,0.923663,-7.35,-2.94,-6.51,46.535152,-239.173538,-34.858742
4645256,-9.612311,-2.524518,1.007414,5.81,-0.21,-6.65,45.912998,-237.468246,-34.131725
4645276,-9.4137,-2.560412,1.043308,18.9,2.66,-6.09,46.856361,-237.103989,-34.49403
4645296,-9.43045,-2.431195,1.024165,28.77,5.46,-5.18,48.070305,-238.361481,-33.743767
4645316,-9.480701,-2.227798,1.076809,33.599998,6.72,-4.27,44.276413,-236.421936,-36.318451
4645331,-9.583597,-2.089009,1.06963,33.389999,6.79,-2.73,46.687645,-237.06073,-33.363743
4645351,-9.490273,-2.038758,1.093559,28.35,5.88,-2.31,44.610859,-235.389969,-34.034966
4645371,-9.384986,-2.074651,1.206026,20.860001,4.41,-2.1,46.788326,-234.958832,-33.41238
4645391,-9.310805,-2.167975,1.328064,12.81,3.29,-1.54,46.208912,-237.003937,-35.313076
4645406,-9.32277,-2.325907,1.414209,6.37,2.31,-0.84,45.125118,-236.838181,-36.818478
4645426,-9.384986,-2.414444,1.395065,1.75,1.54,0.0,47.792377,-239.381561,-34.343292
4645446,-9.530953,-2.452731,1.428566,-1.12,0.56,0.91,45.707493,-236.392365,-35.621861
4645466,-9.428058,-2.526911,1.46446,-3.43,-0.7,1.61,49.34166,-238.566528,-32.807335
4645481,-9.337128,-2.558019,1.435745,-4.62,-0.77,2.17,47.982113,-237.540695,-32.896751
4645501,-9.495059,-2.701593,1.466853,-4.13,-0.07,2.45,47.234871,-238.501999,-35.164944
4645521,-9.679314,-2.701593,1.351993,-2.24,0.21,2.59,47.025509,-236.867386,-34.45322
4645541,-9.538132,-2.577162,1.294563,-0.63,-0.35,2.45,44.902061,-234.926666,-35.356644
4645556,-9.32277,-2.555626,1.287385,-0.28,-0.21,2.17,47.796654,-239.660431,-35.374058
4645576,-9.375414,-2.668092,1.42378,0.49,0.63,2.1,47.383862,-239.589767,-35.358765
4645596,-9.56924,-2.809274,1.06963,5.67,3.15,1.75,46.165638,-238.053406,-35.078259
4645616,-9.889889,-3.13471,1.196454,18.549999,3.92,-1.4,44.830849,-240.222198,-36.014519
4645631,-9.681706,-3.536718,1.440531,30.17,2.17,-7.35,46.104839,-237.786407,-35.731453
4645651,-9.416093,-3.448181,1.447709,41.23,2.8,-10.43,44.329109,-235.370499,-36.272598
4645671,-9.428058,-3.103602,1.203633,44.450001,5.74,-11.2,46.112938,-239.104858,-35.124111
4645691,-9.636241,-2.878669,1.186882,36.400002,8.33,-12.53,47.095299,-237.412247,-34.69046
4645707,-9.739136,-2.538876,1.095952,35.77,8.05,-15.96,47.694332,-238.842621,-34.948029
4645727,-9.542917,-2.998314,1.256277,35.700001,5.53,-21.07,48.361938,-237.618286,-33.894352
4645747,-9.334735,-3.522361,1.643928,38.43,4.13,-22.82,45.657867,-234.523102,-35.149982
4645767,-9.609919,-3.055744,1.87604,45.639999,1.96,-23.66,46.605827,-238.677856,-36.593761
4645782,-9.767851,-2.541268,2.151224,44.450001,-1.19,-23.73,47.68623,-237.524185,-35.555378
4645802,-9.760673,-3.271105,2.069865,43.259998,-4.69,-25.969999,47.065716,-238.738602,-35.205753
4645822,-9.588383,-4.070337,2.21344,47.110001,-8.68,-28.35,47.111954,-239.288437,-36.144646
4645842,-9.583597,-4.254591,2.014829,53.34,-9.1,-32.549999,49.879463,-240.009781,-34.889194
4645857,-9.652991,-3.56304,1.983721,54.529999,-10.43,-35.700001,48.21077,-238.410675,-35.716034
4645877,-9.301233,-3.074887,2.036365,48.09,-13.09,-38.009998,46.607578,-237.077576,-35.749355
4645897,-8.901618,-3.895654,2.220619,39.130001,-13.51,-41.16,49.306507,-240.453613,-35.805149
4645917,-8.822652,-4.508239,2.354622,40.18,-12.25,-42.420002,48.550385,-236.61705,-35.961105
4645932,-8.731722,-4.455595,2.495803,45.849998,-12.11,-42.07,47.016872,-240.348816,-37.453468
4645952,-8.571397,-4.300056,2.512553,46.689999,-12.81,-42.139999,47.623253,-239.137375,-38.224079
4645972,-8.346463,-4.252198,2.622627,45.709999,-13.440001,-41.09,50.285473,-237.441605,-35.838524
4645992,-8.267497,-4.63267,2.826025,49.279999,-13.58,-40.459999,49.032536,-237.512466,-37.384735
4646007,-8.190925,-4.728386,2.730308,52.779999,-13.02,-39.060001,45.742558,-238.544464,-37.685822
4646027,-8.353642,-4.536954,2.816453,53.760002,-13.440001,-38.220001,47.251987,-239.617523,-39.288006
4646047,-8.231604,-3.943512,2.833203,51.869999,-14.49,-35.91,47.36591,-238.553192,-37.417873
4646067,-8.188532,-3.950691,2.988742,44.450001,-14.98,-35.77,51.311005,-239.219528,-36.861488
4646082,-8.427822,-4.792995,3.247176,38.57,-16.73,-39.200001,48.047218,-237.605759,-37.1143
4646102,-8.322535,-5.343364,3.412287,37.240002,-19.74,-43.119999,47.325272,-236.961838,-37.836433
4646122,-8.102386,-5.183039,3.517575,41.16,-21.42,-46.48,50.553452,-241.223358,-37.912556
4646142,-8.016242,-5.319435,4.017693,41.299999,-22.610001,-51.029999,51.585438,-241.400024,-37.950783
4646157,-8.049743,-5.443866,4.14691,37.170002,-24.290001,-55.09,51.179989,-238.687546,-38.448536
4646177,-7.616626,-5.786052,4.321592,33.740002,-27.23,-59.639999,51.290417,-240.823776,-38.267216
4646197,-6.872432,-6.515889,4.869568,31.43,-29.540001,-65.519997,50.776615,-238.614899,-38.152584
4646217,-6.532639,-7.099758,5.362507,31.57,-29.33,-71.330002,49.307858,-238.652405,-39.971813
4646232,-6.207203,-7.374943,5.963127,38.290001,-29.120001,-75.529999,51.121372,-236.54039,-37.086227
4646252,-5.893733,-7.379729,6.386672,45.57,-33.740002,-79.309998,50.781322,-238.613907,-38.012257
4646272,-5.477366,-7.377336,6.214382,51.380001,-39.619999,-82.879997,51.637699,-240.628448,-39.076035
4646292,-5.190217,-7.269655,6.111487,55.299999,-45.849998,-87.43,51.732788,-239.568085,-37.767216
4646307,-4.986821,-7.396479,6.200025,51.66,-50.119999,-91.840004,50.436138,-240.968277,-40.249714
4646327,-5.04425,-7.977956,6.77193,43.610001,-52.57,-97.300003,52.839268,-240.28862,-37.902355
4646347,-5.080144,-8.468502,7.102151,45.639999,-54.810001,-99.540001,50.161705,-238.787781,-39.160412
4646367,-4.958106,-8.695828,7.118902,58.66,-56.420002,-96.949997,51.744846,-236.925278,-38.139927
4646382,-5.262005,-8.353642,6.917897,72.099998,-56.07,-92.75,51.264793,-238.188904,-39.762569
4646402,-5.597012,-7.583126,6.958577,73.57,-58.52,-91.0,50.05938,-237.969971,-38.734386
4646422,-5.501296,-7.286405,7.061472,59.290001,-64.889999,-92.120003,54.321297,-240.807877,-38.00433
4646442,-5.293113,-7.358192,6.850896,46.619999,-70.279999,-93.519997,53.067036,-242.199158,-39.223858
4646458,-4.965284,-7.135652,6.45128,44.66,-73.220001,-93.239998,52.385834,-238.626602,-38.305626
4646478,-4.637456,-6.563747,6.003807,50.189999,-73.989998,-92.260002,52.146038,-238.878067,-40.451385
4646498,-4.285698,-5.692729,5.494117,53.41,-73.360001,-90.300003,51.612404,-242.233704,-40.622093
4646518,-4.017693,-5.084929,5.525225,48.650002,-70.07,-86.519997,53.76379,-239.928329,-38.825981
4646533,-4.111016,-4.783423,5.699907,34.720001,-65.940002,-83.160004,54.766624,-241.151474,-38.208408
4646553,-3.86694,-4.984427,5.242862,24.85,-60.41,-78.889999,52.256466,-241.014328,-40.270065
4646573,-3.6779,-4.929391,5.214147,25.969999,-52.220001,-71.120003,54.715248,-240.882507,-38.58094
4646593,-3.682686,-4.259377,5.226111,32.060001,-43.959999,-59.639999,53.695644,-242.303162,-38.966133
4646608,-3.452966,-3.814296,4.888711,37.240002,-37.170002,-45.990002,51.736206,-240.406708,-41.140175
4646628,-3.412287,-3.888476,5.204575,37.240002,-29.26,-32.48,53.524422,-239.899933,-39.800648
4646648,-4.252198,-3.163424,6.611605,36.470001,-21.91,-18.129999,54.031872,-239.190094,-39.678215
4646668,-4.809745,-2.23019,8.155031,38.150002,-23.59,-3.22,53.09618,-241.152649,-39.879658
