Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
241236,1.665464,-4.173232,9.162445,0.21,-0.91,0.0,126.656281,-158.616989,102.808823
241256,1.574534,-4.364665,9.049978,-1.19,-0.14,0.84,127.357315,-156.625031,102.175926
241276,1.605641,-4.355093,9.126552,-0.7,-0.56,0.91,127.302872,-159.276764,101.285667
241296,1.610427,-4.264162,9.054764,0.56,-1.54,0.49,126.409241,-156.99028,102.397903
241311,1.646321,-4.213911,9.054764,0.21,-2.31,0.14,128.751907,-160.283768,104.041359
241331,1.579319,-4.280912,9.140909,0.42,-2.38,0.35,126.13131,-158.010361,101.798386
241351,1.562569,-4.338342,9.172017,0.77,-2.8,0.63,126.666595,-157.574448,101.591698
241371,1.529068,-4.300056,9.160052,1.33,-3.22,0.63,126.724434,-156.242157,102.948967
241386,1.490782,-4.211518,9.090658,0.98,-3.57,0.28,127.69944,-157.191376,103.89566
241406,1.579319,-4.235447,8.956655,0.07,-4.34,0.0,128.274918,-158.626694,102.93644
241426,1.67025,-4.290484,9.00212,0.63,-4.41,0.21,127.320396,-160.593231,102.173676
241446,1.691786,-4.245019,9.02605,0.84,-4.06,0.84,127.026695,-158.696564,101.530556
241461,1.636749,-4.256983,9.102622,0.56,-3.5,1.33,128.021851,-158.321396,102.711884
241481,1.639142,-4.22109,9.112194,-0.21,-3.08,1.54,127.992279,-159.647766,102.196587
241501,1.617606,-4.31202,9.095444,0.21,-2.52,1.61,126.401901,-159.632111,102.910942
241521,1.569748,-4.292877,9.052371,0.28,-2.87,1.4,125.909042,-159.578293,100.540627
241537,1.639142,-4.225876,9.052371,-0.28,-3.29,1.19,125.86412,-157.708038,101.152832
241557,1.605641,-4.326378,9.073908,-0.77,-3.57,1.05,126.904205,-159.203125,101.721954
241577,1.655892,-4.302449,9.052371,-1.33,-3.64,0.98,126.25676,-159.103088,100.902908
241597,1.67025,-4.345521,9.100229,-1.75,-3.5,1.26,128.913376,-158.448853,104.64592
241612,1.648714,-4.402951,9.073908,-0.63,-3.22,1.12,127.338905,-156.349121,102.785698
241632,1.653499,-4.307235,9.078693,0.49,-3.15,0.63,127.897728,-155.908264,103.280663
241652,1.675036,-4.333557,9.0428,0.84,-2.94,0.42,127.107643,-157.63916,102.418381
241672,1.694179,-4.333557,9.014085,1.12,-3.08,0.35,127.397064,-159.256943,104.09227
241687,1.672643,-4.350307,9.011692,1.96,-3.22,0.77,126.476501,-155.655991,104.035835
241707,1.639142,-4.288091,9.009299,1.89,-3.22,0.7,129.035858,-157.942291,104.454521
241727,1.627177,-4.285698,9.064336,0.77,-3.22,0.7,127.169762,-156.585739,102.744888
241747,1.646321,-4.340735,9.081086,0.14,-3.01,0.7,126.339462,-156.445419,102.635147
241762,1.651107,-4.319199,9.009299,0.49,-2.73,0.7,130.057541,-159.161469,105.633415
241782,1.660678,-4.333557,9.071514,0.42,-2.8,0.84,127.515732,-157.710815,102.262764
241802,1.694179,-4.338342,8.994942,0.0,-2.8,1.05,128.850845,-159.78215,103.148315
241822,1.679821,-4.321592,9.02605,-0.07,-3.15,1.26,125.741638,-158.214615,101.344223
241837,1.672643,-4.343128,9.054764,0.42,-3.29,1.26,126.953941,-156.552383,102.471878
241857,1.713322,-4.252198,9.038013,0.07,-3.22,1.54,127.922493,-159.10289,102.43383
241877,1.665464,-4.371843,9.066729,0.0,-3.08,1.19,125.586189,-158.728119,100.553307
241897,1.655892,-4.323985,9.061943,0.0,-3.15,0.91,126.078621,-159.061813,101.752533
241912,1.663071,-4.402951,9.081086,0.42,-3.29,0.84,126.092751,-159.058838,102.173523
241932,1.691786,-4.304842,9.021263,0.91,-3.57,0.63,127.335838,-159.269821,102.267982
241952,1.720501,-4.3527,9.023657,0.98,-3.22,0.77,126.089355,-157.73941,101.706505
241972,1.730072,-4.292877,8.994942,0.84,-3.01,0.84,126.988121,-159.745026,101.905701
241987,1.689393,-4.328771,9.038013,0.49,-2.59,1.12,127.812386,-161.206772,102.201805
242007,1.67025,-4.362271,8.999727,0.14,-2.52,1.26,124.973351,-161.540863,100.339188
242027,1.677429,-4.345521,9.004513,0.21,-2.52,1.33,128.686401,-160.017776,103.247833
242047,1.679821,-4.357486,9.004513,0.21,-2.59,1.26,124.879692,-156.760803,99.925484
242062,1.687,-4.376629,9.033228,0.07,-2.66,1.12,125.794334,-157.163162,101.390068
242082,1.718108,-4.400558,9.052371,0.91,-2.59,0.91,127.053627,-160.011032,102.699226
242102,1.653499,-4.307235,9.009299,1.26,-2.73,0.98,128.385452,-156.24295,104.339561
242122,1.703751,-4.343128,9.035621,1.19,-2.73,1.05,127.070396,-157.367218,102.466843
242137,1.684607,-4.355093,9.023657,0.77,-2.8,1.4,128.475296,-159.983444,103.11515
242157,1.672643,-4.357486,8.992549,0.7,-3.43,1.26,128.664597,-158.42244,103.390594
242177,1.689393,-4.343128,9.011692,0.84,-3.78,1.19,127.985039,-157.769592,103.931435
242197,1.679821,-4.395772,9.016478,0.63,-3.99,1.19,126.682793,-160.211319,102.806389
242212,1.777931,-4.355093,9.033228,0.35,-4.34,1.68,127.168015,-158.18602,101.900482
242232,1.696572,-4.319199,8.959048,0.49,-3.99,1.4,126.643471,-157.29953,102.061142
242252,1.710929,-4.388594,9.040407,0.35,-3.64,1.19,129.420837,-157.739029,104.768349
242272,1.734858,-4.405344,8.992549,0.35,-3.64,1.05,127.582878,-160.89653,102.678894
242287,1.754002,-4.379022,9.011692,0.56,-3.36,0.98,128.41153,-158.117142,103.166039
242307,1.734858,-4.345521,9.030835,0.84,-3.15,1.19,127.740532,-158.022064,101.64534
242327,1.708536,-4.371843,9.052371,0.77,-2.94,1.05,126.863571,-157.611771,101.303391
242347,1.720501,-4.3862,9.023657,0.84,-2.87,0.77,128.283905,-158.904587,102.046005
242362,1.74443,-4.400558,8.980584,1.19,-2.8,0.49,128.220917,-160.998566,103.217278
242382,1.739644,-4.355093,9.014085,1.05,-2.59,0.56,126.170311,-156.682022,102.594337
242402,1.710929,-4.383808,8.959048,0.63,-2.59,0.84,127.840332,-156.960693,103.09449
242422,1.770752,-4.417308,9.00212,1.12,-2.31,0.63,128.397827,-157.840256,103.916138
242437,1.698965,-4.36945,8.980584,1.47,-2.31,0.49,128.962585,-160.597977,103.002953
242457,1.749216,-4.367057,9.016478,1.61,-2.24,0.42,126.899498,-159.204117,101.581619
242477,1.706143,-4.321592,9.023657,1.47,-2.03,0.63,126.739769,-159.438751,101.821472
242497,1.754002,-4.326378,9.014085,1.54,-1.61,0.49,127.670753,-157.477188,101.882584
242512,1.749216,-4.345521,9.014085,1.12,-1.19,0.63,127.021088,-159.738098,102.888008
242532,1.768359,-4.36945,9.00212,0.98,-1.19,0.84,127.888206,-160.430237,101.778206
242552,1.746823,-4.36945,9.02605,0.63,-1.19,0.84,129.740173,-161.789749,103.066849
242572,1.718108,-4.343128,9.00212,0.77,-1.12,0.91,129.526535,-159.876251,104.809341
242587,1.722894,-4.319199,9.02605,0.63,-1.26,0.91,129.631516,-158.053223,103.729935
242607,1.713322,-4.398165,9.028442,0.21,-1.4,0.7,126.682358,-160.49118,101.635292
242627,1.701358,-4.359879,9.004513,0.49,-1.54,0.63,128.274918,-158.626694,102.93644
242647,1.703751,-4.3862,9.049978,0.91,-2.1,0.42,126.611366,-156.746735,103.421021
242663,1.737251,-4.343128,9.016478,0.84,-2.17,0.35,127.72509,-159.345444,101.551041
242683,1.720501,-4.419701,9.00212,0.77,-2.45,0.49,125.943329,-158.250931,101.196251
242703,1.737251,-4.388594,9.016478,0.84,-2.59,0.42,130.199753,-157.610382,104.505562
242723,1.718108,-4.398165,8.978191,1.19,-2.59,0.49,126.604904,-158.348022,102.436287
242738,1.72768,-4.446023,9.016478,1.68,-2.38,-0.07,127.219391,-158.454987,102.273018
242758,1.720501,-4.347914,8.973405,2.03,-2.66,-0.63,128.324982,-160.21608,103.635658
242778,1.734858,-4.333557,8.982977,1.33,-3.15,-1.05,128.330582,-159.174545,102.278206
242798,1.665464,-4.347914,9.057158,0.35,-3.99,-1.47,128.158463,-157.811859,102.941475
242813,1.643928,-4.431666,9.112194,-0.56,-5.95,-1.89,126.5784,-156.753662,102.438713
242833,1.610427,-4.472345,9.090658,0.14,-9.03,-2.73,126.103485,-157.73645,102.127495
242853,1.576926,-4.565669,9.186374,1.82,-12.32,-3.64,126.80146,-158.665192,100.976883
242873,1.648714,-4.692493,9.195946,6.02,-16.1,-4.9,125.959206,-156.64769,102.461655
242888,1.737251,-4.613527,9.344306,10.99,-20.09,-5.95,127.447586,-160.085648,102.122612
242908,1.809039,-4.936569,9.894675,16.17,-23.66,-5.88,127.627472,-158.526642,102.117393
242928,2.378551,-4.541739,10.859017,36.259998,-29.610001,-5.11,128.608505,-158.154465,102.877731
242948,2.780559,-5.166288,12.77813,82.18,-28.559999,-8.19,127.242508,-158.729904,101.803574
242963,2.770988,-4.606348,12.969562,89.110001,-15.33,-6.44,129.650345,-158.049255,104.291252
242983,3.096423,-7.511339,16.575674,87.57,2.66,-3.08,130.209595,-157.328537,105.957321
243003,4.323985,-2.273263,16.211952,110.459999,16.1,-3.78,128.642365,-157.106979,102.362259
243023,1.294563,1.641535,14.099014,55.23,52.220001,-3.64,129.085602,-155.29155,105.204453
243038,-0.564726,3.175389,11.182059,-64.889999,59.220001,-4.34,128.70491,-155.773682,103.859863
243058,-0.672407,3.778402,7.145224,-180.669998,35.07,-6.02,129.527542,-154.315704,104.533356
243078,0.813589,2.90499,5.613762,-297.709991,22.4,1.54,126.525703,-157.80513,102.392868
243098,2.23019,0.557548,4.915033,-408.519989,33.459999,13.16,128.254761,-159.951065,102.701805
243113,2.938491,-4.034443,4.714029,-490.559998,66.080002,23.870001,126.532486,-160.44397,103.326897
243133,3.09403,-8.997334,2.689629,-520.590027,101.639999,43.610001,126.335396,-164.926666,102.393402
243153,2.23019,-13.012634,1.081594,-501.130005,131.669998,71.610001,126.817406,-170.822876,103.587952
243173,1.679821,-15.381613,0.167504,-451.920013,135.589996,100.029999,125.639717,-175.397873,103.065216
243188,1.021772,-15.448615,-1.107916,-390.110016,121.870003,124.669998,124.129395,-175.365356,106.165192
243208,-0.770516,-15.130358,-3.441002,-345.869995,92.120003,155.330002,121.873909,-178.934006,107.790672
243228,-1.591284,-16.216738,-4.376629,-315.980011,48.02,193.690002,119.936562,-183.35379,109.263145
243248,0.050251,-16.731213,-3.893261,-273.630005,-0.91,227.779999,117.164322,-183.114258,111.707336
243263,1.696572,-14.879103,-4.264162,-227.779999,-41.93,253.889999,117.867744,-188.002274,111.817444
243283,1.816217,-13.713757,-5.350543,-202.229996,-83.370003,274.679993,115.044121,-187.493759,113.889107
243303,1.785109,-11.990863,-5.317042,-187.880005,-126.770004,287.350006,113.398949,-186.370499,117.603889
243323,1.799467,-10.54076,-4.759494,-166.949997,-168.979996,293.720001,109.260704,-186.706406,118.973923
243338,1.897576,-8.193317,-3.034207,-123.410004,-202.789993,285.600006,108.159683,-189.945145,120.369781
