Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
583452,6.578104,-3.407501,10.849445,31.99,9.03,7.28,15.309958,-119.865494,-135.041428
583472,7.638163,-3.24239,13.144244,53.760002,21.139999,7.28,16.73337,-118.23761,-133.781097
583487,8.671899,-2.754237,15.896089,73.220001,48.02,9.03,15.610579,-119.400208,-136.082443
583507,8.944691,-2.191904,17.018362,72.169998,89.18,9.94,15.56052,-117.810822,-136.781677
583527,7.111723,-1.643928,15.984626,60.970001,131.880005,7.77,13.680608,-120.69738,-138.962997
583547,5.984663,-1.167739,14.742706,51.170002,162.190002,10.22,12.662,-116.557503,-139.624176
583562,5.477366,-2.414444,13.701792,48.93,183.820007,24.92,11.509631,-119.046455,-142.440826
583582,5.546761,-2.993528,11.574496,56.77,191.729996,52.290001,9.372053,-117.108719,-143.765228
583602,5.329006,-1.198847,11.071986,50.610001,198.589996,57.82,7.687019,-117.87355,-143.188599
583622,4.7236,-1.014593,10.772872,22.68,204.190002,49.84,4.093492,-117.290771,-145.584564
583637,4.955713,-2.634592,10.949947,-2.45,211.259995,49.139999,4.407784,-117.583168,-143.535706
583657,4.469952,-3.584576,10.720228,3.01,227.779999,58.52,-0.236138,-116.547821,-145.283676
583677,3.230426,-3.697043,10.669977,34.299999,248.5,68.389999,-2.424662,-114.061241,-145.809525
583697,2.086616,-2.648949,9.82528,67.269997,261.589996,73.5,-5.686378,-115.087318,-145.268631
583712,1.005021,-2.022007,9.049978,86.940002,269.360016,76.650002,-10.429232,-114.553581,-146.12355
583732,-0.186647,-1.713322,8.329713,95.690002,271.809998,74.129997,-12.672661,-115.479401,-144.870789
583752,-1.694179,-1.469246,7.839167,100.730003,272.230011,70.559998,-16.822403,-113.177452,-144.575104
583772,-2.816453,-0.169896,6.941826,98.489998,267.540009,66.849998,-21.365211,-109.760323,-145.200607
583787,-4.029657,0.768124,6.389065,81.480003,262.640015,62.93,-25.338591,-109.580742,-142.759003
583807,-4.606348,1.265848,5.934412,62.720001,258.230011,58.869999,-28.189585,-108.037628,-143.0271
583827,-4.699671,0.612584,5.673585,44.450001,252.070007,55.299999,-28.775377,-107.644821,-140.850754
583847,-4.675743,-0.045465,5.563511,47.950001,243.529999,58.52,-31.367306,-105.566399,-137.240677
583862,-4.663778,0.516868,4.302449,71.610001,234.919998,55.860001,-37.496754,-107.212364,-140.575485
583882,-5.151931,1.682214,2.859525,88.690002,225.470001,44.73,-36.964035,-105.378082,-135.067017
583902,-5.419937,2.467088,1.873647,92.050003,209.509995,29.33,-39.933258,-105.101227,-132.334518
