Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
565916,6.470424,-4.599169,10.739371,30.309999,0.35,14.49,15.431982,-120.119598,-132.56395
565936,7.123687,-4.740351,11.739607,59.220001,11.34,17.08,15.96419,-122.604385,-133.288345
565956,6.984899,-4.211518,12.802058,84.769997,29.889999,21.07,14.638501,-120.531075,-133.89325
565976,6.570926,-3.0031,13.129887,90.580002,48.439999,20.370001,14.83077,-120.569382,-134.321884
565991,5.881768,-0.256041,12.232546,59.990002,63.279999,18.200001,15.12065,-121.426483,-135.316879
566011,6.59964,-0.181861,12.744629,-0.77,85.470001,24.360001,12.006314,-120.139816,-138.432388
566031,7.362978,-2.122509,12.608232,-55.650002,109.970001,33.18,12.509051,-119.430977,-138.450287
566051,7.317513,-4.228269,11.81618,-69.790001,130.970001,46.619999,11.975416,-122.786598,-138.620987
566066,6.982506,-6.334028,12.072222,-44.029999,153.649994,63.420002,10.006529,-121.37291,-137.235718
566086,6.424958,-6.604426,12.708735,-7.35,176.889999,78.82,8.174254,-119.449684,-135.62085
566106,5.843482,-6.092344,13.115529,27.09,200.550003,87.010002,7.931819,-122.342003,-137.113235
566126,5.120823,-5.960734,13.127494,55.09,224.139999,92.75,5.322721,-122.706459,-138.281845
566141,4.414916,-5.302684,12.270833,77.349998,244.509995,97.440002,2.057615,-122.413101,-138.207977
566161,3.610898,-4.714029,11.51946,93.590004,263.829987,103.389999,-0.227314,-122.307304,-139.715958
566181,2.715951,-3.773616,10.480937,103.459999,279.929993,106.400002,-3.865005,-123.814529,-140.379333
566201,1.677429,-2.938491,9.564454,109.199997,291.269989,107.730003,-11.416327,-116.727966,-142.857559
566216,0.459438,-2.333085,8.140674,112.980003,296.799988,106.470001,-14.955977,-118.774124,-142.916183
566236,-1.000236,-1.768359,7.154795,115.150002,296.940002,104.019997,-17.088415,-116.555519,-142.929169
566256,-1.67025,-1.971756,6.685785,122.080002,292.110016,99.889999,-18.659956,-116.535889,-141.653488
566276,-1.935863,-1.14381,5.812374,134.610001,289.940002,95.690002,-25.03426,-114.675003,-143.383713
566291,-2.83081,-0.373294,6.101916,144.759995,291.130005,84.980003,-27.005676,-111.382156,-140.12326
566311,-3.256748,0.110074,5.51326,141.470001,288.610016,72.660004,-31.869263,-109.7547,-139.942368
566331,-3.350071,0.368508,3.821474,130.550003,279.440002,63.84,-34.750614,-106.058495,-138.00618
566351,-4.008121,0.399616,2.27087,118.020004,265.579987,59.290001,-35.533413,-106.109177,-131.701553
566366,-4.704457,1.557783,0.959556,102.480003,244.580002,58.799999,-38.482018,-103.747261,-131.403305
