Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
120126,1.646321,-3.290249,9.444808,0.91,-2.66,0.21,130.697342,-157.182404,103.176231
120146,1.660678,-3.314178,9.461558,0.91,-2.17,0.49,130.233185,-156.842773,102.818993
120166,1.586498,-3.323749,9.456773,0.35,-1.68,0.63,130.24556,-158.440094,102.395576
120186,1.660678,-3.407501,9.514202,0.63,-1.61,0.42,129.882065,-155.998566,101.989693
120201,1.619999,-3.316571,9.451987,1.54,-1.82,0.49,127.813385,-155.64624,101.925819
120221,1.663071,-3.316571,9.442415,1.4,-1.89,0.28,129.952286,-156.263565,102.923553
120241,1.648714,-3.350071,9.475916,1.61,-1.82,0.21,129.974091,-157.858887,102.780792
120261,1.627177,-3.378786,9.480701,1.68,-1.82,0.28,128.794327,-159.794052,101.464355
120276,1.634356,-3.287856,9.440022,1.33,-1.75,0.49,130.600952,-159.563187,102.194107
120296,1.610427,-3.295034,9.514202,0.7,-1.61,0.49,128.015076,-155.682556,101.777847
120316,1.608034,-3.273498,9.47113,0.35,-1.61,0.63,129.497101,-156.201828,101.675873
120336,1.627177,-3.335714,9.468738,0.14,-1.82,0.7,128.372223,-155.205368,102.420784
120351,1.643928,-3.3405,9.480701,0.35,-1.68,0.63,130.006729,-153.611832,103.813805
120371,1.584105,-3.28307,9.526167,0.42,-1.82,0.7,128.940033,-155.042404,102.025314
120391,1.694179,-3.28307,9.451987,0.14,-1.75,0.7,130.506729,-160.063812,103.227478
120411,1.627177,-3.378786,9.492666,0.35,-1.54,0.77,129.047058,-155.859222,101.739624
120426,1.576926,-3.3405,9.423272,0.49,-1.47,0.77,132.935608,-157.01825,104.452019
120446,1.600855,-3.35725,9.475916,0.14,-1.54,0.7,128.577286,-156.561111,102.73983
120466,1.617606,-3.366822,9.487881,0.49,-1.61,0.7,128.725861,-157.928757,101.374908
120486,1.600855,-3.397929,9.521381,0.84,-1.68,0.49,130.410095,-153.684479,103.517853
120501,1.631963,-3.374,9.459166,1.26,-1.68,0.35,130.267044,-155.795303,102.30352
120521,1.622392,-3.318964,9.495059,1.75,-1.89,0.42,129.594711,-157.02063,101.109512
120541,1.591284,-3.304606,9.523774,1.89,-2.03,0.42,129.616943,-158.336075,102.137848
120561,1.617606,-3.335714,9.461558,1.33,-2.1,0.42,130.442963,-158.197525,103.278366
120576,1.634356,-3.316571,9.444808,0.77,-1.96,0.49,129.709076,-155.676407,104.150749
120596,1.610427,-3.328535,9.475916,0.49,-1.96,0.7,131.175659,-157.519058,103.954468
120616,1.624785,-3.352464,9.435237,0.63,-2.03,0.84,129.951859,-156.543442,101.752457
120636,1.627177,-3.3405,9.485488,0.7,-2.03,0.77,129.909012,-157.313019,103.158363
120651,1.579319,-3.321357,9.492666,1.12,-2.03,0.63,129.554947,-154.869507,103.033142
120671,1.610427,-3.374,9.447201,1.19,-2.1,0.56,129.063263,-158.496078,102.954315
120691,1.600855,-3.326142,9.459166,1.4,-2.03,0.63,129.463791,-152.449432,104.584244
120711,1.660678,-3.295034,9.442415,1.12,-2.03,0.7,129.924454,-155.989639,103.252663
120726,1.615213,-3.347678,9.514202,0.98,-2.1,0.7,132.024796,-157.655426,104.625534
120746,1.610427,-3.338107,9.487881,1.33,-2.31,0.7,130.301636,-158.708069,102.90844
120766,1.61282,-3.333321,9.447201,1.33,-2.38,0.77,129.590866,-156.461868,103.311371
120786,1.631963,-3.338107,9.487881,1.61,-2.52,0.84,128.738342,-155.006073,102.173294
120801,1.603248,-3.338107,9.483095,1.61,-2.52,0.91,129.033356,-155.582321,102.489723
120821,1.591284,-3.318964,9.456773,1.61,-2.73,0.84,127.501602,-157.713791,101.841774
120841,1.600855,-3.345285,9.451987,2.03,-2.8,0.7,131.412949,-154.907623,104.135429
120861,1.622392,-3.314178,9.530953,1.75,-2.8,0.84,130.957306,-155.606537,105.556633
120876,1.576926,-3.323749,9.495059,1.75,-2.73,0.91,129.573669,-159.385544,102.372665
120896,1.61282,-3.278284,9.485488,1.68,-2.87,0.77,128.895004,-157.692154,101.415718
120916,1.639142,-3.271105,9.483095,1.4,-2.8,0.91,126.737701,-156.79892,101.027763
120936,1.648714,-3.292642,9.473523,1.05,-2.59,1.05,130.794952,-158.001205,102.609879
120952,1.603248,-3.335714,9.456773,0.63,-2.59,1.05,130.362564,-154.455048,104.783432
120972,1.617606,-3.3405,9.502238,0.63,-2.52,1.19,128.873199,-156.096817,101.558479
120992,1.608034,-3.366822,9.490273,0.98,-2.59,1.12,130.371552,-154.732941,103.892998
121012,1.627177,-3.354857,9.490273,1.33,-2.73,0.91,127.732437,-156.703629,101.037994
121027,1.646321,-3.345285,9.499846,1.75,-3.15,0.84,127.996666,-155.406647,102.387619
121047,1.653499,-3.314178,9.47113,1.89,-3.08,0.77,129.279968,-157.488892,101.729546
121067,1.636749,-3.314178,9.511809,1.75,-2.8,0.63,128.716431,-157.93074,101.094246
121087,1.62957,-3.314178,9.492666,1.61,-2.87,0.77,129.972763,-159.179306,103.107475
121102,1.643928,-3.318964,9.444808,1.54,-2.8,0.84,128.187622,-156.765366,102.285667
121122,1.667857,-3.29982,9.483095,1.47,-2.94,0.98,129.346802,-156.434464,102.196381
121142,1.572141,-3.333321,9.509417,1.68,-3.01,1.12,129.581451,-156.463852,103.030716
121162,1.677429,-3.275891,9.466345,1.61,-3.15,1.05,129.469711,-155.648026,103.176079
121177,1.610427,-3.247176,9.459166,1.33,-3.08,0.98,132.27182,-159.28212,105.036453
121197,1.667857,-3.326142,9.463951,1.26,-3.22,0.91,128.71994,-154.730164,102.783066
121217,1.703751,-3.309392,9.475916,1.26,-3.22,0.7,129.353256,-154.833191,103.181122
121237,1.675036,-3.350071,9.449594,1.68,-3.36,0.7,130.46608,-158.472443,102.808922
121252,1.675036,-3.330928,9.490273,2.17,-3.22,0.84,129.528748,-157.515289,102.984863
121272,1.639142,-3.306999,9.497452,2.24,-3.15,0.77,130.210068,-156.567856,103.288437
121292,1.641535,-3.287856,9.483095,2.31,-3.22,0.63,130.243927,-155.520386,102.772964
121312,1.646321,-3.290249,9.492666,2.24,-3.36,0.77,127.189491,-155.541229,101.808434
121327,1.667857,-3.369215,9.47113,2.24,-3.29,0.63,130.043869,-158.403763,102.543549
121347,1.622392,-3.311785,9.475916,2.8,-3.64,0.77,128.453949,-157.627441,100.589027
121367,1.677429,-3.24239,9.466345,3.64,-4.34,0.84,128.508392,-154.975708,101.479286
121387,1.536247,-3.297427,9.576418,4.76,-5.6,1.33,130.76889,-156.126999,103.783401
121402,1.478817,-3.218461,9.686492,7.63,-8.26,2.17,128.906174,-156.089874,102.540787
121422,1.531461,-3.031815,9.842031,8.96,-12.25,3.57,131.877106,-155.247253,104.492676
121442,1.517104,-3.070101,10.057393,10.92,-17.780001,6.58,130.618149,-156.639511,103.132813
121462,1.270634,-2.804488,10.531189,17.780001,-26.040001,11.34,130.703384,-155.861008,102.989876
121477,0.873411,-3.127531,11.225132,38.43,-43.889999,26.460001,132.972427,-157.570068,103.23246
121497,2.41923,-5.769301,12.318691,46.41,-59.990002,35.0,130.252014,-156.838806,103.38031
121517,4.137338,-3.907619,14.130122,66.779999,-44.52,35.279999,131.448441,-156.779846,103.242561
121537,3.893261,-2.479053,16.910681,80.919998,-29.68,27.299999,133.899551,-155.049744,105.495438
121552,4.347914,-1.110309,17.434729,82.949997,-22.960001,19.110001,132.411072,-156.13176,104.612671
