Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
263952,-6.417779,-7.614233,-0.416366,282.309998,-98.980003,-133.630005,112.340652,-178.637115,107.34642
263972,-4.647027,-7.006435,1.40703,285.529999,-141.610001,-125.860001,116.609055,-179.392944,105.221237
263987,-2.512553,-5.786052,3.699436,302.26001,-169.820007,-127.470001,116.582565,-177.31781,101.38369
264007,-0.727444,-4.012907,6.008592,307.790009,-180.880005,-127.610001,119.736038,-172.27533,102.676987
264027,0.593441,-2.598698,8.006671,272.929993,-179.059998,-115.43,120.455055,-170.839172,100.263222
264047,2.036365,-2.849954,9.58599,218.119995,-169.539993,-95.620003,121.523964,-167.047638,100.227242
264062,3.261534,-3.139495,11.308884,160.720001,-152.25,-74.760002,122.73716,-164.344879,99.857109
264082,3.347678,-3.737722,11.619962,112.0,-125.160004,-57.260002,126.553856,-162.319168,102.013046
264102,2.96242,-4.326378,11.698928,86.730003,-98.629997,-45.920002,124.548607,-159.593018,101.94899
264122,2.191904,-4.144517,11.33042,82.599998,-78.260002,-42.98,125.924377,-162.774918,99.413132
264137,2.022007,-2.660914,10.899696,81.269997,-65.940002,-43.049999,128.480423,-159.702576,104.426575
264157,2.077044,-1.945434,11.014556,67.900002,-60.060001,-45.779999,128.385345,-160.762939,103.11776
264177,2.799702,-2.47666,11.694141,49.84,-56.0,-46.830002,130.368896,-157.373764,104.546371
264197,3.531932,-1.80186,12.438336,38.709999,-46.34,-46.41,128.322906,-157.576233,102.841957
264212,4.556097,-3.486467,15.604154,6.51,-34.860001,-45.220001,131.767456,-157.071259,105.43174
264232,4.845639,-9.222268,14.079871,-17.780001,-10.92,-30.73,131.550308,-158.358322,105.485413
264252,3.75208,-3.26632,8.808294,23.309999,9.8,-9.03,126.603699,-155.148438,103.984772
264272,1.064844,0.028715,7.84156,14.21,16.24,0.77,130.210495,-156.287979,104.459534
264287,0.725051,-1.416602,8.437394,-14.56,10.71,-0.77,129.39093,-154.825256,104.303764
264307,2.467088,-5.266791,9.990392,-32.060001,1.12,-1.4,129.352371,-155.873718,104.678902
264327,2.816453,-4.520204,9.526167,-19.32,2.73,-1.47,128.175659,-154.888184,103.880188
264347,1.691786,-2.931312,8.817866,-18.620001,8.47,-1.12,127.531609,-156.107574,103.52816
264362,1.471638,-4.067944,9.325163,-24.710001,10.08,2.52,126.533051,-155.1633,101.879822
264382,1.76118,-4.350307,9.504631,-24.360001,8.33,3.29,127.081139,-156.04483,102.420815
264402,1.80186,-3.929155,9.530953,-18.129999,9.1,1.33,127.190697,-158.740814,100.259941
264422,1.435745,-3.486467,9.384986,-14.63,9.8,0.63,127.594505,-158.533585,101.135086
264437,1.323278,-4.051193,9.514202,-14.56,8.33,0.35,129.231522,-159.300018,104.492905
264457,1.48121,-4.201947,9.432844,-11.06,5.11,0.0,128.947235,-157.401382,104.130447
264477,1.514711,-3.833439,9.169623,-8.19,3.57,0.63,128.442001,-155.750244,102.183548
264497,1.426173,-3.47211,9.30602,-8.96,2.73,2.1,127.204041,-155.258377,103.400513
264512,1.402244,-4.139731,9.444808,-13.3,0.35,3.64,126.615646,-157.025604,102.390259
264532,1.452495,-4.158874,9.234232,-12.04,-2.24,3.57,126.56295,-158.077072,102.344414
264552,1.418995,-4.206732,9.181588,-8.33,-3.15,4.13,125.945961,-155.610107,100.542877
264572,1.328064,-4.161267,9.15048,-7.7,-3.5,4.76,128.562271,-157.604645,103.81662
264587,1.347207,-4.477131,9.236626,-7.7,-3.78,4.2,124.523415,-156.678253,101.624733
264607,1.344814,-4.477131,9.014085,-6.37,-3.85,2.8,127.130768,-157.914078,101.948936
264627,1.48121,-4.173232,9.071514,-2.73,-3.22,0.77,128.419632,-159.435593,103.773384
264647,1.679821,-3.988978,9.19116,-2.94,-2.17,-0.7,127.473778,-157.439865,102.170891
264663,1.694179,-4.137338,9.215089,-5.11,0.21,-0.77,125.75666,-157.171097,100.267433
264683,1.505139,-4.285698,9.030835,-6.79,1.47,0.28,126.641724,-158.899826,101.216736
264703,1.368743,-4.450809,9.105016,-5.81,1.61,1.33,127.008705,-158.140793,103.311424
264723,1.435745,-4.235447,9.279697,-4.55,1.19,0.98,128.604233,-157.875595,103.908493
264738,1.409423,-4.319199,9.183981,-3.22,0.42,0.7,128.456451,-159.987396,102.553825
264758,1.33285,-4.436451,9.138516,-1.54,-0.56,0.42,125.851311,-156.39061,100.405151
264778,1.454888,-4.319199,9.155267,-0.28,-1.75,-0.14,125.827301,-157.156235,102.372383
264798,1.387887,-4.328771,9.121766,0.14,-2.38,0.14,126.816902,-157.341812,101.071182
264813,1.457281,-4.254591,9.045193,-0.14,-3.01,0.56,129.399811,-159.623138,102.191528
264833,1.493175,-4.343128,9.066729,-0.84,-3.43,0.77,126.972244,-161.348297,100.640297
264853,1.557783,-4.31202,9.014085,-0.84,-3.71,0.98,128.990402,-160.871902,102.673828
264873,1.488389,-4.319199,9.128944,1.05,-3.22,1.26,126.834427,-158.658249,101.95919
264888,1.450102,-4.245019,9.078693,1.4,-2.73,1.4,126.248199,-158.545334,102.964439
264908,1.454888,-4.300056,8.992549,0.28,-2.66,1.33,126.881088,-158.928207,102.191399
264928,1.361565,-4.48431,9.119372,-0.07,-2.1,1.26,127.529861,-157.70784,102.683754
264948,1.459674,-4.266555,9.066729,0.7,-2.73,0.21,127.144897,-157.911102,102.369926
264963,1.581712,-4.209126,9.126552,0.28,-2.87,-0.07,125.88121,-159.304367,100.869743
264983,1.567355,-4.213911,9.083479,-1.82,-2.1,0.77,126.485062,-156.213745,101.974304
265003,1.40703,-4.524989,9.090658,-0.98,-2.1,1.4,126.46315,-159.138412,100.895264
265023,1.445316,-4.455595,9.006907,0.07,-2.17,0.98,128.135345,-157.536942,103.410919
265038,1.447709,-4.304842,9.081086,1.12,-2.52,0.56,128.901352,-160.61087,101.178658
265058,1.428566,-4.273734,9.097836,1.12,-2.24,0.56,127.463028,-158.762268,102.216911
265078,1.495568,-4.338342,9.035621,1.05,-2.31,0.49,125.904434,-155.05928,101.622093
265098,1.476424,-4.302449,9.073908,0.98,-2.38,0.42,129.592941,-159.101715,104.10508
265113,1.52189,-4.242626,9.105016,0.77,-2.31,0.49,128.121216,-157.539917,102.989929
265133,1.452495,-4.343128,9.033228,0.28,-2.03,0.7,127.780281,-160.653976,103.561684
265153,1.483603,-4.345521,9.0428,-0.07,-2.24,0.77,128.125931,-157.538925,103.130264
265173,1.447709,-4.3527,9.038013,0.42,-2.31,0.77,127.426216,-158.210464,103.43647
265188,1.450102,-4.307235,9.083479,0.56,-2.1,0.7,129.75267,-158.867065,103.865227
265208,1.478817,-4.27852,9.05955,0.42,-1.96,0.63,126.331261,-159.646973,100.805992
265228,1.493175,-4.326378,9.081086,0.28,-1.89,0.63,126.80188,-158.385315,102.14798
265248,1.462067,-4.316806,9.088264,-0.07,-1.96,0.77,126.165169,-156.962875,101.282906
265263,1.466853,-4.340735,9.004513,-0.21,-1.89,0.77,126.512886,-156.487671,101.645187
265283,1.46446,-4.359879,9.05955,-0.21,-1.89,0.77,126.446495,-157.262222,102.349449
265303,1.404637,-4.367057,9.049978,-0.28,-2.17,0.91,126.457123,-160.459824,101.081619
265323,1.392673,-4.395772,9.052371,-0.14,-2.52,1.19,128.217514,-159.679123,102.750267
265338,1.426173,-4.350307,9.023657,-0.14,-2.73,1.26,126.589027,-159.951263,101.170883
265358,1.466853,-4.345521,9.05955,0.14,-2.73,1.19,127.623192,-158.247772,103.148163
265378,1.466853,-4.350307,9.071514,0.56,-2.59,1.12,126.988121,-159.745026,101.905701
265398,1.462067,-4.429273,9.035621,0.56,-2.87,1.19,126.685432,-157.57048,102.153015
265414,1.471638,-4.367057,9.016478,0.28,-3.15,1.12,127.310974,-160.5952,101.893021
265434,1.490782,-4.395772,9.054764,0.49,-3.22,1.12,125.597244,-161.645844,100.456581
265454,1.471638,-4.319199,9.057158,0.49,-3.22,1.19,127.219391,-158.454987,102.273018
265474,1.466853,-4.379022,9.073908,0.49,-3.01,1.12,127.188492,-161.101776,102.084412
265489,1.500353,-4.405344,9.016478,0.7,-2.87,1.12,127.434776,-158.768219,101.374931
