Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
372019,0.993057,-4.51781,9.279697,1.47,-0.42,2.59,126.793785,-157.066895,101.540634
372035,0.873411,-4.367057,9.15048,2.94,-0.7,2.52,129.121872,-160.643219,101.592003
372055,0.904519,-4.268948,9.15048,3.78,-1.19,1.82,128.356766,-156.528763,102.326485
372075,1.048094,-4.23784,9.267733,3.57,-1.54,0.91,128.793533,-156.31459,104.183937
372095,1.021772,-4.206732,9.143302,2.8,-1.47,0.7,127.742714,-156.141907,103.660851
372110,0.990664,-4.225876,9.188767,1.82,-1.19,0.91,129.33046,-158.798386,103.599861
372130,0.93802,-4.335949,9.210303,1.68,-1.33,1.33,126.407066,-158.870438,100.382401
372150,0.993057,-4.280912,9.143302,1.54,-1.33,1.33,127.528999,-158.267593,100.34156
372170,0.911698,-4.307235,9.164838,2.8,-1.68,0.98,127.454041,-158.48439,103.107353
372185,0.940413,-4.185196,9.100229,1.96,-2.1,0.63,128.503998,-159.216812,101.288254
372205,1.076809,-4.041622,9.301233,1.12,-2.45,0.77,128.459412,-161.586685,101.849754
372225,0.935627,-4.187589,9.349092,0.28,-2.8,1.26,126.761131,-161.31395,100.507614
372245,0.827946,-4.010514,9.15766,-0.7,-3.71,0.98,126.825005,-158.660233,101.678528
372260,0.815982,-4.256983,9.179195,-1.68,-4.83,0.63,126.840019,-157.61673,100.601738
372280,0.878197,-4.402951,9.200731,-1.05,-6.23,0.35,129.685837,-159.921494,103.398392
372300,0.966735,-4.249805,9.186374,0.84,-7.07,-0.49,127.712273,-158.028015,100.80336
372320,1.055272,-4.108623,9.148088,1.89,-7.21,-0.7,128.875275,-158.736649,102.35218
372335,1.033736,-4.182803,9.138516,1.4,-7.14,-0.42,130.092285,-157.073441,103.620163
372355,1.112702,-4.154088,9.095444,0.35,-6.79,0.14,128.83934,-157.144302,102.073952
372375,1.091166,-4.199553,9.090658,-0.77,-6.16,0.98,129.530075,-156.194885,102.65818
372395,1.06963,-4.197161,9.112194,-1.05,-5.6,1.33,126.732094,-157.840439,102.385223
372410,1.12706,-4.256983,9.148088,-0.77,-4.97,1.47,128.603363,-158.435333,101.566307
372430,1.139024,-4.280912,9.186374,-0.98,-4.13,1.47,129.959061,-158.902405,103.857582
372450,1.098345,-4.319199,9.140909,-1.19,-3.15,1.47,128.16275,-158.090744,101.910706
372470,1.088773,-4.340735,9.145695,-0.63,-2.31,1.05,129.470032,-159.888138,103.125374
372485,1.098345,-4.362271,9.140909,-0.7,-1.61,0.42,129.094055,-160.369293,101.921112
372505,1.081594,-4.304842,9.105016,-0.77,-0.77,0.07,127.36499,-158.223343,101.612175
372525,1.079202,-4.297663,9.088264,-0.28,-0.07,-0.07,126.434891,-159.144363,100.053284
372545,1.081594,-4.290484,9.107409,-0.21,0.56,-0.35,127.157272,-159.508423,101.94651
372560,1.139024,-4.254591,9.061943,0.42,1.4,-0.28,127.579056,-159.856979,101.040779
372580,1.05288,-4.132552,9.066729,-0.14,2.1,0.28,127.830482,-157.242554,101.642731
372600,1.000236,-4.247412,9.126552,-0.91,2.31,1.05,126.960297,-159.471115,102.234818
372620,1.0122,-4.233055,9.13373,-1.33,2.24,1.54,130.140717,-155.743103,104.696777
372635,1.038522,-4.27852,9.17441,-1.26,1.82,2.03,127.933128,-162.300491,101.166
372655,0.952377,-4.333557,9.143302,-1.05,1.26,2.03,128.574646,-159.20195,103.393204
372675,0.892555,-4.333557,9.198339,-1.33,0.21,1.82,128.209854,-158.080826,103.314011
372695,0.911698,-4.381415,9.179195,-1.33,-1.26,1.61,126.632729,-158.621933,102.10717
