Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1053758,-9.248590,1.971756,2.634592,1.540000,-3.010000,0.210000,87.813065,-164.144302,105.173309
1053773,-9.308413,1.945434,2.663307,1.680000,-2.730000,0.210000,91.058868,-165.202301,107.206993
1053793,-9.243804,1.945434,2.581948,1.540000,-2.590000,0.140000,92.235130,-166.467712,106.834610
1053813,-9.267733,1.947827,2.615448,0.910000,-2.590000,0.280000,89.899261,-165.813080,106.125191
1053833,-9.181588,1.914326,2.603484,0.700000,-2.660000,0.350000,91.714882,-165.860107,105.964508
1053848,-9.255769,1.909541,2.625020,0.700000,-2.730000,0.840000,92.686935,-165.210037,107.615273
1053868,-9.255769,1.916719,2.622627,0.490000,-2.660000,1.190000,90.909447,-164.394409,106.229721
1053888,-9.212696,1.959792,2.653735,0.000000,-2.660000,1.190000,91.404839,-166.327377,106.724861
1053908,-9.195946,1.945434,2.656128,0.070000,-2.590000,1.050000,91.872078,-163.746307,107.599831
1053923,-9.234232,1.986114,2.644163,-0.140000,-2.660000,1.260000,90.592949,-166.462952,106.005341
1053943,-9.267733,1.983721,2.627413,-0.350000,-2.730000,1.540000,92.696350,-165.208054,107.895935
1053963,-9.303627,1.978935,2.670485,-0.350000,-2.800000,1.610000,90.257721,-164.015472,106.441444
1053983,-9.253376,2.017221,2.665700,-0.140000,-3.010000,1.400000,89.262985,-164.110764,106.431213
1053999,-9.234232,2.033972,2.694415,-0.210000,-3.010000,1.260000,88.056709,-164.451584,105.117210
1054019,-9.239018,2.007650,2.660914,-0.140000,-2.940000,0.910000,90.690994,-167.001877,106.610077
1054039,-9.253376,1.871254,2.591519,0.490000,-3.010000,0.490000,87.342430,-165.405960,103.831329
1054059,-9.234232,1.830575,2.682450,0.910000,-2.660000,0.350000,92.423126,-166.227142,107.436745
1054074,-9.255769,1.911934,2.687236,0.980000,-2.170000,0.420000,89.692436,-166.057617,104.961739
1054094,-9.224661,1.976542,2.689629,0.490000,-2.100000,0.700000,89.736145,-164.728287,105.898026
1054114,-9.217482,1.974149,2.723130,0.210000,-2.310000,0.980000,89.364876,-165.208450,104.834091
1054134,-9.200731,1.976542,2.625020,0.630000,-2.800000,1.190000,91.584724,-164.768372,106.719650
1054149,-9.265340,1.945434,2.648949,0.630000,-2.800000,1.330000,91.148819,-164.422791,107.204384
1054169,-9.243804,1.957399,2.653735,0.420000,-2.660000,1.120000,93.157127,-164.228256,107.786163
1054189,-9.260554,1.962185,2.682450,0.350000,-2.520000,1.190000,90.782257,-164.901962,106.280785
1054209,-9.231839,2.014829,2.656128,0.070000,-2.590000,1.190000,88.810760,-165.648315,104.479454
1054224,-9.274912,1.957399,2.689629,0.140000,-2.730000,1.400000,89.871002,-165.819031,105.283211
1054244,-9.222268,2.000471,2.658521,0.420000,-2.730000,1.330000,89.688583,-165.498856,107.163605
1054264,-9.229446,1.990900,2.653735,0.420000,-2.660000,1.120000,89.574661,-166.563202,105.293465
1054284,-9.262947,1.959792,2.613056,0.700000,-2.660000,1.050000,91.150459,-167.342499,106.826996
1054299,-9.229446,1.928684,2.703986,0.980000,-2.660000,1.050000,88.554733,-163.743729,104.958977
1054319,-9.250982,1.990900,2.703986,0.980000,-2.870000,0.980000,91.761978,-165.850189,107.367805
1054339,-9.241411,1.964578,2.636985,0.630000,-2.660000,0.910000,88.959862,-162.216095,105.507439
1054359,-9.241411,1.916719,2.646556,0.210000,-2.660000,0.700000,90.408028,-163.782837,105.920929
1054374,-9.279697,1.950220,2.684843,0.350000,-2.590000,0.630000,90.250374,-166.657288,106.954491
1054394,-9.255769,1.940648,2.663307,0.700000,-2.800000,0.840000,90.642250,-164.092087,105.584167
1054414,-9.248590,2.005257,2.723130,0.770000,-2.940000,0.980000,91.032356,-163.607956,107.209419
1054434,-9.217482,1.943041,2.718343,0.350000,-3.220000,1.050000,89.979790,-165.035553,105.841919
1054449,-9.234232,1.935863,2.687236,0.210000,-3.080000,1.120000,91.484047,-166.870270,106.768280
1054469,-9.250982,1.916719,2.684843,0.140000,-2.940000,0.910000,89.710838,-166.333527,104.351959
1054489,-9.215089,1.940648,2.663307,0.560000,-3.080000,0.910000,89.725403,-166.050674,105.944046
1054509,-9.248590,1.964578,2.689629,0.630000,-3.150000,0.700000,90.063698,-165.577454,106.025673
1054524,-9.162445,1.974149,2.675271,0.140000,-3.010000,0.700000,90.178520,-163.472580,106.398026
1054544,-9.215089,1.880826,2.682450,0.210000,-2.940000,0.630000,89.762215,-166.602493,104.724495
1054564,-9.200731,1.971756,2.680057,0.490000,-2.660000,0.490000,91.414261,-166.325394,107.005524
1054584,-9.246197,1.969363,2.747058,0.700000,-2.590000,0.630000,91.096115,-165.474243,107.158539
1054599,-9.234232,1.947827,2.735094,0.700000,-2.940000,0.840000,91.569283,-166.091766,106.625343
1054619,-9.248590,1.921505,2.768595,0.770000,-2.940000,0.840000,89.856094,-162.342545,107.581802
1054639,-9.227054,1.957399,2.660914,0.700000,-2.940000,0.840000,90.727379,-167.833557,104.219429
1054659,-9.217482,2.012436,2.675271,0.560000,-2.660000,0.770000,91.369339,-164.455154,107.617729
1054674,-9.188767,1.988507,2.699200,0.490000,-2.660000,0.630000,89.292130,-163.064270,105.775414
1054694,-9.219875,1.952613,2.727915,0.700000,-2.590000,0.700000,90.085503,-167.172791,105.882912
1054714,-9.243804,1.976542,2.737487,0.840000,-2.380000,0.840000,91.125587,-168.667877,106.452026
1054734,-9.272519,1.955006,2.727915,0.700000,-2.380000,1.050000,89.054832,-165.675720,105.594452
1054749,-9.243804,1.998078,2.766202,0.770000,-2.660000,1.120000,92.912170,-165.241394,108.168945
1054769,-9.148088,1.950220,2.797310,0.560000,-2.520000,0.910000,88.975632,-165.132828,105.551033
1054789,-9.126552,1.940648,2.761416,0.700000,-2.240000,0.630000,91.705894,-165.582214,106.854942
1054809,-9.176803,1.902362,2.677664,0.770000,-2.100000,0.700000,88.144897,-165.272369,104.270187
1054824,-9.217482,1.885612,2.737487,0.980000,-1.960000,0.770000,89.074997,-164.351334,105.829086
1054844,-9.162445,1.995685,2.759023,0.910000,-2.100000,0.840000,89.718948,-167.651962,104.959312
1054864,-9.169623,2.005257,2.739880,0.770000,-2.310000,0.770000,89.474091,-164.145096,106.563896
1054884,-9.203125,1.971756,2.692022,0.980000,-2.310000,1.050000,89.420532,-165.756302,104.175858
1054899,-9.188767,1.892790,2.663307,1.190000,-2.240000,0.910000,92.118683,-165.652878,106.839645
1054919,-9.286877,1.952613,2.689629,0.840000,-2.030000,0.630000,86.515205,-162.344925,104.239304
1054939,-9.270126,1.971756,2.735094,0.630000,-1.960000,0.840000,90.176765,-165.072876,105.553612
1054959,-9.241411,1.966970,2.756630,0.630000,-2.380000,0.980000,88.879227,-167.513611,104.568901
1054974,-9.253376,1.962185,2.754237,1.190000,-2.730000,1.120000,90.856323,-165.725708,105.012779
1054994,-9.200731,1.957399,2.672878,1.470000,-2.520000,0.980000,87.918350,-166.561417,104.043205
1055014,-9.167231,1.955006,2.723130,0.840000,-2.100000,0.910000,90.804054,-166.497299,106.138023
1055034,-9.236626,1.974149,2.701593,0.630000,-2.100000,0.700000,88.905846,-164.587952,105.788277
1055049,-9.219875,1.935863,2.763809,1.540000,-2.520000,0.630000,89.984497,-165.034561,105.982254
1055069,-9.224661,1.962185,2.747058,2.030000,-2.520000,0.700000,90.434113,-165.657028,104.747406
1055089,-9.203125,1.928684,2.730308,1.750000,-2.380000,0.560000,88.654099,-162.962250,105.237030
1055109,-9.236626,1.962185,2.787738,1.190000,-2.240000,0.560000,90.085068,-167.452667,104.711815
1055125,-9.222268,1.947827,2.739880,1.540000,-2.170000,0.560000,88.081581,-163.126205,105.492172
1055145,-9.236626,1.981328,2.773381,1.960000,-2.310000,0.770000,90.347549,-167.755966,105.217033
1055165,-9.193553,2.012436,2.715951,1.890000,-2.450000,1.050000,89.769997,-163.680801,105.382545
1055185,-9.200731,1.892790,2.651342,1.050000,-2.310000,1.050000,90.548027,-164.592712,106.617546
1055200,-9.172017,1.888005,2.648949,1.260000,-1.890000,0.350000,91.636108,-165.037338,107.092178
1055220,-9.188767,1.931077,2.670485,1.190000,-1.470000,-0.070000,89.160233,-163.572830,105.686150
1055240,-9.243804,1.940648,2.773381,1.470000,-1.750000,0.210000,89.491180,-165.741425,106.280807
1055260,-9.289269,1.959792,2.826025,1.960000,-2.170000,0.770000,90.945374,-165.986755,106.507950
1055275,-9.234232,2.005257,2.823632,1.750000,-2.660000,1.470000,91.663933,-165.311264,106.763062
1055295,-9.203125,2.000471,2.715951,1.540000,-2.800000,1.400000,89.014633,-163.804474,106.346985
1055315,-9.191160,1.978935,2.627413,1.260000,-2.380000,0.910000,90.219154,-165.063950,106.816582
1055335,-9.253376,1.943041,2.620234,1.260000,-1.540000,0.350000,91.518791,-164.782242,104.755028
1055350,-9.160052,1.938256,2.663307,1.470000,-1.330000,0.280000,92.387627,-164.354904,108.329605
1055370,-9.174410,1.986114,2.761416,2.030000,-1.890000,0.560000,87.733421,-163.881287,103.958794
1055390,-9.234232,1.995685,2.821239,2.030000,-2.310000,1.190000,87.667030,-164.655838,104.663048
1055410,-9.162445,1.988507,2.768595,1.890000,-2.240000,1.330000,89.903542,-166.091965,105.094421
1055425,-9.205518,1.842539,2.689629,1.680000,-1.820000,0.980000,91.109818,-165.751144,106.408432
1055445,-9.217482,1.885612,2.684843,1.750000,-1.330000,0.700000,90.719711,-166.235260,104.783180
1055465,-9.231839,2.029186,2.622627,2.030000,-1.190000,0.770000,89.060432,-164.634186,104.237000
1055485,-9.157660,2.014829,2.711165,1.680000,-1.470000,0.700000,90.535973,-167.235519,106.990257
1055500,-9.198339,2.022007,2.711165,1.470000,-1.820000,0.560000,90.218719,-165.343826,105.645485
1055520,-9.248590,1.964578,2.699200,1.470000,-1.890000,0.420000,92.160210,-166.203690,105.760429
1055540,-9.296448,1.959792,2.713558,1.540000,-1.750000,0.700000,89.448792,-165.750351,105.017838
1055560,-9.322770,1.873647,2.656128,1.750000,-1.750000,1.050000,90.911522,-167.034241,107.023422
1055575,-9.317985,1.935863,2.670485,2.170000,-1.890000,1.190000,90.698769,-164.080185,107.268135
1055595,-9.239018,1.998078,2.670485,1.750000,-1.750000,0.840000,92.335823,-164.365814,106.785973
1055615,-9.229446,2.010043,2.608270,1.190000,-1.610000,0.560000,91.681023,-166.907593,106.479980
1055635,-9.183981,1.957399,2.668092,1.190000,-1.610000,0.490000,90.293221,-165.887711,105.548576
1055650,-9.207911,1.935863,2.670485,1.820000,-1.750000,0.700000,88.652351,-164.562531,104.392616
1055670,-9.255769,1.964578,2.699200,1.960000,-1.820000,0.700000,89.817093,-163.670883,106.785851
1055690,-9.243804,1.940648,2.706379,1.680000,-1.820000,0.980000,91.539696,-167.418121,106.110054
1055710,-9.267733,1.955006,2.725522,1.540000,-2.030000,0.980000,87.592529,-164.111954,104.759964
1055725,-9.267733,1.943041,2.660914,1.540000,-2.240000,0.840000,90.813042,-166.775192,105.247589
1055745,-9.282090,1.981328,2.636985,1.680000,-2.310000,0.910000,89.608955,-165.235840,105.949081
1055765,-9.224661,1.969363,2.641771,1.680000,-2.170000,0.840000,91.344048,-166.060394,106.071671
1055785,-9.162445,1.966970,2.694415,1.470000,-2.170000,0.840000,88.421082,-165.852570,104.025299
1055800,-9.231839,1.964578,2.632199,1.470000,-2.240000,0.980000,88.428864,-162.930878,104.683357
1055820,-9.239018,1.993292,2.696807,1.680000,-2.310000,1.050000,91.175323,-166.017136,107.201958
1055840,-9.248590,1.966970,2.648949,1.750000,-2.170000,0.980000,91.967163,-162.685944,108.908646
1055860,-9.250982,1.966970,2.684843,1.610000,-1.890000,0.770000,91.595467,-163.445984,106.673622
1055875,-9.265340,1.986114,2.706379,1.260000,-1.960000,0.700000,89.791801,-165.276138,105.239792
1055895,-9.243804,1.993292,2.672878,1.750000,-2.030000,0.700000,88.675903,-164.557571,105.094269
1055915,-9.234232,1.962185,2.646556,1.680000,-2.170000,0.700000,90.999718,-167.855026,106.176407
1055935,-9.236626,2.005257,2.641771,1.400000,-2.240000,0.980000,89.771317,-162.360382,105.055862
1055951,-9.195946,1.952613,2.634592,1.120000,-2.240000,0.910000,90.941986,-164.667343,106.040932
1055971,-9.267733,1.955006,2.617841,1.190000,-2.380000,0.770000,91.752129,-166.132050,105.916046
1055991,-9.227054,1.919112,2.677664,1.120000,-2.170000,0.700000,89.253128,-164.392624,104.979462
1056011,-9.260554,1.916719,2.660914,0.980000,-2.240000,0.700000,92.972099,-166.068130,106.479950
1056026,-9.253376,2.029186,2.677664,1.190000,-2.310000,0.700000,88.256752,-161.568192,105.346626
1056046,-9.255769,1.971756,2.732701,1.190000,-2.310000,0.910000,91.241714,-165.242584,106.497696
1056066,-9.234232,1.962185,2.639378,1.050000,-2.450000,1.050000,89.954918,-166.360931,105.466957
1056086,-9.224661,2.007650,2.639378,1.050000,-2.520000,0.840000,90.711151,-165.677505,106.844711
1056101,-9.215089,1.940648,2.663307,0.770000,-2.380000,0.630000,89.342186,-164.653656,106.474632
1056121,-9.253376,1.926291,2.708772,1.190000,-2.170000,0.770000,91.721771,-163.978958,108.120338
1056141,-9.229446,1.964578,2.708772,1.190000,-2.310000,0.910000,91.565887,-164.772339,106.158325
1056161,-9.212696,2.029186,2.723130,1.400000,-2.590000,1.050000,91.150024,-167.622375,105.655899
1056176,-9.248590,1.947827,2.629806,1.330000,-2.380000,0.910000,89.739532,-166.047699,106.365036
1056196,-9.262947,1.950220,2.670485,1.260000,-2.100000,0.770000,90.043114,-167.181717,104.619942
1056216,-9.258162,1.955006,2.725522,1.400000,-1.960000,0.770000,90.650360,-165.410522,106.191521
1056236,-9.234232,2.019614,2.648949,1.470000,-2.170000,0.770000,91.509796,-164.504349,105.645462
1056251,-9.200731,1.969363,2.689629,1.260000,-2.310000,0.980000,91.782135,-164.525818,107.602440
1056271,-9.219875,2.053115,2.682450,1.470000,-2.380000,0.770000,90.079468,-168.494186,106.069267
1056291,-9.191160,1.976542,2.720737,1.190000,-2.310000,0.630000,92.016365,-164.835068,107.265678
1056311,-9.200731,1.938256,2.629806,0.980000,-2.240000,0.490000,94.088860,-166.226944,108.967667
1056326,-9.284483,1.864075,2.644163,1.260000,-2.100000,0.560000,89.734390,-166.328568,105.053612
1056346,-9.274912,1.964578,2.727915,1.470000,-1.820000,0.700000,90.834953,-163.850525,106.326630
1056366,-9.253376,1.969363,2.703986,1.260000,-1.750000,0.700000,90.569832,-166.188034,106.474785
1056386,-9.193553,2.017221,2.675271,0.770000,-1.400000,0.770000,91.524361,-164.221512,107.237549
1056401,-9.236626,1.964578,2.625020,1.120000,-1.680000,0.770000,91.027107,-168.408829,104.676193
1056421,-9.241411,1.978935,2.658521,1.470000,-2.170000,0.910000,90.586601,-163.544235,106.242401
1056441,-9.234232,1.995685,2.660914,1.680000,-2.520000,0.980000,90.476814,-169.888245,105.959671
1056461,-9.200731,1.976542,2.641771,1.120000,-2.520000,0.910000,89.629105,-163.911469,106.183716
1056476,-9.258162,1.978935,2.608270,0.840000,-2.100000,0.630000,90.965538,-164.662384,106.742584
1056496,-9.243804,1.952613,2.584341,0.630000,-1.820000,0.630000,89.389740,-163.883072,105.209053
1056516,-9.282090,1.950220,2.677664,1.050000,-2.030000,0.770000,93.174217,-165.824585,107.503067
1056536,-9.258162,2.096188,2.665700,1.540000,-2.450000,0.910000,91.649803,-165.314240,106.342072
1056551,-9.227054,2.031579,2.715951,1.190000,-2.870000,0.910000,88.332458,-165.311661,103.701225
1056571,-9.246197,1.909541,2.625020,0.910000,-2.940000,1.050000,89.950203,-166.361923,105.326630
1056591,-9.231839,1.928684,2.596305,1.050000,-2.520000,0.910000,91.004532,-163.334030,107.538536
1056611,-9.250982,1.940648,2.648949,1.050000,-2.240000,0.700000,89.146530,-163.295929,106.436256
1056626,-9.200731,1.981328,2.663307,0.980000,-2.100000,0.630000,90.380089,-168.028900,105.028252
1056646,-9.234232,2.012436,2.703986,1.050000,-2.240000,0.560000,91.078918,-168.397919,106.219826
1056666,-9.258162,1.986114,2.670485,1.050000,-2.520000,0.770000,90.125816,-164.524033,106.352173
1056686,-9.229446,1.966970,2.672878,0.840000,-2.730000,0.840000,90.105659,-165.848404,106.117546
1056702,-9.222268,1.974149,2.639378,0.490000,-2.730000,0.840000,88.534576,-165.068115,104.724342
1056722,-9.215089,1.931077,2.668092,0.770000,-2.730000,0.630000,91.133362,-165.746185,107.110085
1056742,-9.353878,1.928684,2.596305,1.050000,-3.010000,0.350000,89.374725,-164.926590,106.285851
1056762,-9.344306,1.945434,2.656128,0.840000,-3.080000,0.560000,91.042984,-166.805557,105.941597
1056777,-9.222268,1.950220,2.663307,0.560000,-2.450000,0.840000,89.717728,-164.452377,106.507797
1056797,-9.279697,2.010043,2.663307,0.420000,-2.520000,1.120000,90.513748,-165.920059,105.961922
1056817,-9.198339,1.952613,2.651342,0.210000,-2.940000,1.190000,89.383720,-165.204483,105.395409
1056837,-9.212696,1.921505,2.672878,0.000000,-3.080000,0.840000,90.775795,-166.503250,105.296043
1056852,-9.212696,1.940648,2.694415,0.070000,-2.870000,0.910000,91.704140,-167.182510,106.010529
1056872,-9.236626,1.935863,2.718343,0.280000,-2.800000,0.980000,88.629227,-164.287613,104.862068
1056892,-9.224661,1.962185,2.696807,0.070000,-2.730000,1.120000,91.933655,-167.492752,105.533440
1056912,-9.231839,1.947827,2.672878,0.560000,-2.800000,1.120000,88.815468,-165.647324,104.619789
1056927,-9.272519,1.969363,2.656128,0.420000,-2.660000,0.910000,90.076080,-167.174774,105.602249
1056947,-9.217482,1.998078,2.692022,0.560000,-2.590000,0.980000,89.610703,-163.635559,106.793495
1056967,-9.239018,2.010043,2.687236,0.280000,-2.800000,0.910000,89.637985,-168.709351,104.071480
1056987,-9.200731,2.007650,2.613056,0.350000,-2.940000,0.840000,90.844368,-163.848541,106.607292
1057002,-9.224661,1.998078,2.682450,-0.070000,-3.150000,0.910000,91.013519,-163.611923,106.648102
1057022,-9.164838,1.911934,2.723130,0.000000,-2.940000,0.980000,89.295517,-164.383698,106.242432
1057042,-9.231839,1.981328,2.692022,0.070000,-2.870000,0.700000,91.081558,-165.757095,105.566452
1057062,-9.248590,1.943041,2.780559,-0.070000,-2.870000,0.560000,87.875961,-166.570328,102.780228
1057077,-9.289269,1.914326,2.689629,-0.140000,-3.290000,0.560000,90.591202,-168.063248,105.160934
1057097,-9.279697,1.840146,2.682450,0.140000,-3.150000,0.700000,90.825424,-168.372498,104.824173
1057117,-9.284483,1.916719,2.692022,0.420000,-2.870000,0.700000,89.257843,-164.391632,105.119789
1057137,-9.207911,1.981328,2.663307,-0.140000,-2.660000,0.700000,90.433220,-166.697586,106.245193
1057152,-9.243804,1.962185,2.732701,-0.420000,-2.660000,0.700000,90.085609,-162.652786,107.104713
1057172,-9.262947,1.923898,2.689629,0.210000,-2.870000,0.700000,92.255295,-165.143341,107.069244
1057192,-9.193553,1.935863,2.718343,0.630000,-2.940000,0.840000,91.004097,-163.613907,106.367439
1057212,-9.215089,1.976542,2.727915,0.560000,-3.010000,0.910000,89.645767,-165.787659,104.729530
1057227,-9.215089,1.923898,2.708772,0.000000,-2.940000,0.840000,91.679810,-163.708008,108.028465
1057247,-9.260554,1.945434,2.749451,-0.070000,-2.800000,1.050000,90.731201,-168.873123,105.857544
1057267,-9.215089,1.897576,2.751844,0.280000,-2.800000,1.190000,91.207436,-166.569946,105.842072
1057287,-9.188767,1.978935,2.694415,0.630000,-2.730000,1.120000,92.483063,-167.053864,105.747742
1057302,-9.174410,2.005257,2.761416,0.420000,-2.660000,0.980000,92.863312,-166.851593,105.921242
1057322,-9.246197,2.007650,2.759023,0.280000,-2.800000,0.980000,90.961250,-164.383499,107.773354
1057342,-9.200731,1.964578,2.687236,0.630000,-2.940000,1.050000,89.597778,-166.838120,104.824020
1057362,-9.260554,1.909541,2.727915,0.840000,-2.870000,1.050000,90.856750,-165.445847,106.183868
1057377,-9.231839,1.938256,2.742273,0.490000,-2.590000,0.910000,90.509033,-165.921051,105.821594
1057397,-9.234232,1.978935,2.756630,0.210000,-2.660000,0.840000,91.480659,-165.550858,106.301262
1057417,-9.224661,1.950220,2.768595,0.490000,-2.730000,0.910000,90.693626,-164.361053,105.956703
1057437,-9.227054,1.943041,2.711165,0.560000,-2.800000,0.910000,90.926537,-165.990723,105.946632
1057453,-9.179195,1.966970,2.708772,0.490000,-2.730000,0.910000,90.007614,-165.309479,105.512802
1057473,-9.262947,1.955006,2.684843,0.140000,-2.660000,0.770000,92.749046,-164.156601,107.941780
1057493,-9.222268,1.962185,2.749451,0.000000,-2.660000,0.700000,89.701851,-166.055634,105.242401
1057513,-9.195946,1.895183,2.773381,0.210000,-3.010000,0.770000,90.431145,-164.057755,105.451485
1057528,-9.210303,1.935863,2.737487,0.070000,-2.940000,0.770000,91.175323,-166.017136,107.201958
1057548,-9.217482,1.911934,2.763809,-0.210000,-2.730000,0.770000,89.503235,-163.098618,105.908096
1057568,-9.200731,1.938256,2.770988,-0.210000,-2.730000,0.840000,89.037315,-164.359268,104.706444
1057588,-9.241411,1.928684,2.823632,-0.070000,-2.870000,0.840000,89.034355,-162.759979,105.410522
1057603,-9.215089,1.957399,2.754237,0.350000,-2.940000,0.770000,91.207436,-166.569946,105.842072
1057623,-9.217482,1.878433,2.806881,0.070000,-3.080000,0.910000,90.116402,-164.526016,106.071518
1057643,-9.234232,1.938256,2.782952,0.280000,-2.870000,0.840000,90.378448,-165.109192,105.405640
1057663,-9.234232,1.878433,2.744666,0.420000,-2.660000,0.840000,90.118927,-166.405167,104.196342
1057678,-9.272519,1.950220,2.804488,0.490000,-2.660000,0.840000,91.820702,-163.477341,107.227295
1057698,-9.262947,1.919112,2.737487,0.630000,-2.660000,0.910000,89.065575,-164.353317,105.548424
1057718,-9.198339,1.995685,2.735094,0.770000,-2.590000,0.840000,89.644447,-167.108078,105.056221
1057738,-9.212696,1.911934,2.768595,0.700000,-2.730000,0.770000,90.692314,-165.681473,106.283394
1057753,-9.193553,1.988507,2.763809,0.700000,-2.800000,0.700000,90.586494,-168.064240,105.020599
1057773,-9.241411,1.916719,2.806881,0.490000,-2.870000,0.700000,92.090858,-165.378952,107.168762
1057793,-9.207911,1.959792,2.794917,0.700000,-2.520000,0.980000,91.423248,-166.603287,106.115089
1057813,-9.150480,1.993292,2.847561,0.140000,-2.730000,1.050000,88.197594,-164.220917,104.316040
1057828,-9.188767,1.976542,2.833203,-0.350000,-2.940000,0.840000,91.255844,-165.239609,106.918686
1057848,-9.205518,1.888005,2.780559,0.700000,-2.660000,0.700000,89.917671,-166.088989,105.515411
1057868,-9.205518,1.859290,2.782952,0.840000,-2.380000,0.490000,90.374168,-164.830307,106.436401
1057888,-9.253376,1.955006,2.828417,0.210000,-2.240000,0.560000,90.156609,-166.397247,105.318985
1057903,-9.219875,1.957399,2.814060,-0.140000,-2.380000,0.630000,91.375374,-163.133743,107.431374
1057923,-9.210303,1.895183,2.814060,0.490000,-2.520000,0.840000,89.781059,-166.598526,105.285820
1057943,-9.203125,1.952613,2.759023,1.190000,-2.520000,0.910000,91.890053,-164.302078,105.818954
1057963,-9.231839,1.928684,2.706379,1.120000,-2.310000,0.980000,89.186302,-165.447037,104.512619
1057978,-9.193553,1.902362,2.830810,0.560000,-2.100000,0.980000,89.742172,-163.406876,105.711662
1057998,-9.198339,1.945434,2.849954,0.630000,-2.310000,0.840000,90.270531,-165.332916,107.189117
1058018,-9.227054,1.859290,2.833203,0.910000,-2.240000,0.910000,91.345795,-164.460114,106.916077
1058038,-9.229446,1.928684,2.756630,1.260000,-2.380000,0.980000,91.446365,-166.878204,105.645645
1058053,-9.191160,1.947827,2.837989,1.330000,-2.100000,1.050000,91.455788,-166.876221,105.926300
1058073,-9.188767,1.969363,2.754237,1.190000,-2.100000,1.120000,89.562721,-164.686005,106.887978
1058093,-9.219875,1.907148,2.737487,1.470000,-2.100000,1.050000,90.690994,-167.001877,106.610077
1058113,-9.205518,1.928684,2.785345,1.750000,-2.100000,0.980000,91.426315,-163.682587,106.632813
1058128,-9.203125,1.962185,2.754237,1.750000,-1.890000,0.770000,91.314896,-167.106888,106.727470
1058148,-9.250982,1.955006,2.754237,1.400000,-1.960000,0.630000,89.982315,-166.914719,103.966743
1058168,-9.203125,1.931077,2.837989,1.540000,-1.890000,0.840000,88.758064,-166.699768,104.433609
1058188,-9.193553,1.923898,2.737487,1.330000,-1.890000,0.700000,90.435860,-164.056763,105.591820
1058204,-9.157660,1.978935,2.763809,1.330000,-2.100000,0.770000,91.687050,-165.586182,106.293617
1058224,-9.195946,1.955006,2.782952,1.400000,-2.450000,0.630000,90.291466,-167.487991,104.704170
1058244,-9.227054,1.902362,2.747058,1.750000,-2.170000,0.630000,89.726723,-164.730270,105.617363
1058264,-9.227054,1.914326,2.720737,1.680000,-2.030000,0.630000,89.841431,-167.145386,104.767914
1058279,-9.248590,1.916719,2.814060,1.190000,-1.820000,0.630000,91.679276,-168.507874,105.635567
1058299,-9.198339,1.933470,2.849954,1.260000,-2.100000,0.630000,91.615944,-166.361725,106.857552
1058319,-9.239018,1.909541,2.816453,1.610000,-2.240000,0.700000,92.592278,-165.990524,107.477554
1058339,-9.239018,1.926291,2.768595,1.680000,-1.960000,0.840000,90.583527,-166.464935,105.724678
1058354,-9.167231,1.950220,2.754237,1.330000,-1.890000,0.980000,89.992165,-166.632874,105.418503
1058374,-9.176803,1.945434,2.763809,1.120000,-1.890000,0.910000,90.798912,-166.778168,104.826599
1058394,-9.195946,1.926291,2.799702,1.260000,-2.240000,0.700000,88.702408,-166.151917,105.091843
1058414,-9.205518,1.904755,2.814060,1.820000,-2.240000,0.700000,88.898949,-166.469101,103.632439
1058429,-9.219875,1.916719,2.809274,1.680000,-2.030000,0.840000,91.460495,-166.875229,106.066635
1058449,-9.222268,1.916719,2.773381,1.470000,-1.610000,0.840000,89.597778,-166.838120,104.824020
1058469,-9.191160,1.921505,2.782952,1.890000,-1.400000,0.840000,91.312820,-164.467056,105.933769
1058489,-9.200731,1.986114,2.763809,2.100000,-1.680000,0.840000,88.863892,-164.317001,105.696404
1058504,-9.250982,1.981328,2.711165,1.960000,-2.100000,0.910000,92.843697,-163.376114,108.079498
1058524,-9.212696,1.919112,2.744666,1.750000,-2.100000,0.770000,89.816666,-163.950760,105.614754
1058544,-9.191160,1.897576,2.727915,1.540000,-1.750000,0.700000,91.451073,-166.877213,105.785973
1058564,-9.181588,1.993292,2.754237,1.400000,-1.680000,0.700000,89.894119,-166.093948,104.813759
1058579,-9.219875,1.955006,2.816453,1.470000,-1.890000,0.980000,88.624092,-164.568466,103.550636
1058599,-9.255769,1.899969,2.756630,1.750000,-2.170000,1.120000,88.163734,-165.268402,104.831512
1058619,-9.253376,1.828182,2.759023,2.030000,-2.240000,1.120000,91.076843,-165.758087,105.426125
1058639,-9.255769,1.909541,2.689629,1.680000,-1.680000,0.980000,90.395538,-166.705521,105.122551
1058654,-9.212696,1.959792,2.692022,0.910000,-1.400000,0.630000,91.132500,-166.305923,104.767891
1058674,-9.207911,1.955006,2.737487,0.980000,-1.470000,0.560000,89.871002,-165.819031,105.283211
1058694,-9.188767,1.955006,2.735094,1.680000,-1.820000,0.840000,90.775360,-166.783112,104.124947
1058714,-9.205518,1.947827,2.732701,2.170000,-2.030000,1.050000,90.516701,-167.519363,105.257843
1058729,-9.282090,1.974149,2.749451,1.890000,-2.030000,1.120000,90.270096,-165.612793,106.018021
1058749,-9.246197,1.959792,2.708772,1.260000,-2.100000,1.050000,90.205025,-165.066925,106.395592
