Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
127954,2.177546,-2.206261,9.925783,-13.440001,-0.7,-3.64,130.815659,-151.876953,105.237411
127974,1.995685,-2.388122,9.803744,-17.219999,0.77,-2.03,130.142014,-154.422699,104.370087
127994,1.768359,-2.390515,9.691278,-19.67,1.12,-1.54,128.899826,-153.171158,102.777847
128009,1.916719,-2.696807,9.779816,-19.25,2.17,-1.26,129.870117,-154.121368,103.584213
128029,1.828182,-2.610663,9.830067,-12.81,4.34,-2.38,131.037399,-155.108902,104.102264
128049,1.746823,-2.395301,9.796566,-8.05,5.95,-3.01,131.948654,-154.191833,105.099838
128069,1.67025,-1.888005,9.82528,-8.12,6.44,-3.15,127.934662,-151.940079,103.282913
128084,1.864075,-2.380944,9.949712,-9.73,4.9,-0.7,130.138626,-153.103271,103.903069
128104,1.792288,-2.050722,9.861175,-10.36,3.29,0.91,129.725403,-153.312485,102.747269
128124,1.646321,-2.091402,9.822887,-11.34,1.82,1.82,128.561523,-153.644379,102.696228
128144,1.667857,-2.184725,9.861175,-14.0,0.63,2.87,128.418457,-155.755203,101.481895
128160,1.706143,-2.467088,9.844424,-14.35,0.0,3.22,128.018143,-152.761856,102.29557
128180,1.619999,-2.275656,10.054999,-17.710001,-0.07,1.54,129.527115,-154.595581,103.362259
128200,1.725287,-2.931312,9.796566,-19.879999,-0.49,2.94,128.38121,-155.483261,101.53035
128220,1.636749,-2.909776,9.600348,-17.219999,-0.84,3.85,128.718185,-156.33046,101.93866
128235,1.641535,-3.199318,9.624276,-13.3,-0.91,3.78,128.209518,-153.840698,103.364716
128255,1.641535,-3.216069,9.521381,-8.05,-0.91,3.15,129.604568,-156.73877,102.561272
128275,1.651107,-2.971992,9.564454,-2.24,-0.42,1.82,130.374496,-156.332245,103.188919
128295,1.710929,-2.763809,9.708028,0.28,0.14,1.12,130.208313,-158.168152,102.444031
128310,1.663071,-2.668092,9.681706,-1.12,0.77,0.98,132.411072,-156.13176,104.612671
128330,1.584105,-2.718343,9.626669,-3.15,1.19,1.26,127.908043,-154.865738,102.063545
128350,1.560176,-2.770988,9.669742,-4.27,0.84,1.19,131.237762,-156.465637,104.280975
128370,1.557783,-2.919348,9.681706,-3.71,0.49,1.19,129.953613,-154.943146,102.596863
128385,1.586498,-3.046172,9.648206,-2.94,-0.07,1.26,128.25708,-153.070129,102.099136
128405,1.579319,-2.854739,9.662563,-1.19,-0.77,1.19,128.675446,-152.580048,104.566368
128425,1.524282,-2.849954,9.650599,-0.77,-1.05,1.33,129.885574,-152.797989,103.678513
128445,1.59607,-2.931312,9.684099,-0.84,-1.33,1.26,129.699326,-151.438278,103.920792
128460,1.545819,-2.991135,9.636241,-1.33,-1.75,1.4,129.663727,-154.086044,103.591858
128480,1.574534,-2.773381,9.698457,-1.75,-1.75,1.47,130.884903,-157.22171,102.607269
128500,1.507532,-2.885847,9.652991,-1.82,-2.24,1.47,129.839233,-156.768143,103.395599
128520,1.562569,-2.983956,9.593168,-1.4,-2.24,1.54,128.912628,-154.488602,103.525528
128535,1.579319,-2.993528,9.58599,-0.14,-2.38,1.61,127.628471,-152.96611,101.841415
128555,1.550604,-2.878669,9.629062,0.91,-2.45,1.26,131.0065,-157.755676,103.913658
128575,1.591284,-2.943277,9.60274,0.63,-2.52,0.98,127.204506,-154.497726,100.731636
128595,1.588891,-3.017457,9.593168,1.68,-2.52,0.63,130.330795,-157.661575,102.252632
128610,1.615213,-2.967206,9.56924,2.66,-2.38,0.56,129.095474,-154.528885,102.816231
128630,1.572141,-2.890633,9.626669,2.03,-2.03,0.49,131.616272,-157.863647,103.610062
128650,1.550604,-2.840382,9.686492,1.12,-1.82,0.56,129.247864,-156.936081,103.089424
128670,1.567355,-2.852346,9.624276,0.42,-1.89,0.7,127.560326,-155.340942,101.701263
128685,1.550604,-2.883454,9.626669,-0.28,-2.03,0.84,128.881302,-157.415253,102.165825
128705,1.617606,-2.919348,9.636241,0.63,-2.17,0.77,128.581573,-156.839996,101.709061
128725,1.605641,-2.909776,9.626669,0.98,-2.52,0.77,128.808121,-155.550949,101.93605
128745,1.543426,-2.864311,9.636241,0.49,-2.66,0.7,129.168228,-156.673065,101.874908
128760,1.579319,-2.902597,9.597955,-0.49,-2.59,0.98,126.799812,-155.745483,101.354271
128780,1.584105,-2.960027,9.597955,-0.14,-2.66,1.05,131.402206,-156.230011,104.181458
128800,1.600855,-2.960027,9.578811,0.42,-2.66,0.91,128.71347,-156.331451,101.798332
128820,1.574534,-2.979171,9.652991,1.26,-2.73,0.63,130.656708,-155.591049,102.757675
128835,1.579319,-2.936098,9.619491,1.47,-2.66,0.56,130.189896,-157.892242,103.053802
128855,1.564962,-2.948063,9.633848,1.05,-2.66,0.7,130.988983,-156.439224,103.02565
128875,1.560176,-2.993528,9.633848,2.17,-2.66,0.56,128.456131,-155.747269,102.604538
128895,1.572141,-2.940884,9.583597,2.38,-2.8,0.42,128.286652,-151.743759,102.614433
128911,1.603248,-2.864311,9.636241,2.24,-2.94,0.42,129.919739,-155.990631,103.112335
128931,1.584105,-2.893026,9.662563,1.96,-2.87,0.56,130.478577,-155.549759,103.6073
128951,1.59607,-2.857132,9.588383,1.54,-2.94,0.77,128.71051,-154.732147,102.502411
128971,1.59607,-2.902597,9.638634,1.61,-2.87,0.77,130.314133,-155.785385,103.706818
128986,1.660678,-2.960027,9.624276,2.03,-3.01,0.84,129.737793,-154.909805,102.323853
129006,1.591284,-2.948063,9.590775,1.82,-2.94,0.84,129.569077,-154.866531,103.454132
129026,1.615213,-2.912169,9.624276,1.96,-2.87,0.7,131.482727,-155.452499,103.898193
129046,1.619999,-2.914562,9.624276,1.82,-2.94,0.84,130.051224,-155.761948,102.03051
129061,1.579319,-2.885847,9.624276,1.54,-2.87,0.84,128.700668,-155.014008,101.050652
129081,1.59607,-2.883454,9.641026,1.33,-2.8,0.91,129.39949,-155.383026,102.242226
129101,1.631963,-2.96242,9.626669,1.4,-2.8,0.84,127.614769,-152.689209,102.591515
129121,1.603248,-2.897812,9.624276,1.33,-2.87,0.77,129.165268,-155.073761,102.578987
129136,1.600855,-2.897812,9.605133,1.96,-2.94,0.84,128.27713,-156.265747,101.111969
129156,1.593677,-2.876276,9.614705,1.61,-2.94,0.84,129.146851,-154.797852,103.188766
129176,1.622392,-2.900205,9.643419,1.61,-2.87,0.7,128.134598,-153.576691,102.290527
129196,1.648714,-2.828417,9.600348,1.54,-2.94,0.77,129.022629,-156.904709,102.535751
129211,1.641535,-2.931312,9.609919,1.75,-3.01,0.84,129.52536,-156.195877,102.517853
129231,1.59607,-2.828417,9.617098,1.26,-2.8,0.98,130.511108,-155.822693,103.41851
129251,1.610427,-2.842775,9.629062,0.91,-2.87,0.98,130.896072,-155.619431,103.732338
129271,1.619999,-2.916955,9.643419,0.35,-2.8,0.98,130.013092,-156.530548,103.576744
129286,1.579319,-2.902597,9.645813,0.56,-2.66,1.12,129.86113,-153.843475,104.474648
129306,1.653499,-2.909776,9.588383,0.98,-2.66,1.05,129.775467,-154.901871,103.446487
129326,1.624785,-2.90499,9.583597,1.19,-2.87,0.84,128.663422,-154.742065,101.099106
129346,1.631963,-2.90499,9.643419,1.19,-3.01,0.84,129.415375,-153.779755,103.507629
129361,1.658285,-2.878669,9.629062,1.68,-3.08,0.84,127.82534,-157.523422,100.331306
129381,1.608034,-2.857132,9.648206,1.19,-3.01,1.05,130.20578,-156.288971,104.319206
129401,1.641535,-2.897812,9.652991,0.91,-3.01,1.05,127.215675,-152.895447,101.856705
129421,1.677429,-2.921741,9.564454,1.05,-2.8,0.98,130.359055,-157.655624,103.094612
129436,1.67025,-2.881061,9.631455,1.05,-2.59,1.05,130.205353,-156.568848,103.148109
129456,1.631963,-2.890633,9.600348,1.26,-2.73,0.91,129.708633,-155.956284,102.979652
129476,1.677429,-2.909776,9.621883,1.12,-2.94,0.84,129.137863,-154.519958,104.079201
129496,1.605641,-2.885847,9.58599,1.54,-3.08,0.98,126.67569,-153.332352,101.923058
129511,1.631963,-2.873883,9.631455,1.4,-3.01,0.91,130.803177,-154.799637,104.439026
129531,1.648714,-2.818846,9.652991,1.26,-2.94,0.91,129.546844,-153.551086,102.425797
129551,1.696572,-2.852346,9.583597,0.49,-2.73,1.05,129.109604,-154.525909,103.237221
129571,1.658285,-2.940884,9.595561,-0.07,-2.52,1.12,131.153854,-155.923737,104.097229
129586,1.627177,-2.94567,9.614705,0.56,-2.52,1.12,126.783607,-153.108627,100.13958
129606,1.651107,-2.902597,9.609919,1.26,-2.52,0.84,130.940994,-157.489685,103.120132
129626,1.663071,-2.902597,9.607526,1.26,-2.59,0.91,129.709961,-154.63588,102.652962
129646,1.627177,-2.88824,9.624276,1.26,-2.8,0.77,127.951324,-153.816284,101.828728
129662,1.677429,-2.890633,9.619491,1.12,-2.73,0.84,138.73027,-223.36467,90.689613
129682,1.634356,-2.90499,9.643419,1.54,-2.73,0.84,130.786865,-156.682785,102.002533
129702,1.634356,-2.869097,9.564454,1.47,-2.73,0.84,130.33725,-156.060303,103.237373
129722,1.708536,-2.869097,9.593168,1.05,-2.8,0.98,130.085938,-154.154724,103.857224
129737,1.667857,-2.890633,9.626669,1.19,-2.87,1.05,129.103149,-156.127197,102.25248
129757,1.734858,-2.876276,9.56924,1.19,-2.87,0.98,131.499832,-157.048813,103.615097
129777,1.665464,-2.936098,9.624276,1.4,-2.8,1.12,129.212357,-155.063843,103.982292
129797,1.646321,-2.909776,9.631455,1.68,-2.87,0.98,131.91394,-155.799072,103.273125
129812,1.684607,-2.897812,9.681706,1.33,-2.8,0.98,129.237228,-153.73848,104.357254
129832,1.677429,-2.902597,9.56206,1.68,-2.87,0.91,131.096436,-156.976166,103.911049
129852,1.687,-2.926527,9.600348,2.03,-3.01,0.7,129.172943,-156.672073,102.015244
129872,1.689393,-2.87149,9.605133,1.89,-3.01,0.77,129.531403,-154.874466,102.331497
129887,1.703751,-2.876276,9.574025,1.54,-2.66,0.7,126.947166,-153.913544,101.537842
129907,1.710929,-2.854739,9.578811,1.12,-2.52,0.7,129.258591,-155.613678,103.043396
129927,1.718108,-2.88824,9.643419,1.19,-2.59,0.7,129.384048,-156.706406,102.147926
129947,1.715715,-2.916955,9.629062,1.75,-2.66,0.7,129.149811,-156.397156,102.484688
129962,1.706143,-2.861918,9.667349,1.96,-2.59,0.63,129.151138,-155.076736,102.157997
129982,1.703751,-2.847561,9.614705,2.17,-2.59,0.49,129.000824,-155.309387,102.678513
130002,1.713322,-2.897812,9.643419,2.03,-2.52,0.42,131.875366,-156.847534,103.648262
130022,1.698965,-2.87149,9.621883,1.75,-2.31,0.42,130.282913,-154.192032,103.568916
130037,1.730072,-2.88824,9.609919,1.68,-2.17,0.56,128.916916,-154.767487,102.494759
130057,1.677429,-2.885847,9.597955,1.82,-2.17,0.49,130.522171,-158.740417,103.321785
130077,1.684607,-2.842775,9.631455,1.68,-2.1,0.56,129.670959,-155.964218,101.85701
130097,1.713322,-2.833203,9.547704,1.75,-2.1,0.42,128.620132,-155.791534,101.333923
130112,1.67025,-2.948063,9.614705,2.24,-2.45,0.7,130.082443,-157.355301,102.168404
130132,1.631963,-2.92892,9.672134,4.13,-3.57,1.05,130.210068,-156.567856,103.288437
130152,1.584105,-2.847561,9.789387,6.65,-5.46,1.68,130.407471,-156.325302,104.171234
130172,1.552997,-2.538876,9.942533,7.91,-8.68,3.29,129.194412,-154.027283,101.923187
130187,1.462067,-2.089009,10.172253,7.28,-13.65,6.3,130.933762,-155.611496,104.85498
130207,1.308921,-2.005257,10.756122,5.95,-22.610001,11.2,130.037521,-155.485046,102.780609
130227,1.380708,-2.627413,11.562531,18.200001,-37.59,18.620001,130.44133,-155.277817,103.655754
130247,2.995921,-6.642713,11.689356,38.080002,-42.0,34.509998,130.428833,-158.2005,102.857376
130262,3.24239,-3.965049,14.008084,70.699997,-24.219999,32.130001,130.644333,-153.993729,103.181091
130282,3.402715,-3.898047,17.793665,114.309998,-12.6,27.16,132.188446,-153.940369,107.245598
130302,4.201947,0.24647,17.056648,96.599998,-1.4,14.42,129.902664,-154.394302,103.395424
130322,2.392908,1.505139,14.735528,25.83,13.58,19.530001,130.489319,-154.227371,103.561272
130337,2.790131,-0.41158,12.945633,-49.84,20.93,36.959999,129.088242,-152.650711,104.551079
130357,3.910012,-3.716186,12.35937,-60.060001,34.509998,46.48,132.243668,-154.768082,105.416275
130377,5.080144,-5.305077,12.476623,6.72,60.760002,45.43,132.00473,-154.459808,105.612701
130397,4.216304,-4.20434,13.302176,85.260002,95.760002,37.380001,130.298691,-157.108765,103.612518
130412,3.460145,-1.742037,13.89801,130.759995,123.690002,22.68,131.263062,-154.860382,105.827034
130432,2.907383,0.248862,13.005455,140.630005,142.520004,5.46,128.128998,-154.618225,103.64798
130452,3.041386,0.966735,11.797037,130.970001,159.880005,-4.97,128.416351,-153.596161,104.528168
130472,2.87149,2.371372,10.780051,106.120003,181.580002,-10.85,129.016693,-153.706116,103.943909
130487,2.053115,1.311314,10.167466,79.029999,206.149994,-15.54,126.708206,-154.086075,105.574249
130507,1.249098,-0.093323,9.856388,84.629997,233.240005,-21.49,126.912842,-155.721695,104.722191
130527,0.356543,-0.390044,10.162681,119.699997,258.649994,-38.220001,122.941246,-153.461029,104.168243
130547,-0.210576,0.899733,9.533346,152.320007,277.130005,-65.800003,121.408272,-152.392929,105.068779
130562,-1.150989,2.261298,9.097836,150.009995,294.559998,-91.629997,117.152702,-152.47374,104.101662
130582,-2.498196,2.421623,7.781737,97.370003,291.549988,-100.800003,113.719765,-151.096588,103.808037
130602,-2.950456,1.995685,6.09713,34.720001,284.130005,-101.779999,115.302452,-149.994736,107.497406
130622,-3.196925,1.710929,4.170839,-22.4,278.390015,-99.260002,111.277718,-149.065384,105.726501
130637,-3.931548,0.177075,2.294799,-73.220001,271.950012,-94.639999,108.262611,-151.998016,105.507217
130657,-4.472345,-0.631728,1.033736,-121.800003,267.610016,-88.970001,106.992119,-151.233215,106.912971
