Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
607406,5.862625,-2.23019,9.652991,24.01,-17.360001,13.3,13.521309,-120.652138,-137.552048
607426,6.695357,-3.519968,11.761144,34.23,-21.42,20.58,11.576321,-122.992836,-139.355804
607441,8.083243,-4.218697,14.103801,69.650002,-9.52,31.780001,11.299707,-122.692497,-140.282013
607461,8.899225,-3.084459,16.690535,95.970001,13.65,45.009998,11.742188,-116.916794,-138.560211
607481,9.207911,-2.416837,17.853487,105.0,44.240002,55.860001,12.294125,-118.357086,-140.221085
607501,8.750865,0.160325,17.712305,103.879997,77.349998,60.27,11.790955,-119.345795,-141.374283
607516,8.346463,1.313707,16.020519,80.849998,108.5,64.470001,7.951253,-116.576569,-141.838974
607536,8.399107,-0.413973,14.075086,61.459999,127.959999,78.540001,8.63509,-117.508301,-143.410568
607556,9.30602,-2.09858,12.354585,49.77,138.320007,99.889999,7.413798,-118.892639,-143.647781
607576,9.351485,-2.21344,11.818573,39.27,154.630005,96.599998,7.311473,-118.074829,-143.221756
607591,8.470895,-3.108388,11.895146,21.35,174.229996,90.580002,-0.956763,-114.583473,-146.332489
607611,7.808059,-4.304842,11.689356,16.59,194.949997,81.410004,-0.20656,-115.221458,-144.768387
607631,6.767144,-4.156481,11.229918,32.549999,219.800003,68.599998,-3.055912,-116.598061,-145.413879
607651,5.826731,-3.47211,10.653227,60.760002,244.580002,55.93,-5.65088,-116.959541,-146.161499
607666,5.235683,-2.828417,9.605133,81.059998,267.399994,43.610001,-10.28538,-115.922211,-147.628799
607686,4.498667,-2.266084,8.358428,92.610001,287.700012,30.799999,-12.868751,-114.401543,-146.080261
607706,3.570219,-1.311314,6.78868,88.690002,301.420013,16.1,-17.453085,-110.433601,-145.626541
607726,2.457517,-0.519261,4.938962,72.239998,305.269989,3.29,-22.174141,-111.495201,-146.624207
607741,1.478817,-0.117252,3.596541,48.369999,301.350006,-7.42,-23.670326,-111.459717,-143.103256
607761,0.253648,-0.07418,2.414444,20.23,293.579987,-10.78,-26.77527,-110.651855,-142.098129
607781,-1.002628,0.248862,2.110545,-14.56,281.890015,-3.99,-30.999966,-108.566689,-139.036667
607801,-2.385729,0.282363,2.558019,-51.939999,266.700012,7.56,-35.10479,-108.134987,-139.353195
607816,-3.539111,0.107681,2.692022,-93.169998,253.610001,20.440001,-32.873905,-111.09343,-133.724396
