Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5098424,-10.248825,-3.591755,2.763809,-13.58,-45.009998,-49.0,45.315205,-238.756653,-39.262619
5098439,-10.390007,-3.730544,2.555626,-11.34,-49.630001,-60.619999,47.440403,-239.097076,-37.514786
5098459,-10.416329,-3.460145,2.55084,-2.94,-51.380001,-71.470001,48.784927,-241.166428,-36.348572
5098479,-10.363685,-3.481681,2.218226,6.86,-52.709999,-83.440002,47.201469,-238.788818,-37.318352
5098499,-10.344542,-4.058372,2.103366,13.58,-51.799999,-95.129997,46.175514,-237.290756,-37.46648
5098514,-10.234468,-4.371843,2.050722,20.790001,-50.259998,-102.620003,47.976112,-238.381302,-36.550369
5098534,-10.007142,-4.326378,2.072258,30.52,-48.509998,-106.68,47.106815,-239.569305,-37.45607
5098554,-9.870746,-4.364665,2.055508,39.48,-45.709999,-110.040001,47.618542,-239.138367,-38.36441
5098574,-9.722385,-4.436451,1.926291,49.139999,-43.82,-110.739998,48.65699,-237.713745,-37.417896
5098589,-9.329948,-4.290484,1.847325,57.889999,-41.93,-110.110001,47.769714,-238.345963,-36.542725
5098609,-8.968619,-4.178018,1.916719,57.889999,-40.389999,-109.550003,48.656555,-237.993607,-38.588993
5098629,-8.542682,-4.10623,2.134474,51.380001,-38.43,-107.660004,50.504253,-239.074249,-36.269588
5098649,-8.272284,-4.053586,2.215833,44.799999,-35.139999,-103.459999,50.241772,-238.770935,-36.774803
5098664,-7.946848,-3.854975,2.096188,40.740002,-31.43,-96.599998,51.449368,-237.109695,-35.787483
5098684,-7.403657,-3.811903,2.306763,36.75,-28.0,-89.529999,49.366016,-241.560211,-38.665245
5098704,-7.068651,-4.194768,2.512553,28.0,-23.309999,-84.489998,50.928673,-236.781967,-37.828686
5098724,-6.781502,-4.321592,2.73988,18.969999,-18.129999,-77.559998,48.480949,-239.831497,-39.614544
5098739,-6.503924,-4.273734,2.864311,14.91,-12.11,-67.970001,50.875553,-238.113281,-39.045628
5098759,-6.384279,-4.175625,2.974385,14.14,-5.88,-57.470001,53.48365,-243.309357,-37.601032
5098779,-6.384279,-4.115802,2.979171,16.379999,0.35,-47.25,53.714912,-242.019318,-37.233715
5098799,-6.379493,-4.034443,2.924134,17.5,6.16,-37.170002,52.782291,-241.061188,-36.917435
5098814,-6.401029,-3.979406,3.091637,18.27,12.46,-26.880001,51.83379,-241.706299,-37.866554
5098834,-6.77193,-3.646792,3.780795,21.0,18.83,-15.4,52.721493,-240.794205,-37.570633
5098854,-7.078222,-3.122745,4.733172,27.299999,19.67,-3.01,51.153801,-241.333328,-38.496815
5098874,-6.996863,-2.821239,4.807353,33.459999,17.639999,10.57,53.024185,-242.96875,-37.817947
