Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4932494,-9.853995,-2.546054,2.093795,-34.16,-25.969999,-43.330002,41.590286,-234.363358,-35.514977
4932514,-9.918604,-2.330693,2.067473,-21.98,-23.66,-50.75,43.814312,-238.722153,-35.881985
4932529,-9.868353,-2.337871,2.110545,-12.74,-21.629999,-57.260002,42.971203,-237.264389,-36.73941
4932549,-9.767851,-2.373765,2.160796,-3.29,-19.389999,-62.23,43.583046,-240.012192,-36.249302
4932569,-9.810924,-2.218226,2.158403,5.6,-17.290001,-65.660004,40.484158,-237.40213,-39.270519
4932589,-9.839638,-2.000471,2.129688,11.27,-15.96,-67.410004,45.574272,-238.221344,-35.384438
4932604,-9.686492,-1.878433,2.055508,12.81,-15.75,-67.550003,46.3913,-237.804901,-33.353489
4932624,-9.540524,-1.868861,2.045936,11.83,-15.12,-65.379997,45.850883,-238.521667,-34.458229
4932644,-9.447201,-1.89279,2.079437,9.94,-14.21,-61.740002,45.56353,-239.543732,-35.338413
4932664,-9.313198,-1.89279,2.055508,8.4,-13.3,-57.119999,44.287472,-239.339676,-36.41518
4932679,-9.181588,-1.907148,2.069865,7.42,-12.18,-51.59,45.799076,-238.532562,-36.001862
4932699,-9.05955,-1.907148,2.089009,7.28,-10.22,-45.150002,46.115898,-240.704147,-35.828186
4932719,-9.035621,-1.866468,2.091402,7.21,-7.98,-37.939999,46.42976,-241.276428,-34.950436
4932739,-8.956655,-1.919112,2.194297,6.58,-5.67,-30.52,44.070446,-236.10675,-35.139706
4932754,-8.954262,-1.923898,2.227798,5.95,-3.22,-22.960001,46.688854,-240.260315,-34.912235
4932774,-8.904011,-1.986114,2.266084,5.74,-1.12,-15.190001,45.001312,-238.665176,-36.300396
4932794,-8.920761,-1.976542,2.244548,5.46,1.12,-7.42,44.13509,-236.93248,-36.688374
4932814,-8.963834,-2.053115,2.251727,5.18,3.15,-0.35,45.040207,-241.856827,-36.726242
4932830,-9.00212,-2.079437,2.254119,5.67,4.97,6.37,44.314091,-236.414017,-35.195808
4932850,-8.990156,-2.115331,2.297192,6.23,6.58,12.46,45.029572,-238.659225,-35.458416
4932870,-9.081086,-2.13926,2.30437,6.3,8.05,18.34,45.784061,-239.576096,-34.925068
4932890,-9.11698,-2.158403,2.318728,6.65,8.96,23.66,47.021126,-241.10849,-34.644253
4932905,-9.207911,-2.206261,2.354622,6.16,9.73,28.35,46.139446,-240.699188,-35.126534
4932925,-9.224661,-2.242155,2.368979,5.32,10.22,32.619999,45.43174,-235.532288,-34.205875
4932945,-9.289269,-2.244548,2.383337,4.2,10.29,36.470001,47.300804,-238.488129,-33.200325
4932965,-9.341913,-2.294799,2.376158,2.8,10.64,39.759998,45.940826,-237.742172,-34.460838
4932980,-9.533346,-2.354622,2.438373,1.96,10.64,42.349998,46.189613,-237.76857,-33.205513
4933000,-9.679314,-2.404873,2.385729,1.19,10.08,44.029999,45.352425,-239.509399,-35.471096
4933020,-9.624276,-2.359407,2.349836,0.07,8.82,44.240002,46.192142,-239.647751,-35.080692
4933040,-9.557275,-2.349836,2.378551,-1.75,7.63,43.259998,44.081074,-239.304352,-36.407536
4933055,-9.574025,-2.431195,2.416837,-3.01,6.93,41.650002,44.138912,-237.972031,-35.050259
4933075,-9.619491,-2.41923,2.438373,-2.8,6.23,39.34,44.035267,-238.47464,-34.297546
4933095,-9.578811,-2.364193,2.380944,-2.52,5.18,36.259998,43.381897,-235.175995,-33.708431
4933115,-9.60274,-2.397694,2.412051,-2.8,3.99,33.18,45.450905,-239.768448,-33.695259
4933130,-9.530953,-2.416837,2.40248,-2.94,2.31,29.75,45.222706,-238.137787,-33.544857
4933150,-9.43763,-2.378551,2.371372,-3.15,0.91,26.389999,45.572063,-240.582291,-33.559967
4933170,-9.52856,-2.318728,2.3283,-3.71,-0.28,22.889999,44.433929,-238.548279,-34.733829
4933190,-9.590775,-2.318728,2.316335,-4.9,-1.61,19.389999,44.072083,-239.026459,-35.517097
4933205,-9.521381,-2.340264,2.27087,-6.79,-3.15,15.82,42.06509,-237.900589,-36.42556
4933225,-9.538132,-2.333085,2.321121,-8.26,-3.99,12.46,43.577446,-241.053726,-34.891846
4933245,-9.516596,-2.378551,2.301978,-8.89,-5.11,9.17,43.395489,-239.9729,-35.680336
4933265,-9.365842,-2.352229,2.239762,-8.89,-5.67,5.74,42.504395,-239.565582,-36.443279
4933280,-9.382592,-2.364193,2.232583,-8.33,-5.67,2.87,45.909931,-240.388947,-34.649445
4933300,-9.377807,-2.352229,2.261298,-7.63,-5.81,0.0,43.03582,-238.570908,-34.448105
4933320,-9.375414,-2.306763,2.211047,-6.79,-5.74,-2.31,47.092659,-240.053085,-34.037086
4933340,-9.380199,-2.321121,2.251727,-5.88,-5.88,-4.48,43.544479,-241.060669,-35.874157
4933355,-9.361056,-2.30437,2.237369,-5.11,-5.67,-6.37,42.898781,-239.360336,-35.848793
4933375,-9.384986,-2.251727,2.19669,-3.99,-5.25,-8.19,44.444992,-241.466003,-34.830559
4933395,-9.392164,-2.244548,2.208654,-2.52,-4.83,-9.8,42.287254,-240.852646,-36.389606
4933415,-9.475916,-2.158403,2.21344,-1.19,-4.55,-11.27,44.440395,-236.946991,-33.749088
4933430,-9.4137,-2.103366,2.201475,-0.7,-4.76,-12.67,44.650181,-238.301743,-33.289719
4933450,-9.363449,-2.144046,2.189511,-0.7,-4.48,-13.65,44.500759,-237.493851,-34.266991
4933470,-9.411307,-2.160796,2.321121,0.35,-4.06,-14.14,44.926365,-238.881958,-33.534603
4933490,-9.432844,-2.144046,2.349836,2.1,-4.2,-14.7,43.574059,-239.734299,-35.358868
4933505,-9.490273,-2.256512,2.380944,2.52,-4.97,-16.030001,43.893517,-239.265045,-35.838566
4933525,-9.557275,-2.388122,2.440766,2.45,-6.02,-18.059999,43.581837,-236.812607,-34.700813
4933545,-9.559668,-2.483839,2.483839,3.43,-7.42,-21.35,42.619637,-237.180832,-34.899826
4933565,-9.526167,-2.81406,2.41923,6.51,-7.7,-25.690001,44.771343,-239.115585,-33.154423
4933581,-9.571632,-3.371608,2.565197,13.3,-8.82,-31.43,44.957153,-240.755173,-34.567802
4933601,-9.710421,-3.790366,2.56759,20.51,-10.57,-38.920002,46.386482,-242.325882,-34.715622
4933621,-9.710421,-4.03205,2.672878,27.299999,-12.39,-47.459999,44.089603,-240.342896,-34.629089
4933641,-9.861175,-4.357486,2.96242,32.27,-15.05,-57.470001,44.9589,-239.154892,-33.723389
4933656,-10.026285,-4.733172,2.890633,36.400002,-17.360001,-68.25,45.334019,-239.23349,-34.861317
4933676,-9.976034,-4.812138,2.948063,43.400002,-20.440001,-77.629997,43.276077,-237.558762,-34.971218
4933696,-9.818102,-5.154324,3.034207,54.110001,-23.17,-86.940002,46.151936,-237.776505,-34.328152
4933716,-9.916211,-5.865018,3.22564,69.230003,-25.48,-96.25,44.586422,-236.435471,-33.238834
4933731,-10.165073,-6.750394,3.622863,90.860001,-30.17,-109.059998,44.997036,-238.386292,-35.269627
4933751,-10.569475,-7.425194,4.010514,120.260002,-36.400002,-120.68,44.269066,-239.063766,-35.805401
4933771,-10.545546,-7.891811,3.598934,171.220001,-43.68,-130.759995,46.823715,-241.351059,-35.527046
4933791,-10.217717,-7.078222,3.82626,215.880005,-50.400002,-136.850006,47.329414,-242.241501,-36.249023
4933806,-9.712814,-6.11388,4.548918,242.970001,-60.41,-143.220001,47.648872,-241.772247,-36.728722
4933826,-9.260554,-5.099287,4.553704,239.75,-69.790001,-146.020004,47.563206,-242.830627,-37.756882
4933846,-8.57379,-3.613291,4.668564,209.020004,-78.68,-143.850006,49.194336,-239.917664,-36.830875
4933866,-7.386907,-2.577162,4.216304,164.990005,-84.0,-138.529999,49.663998,-243.735748,-39.052891
4933881,-6.30292,-2.785345,4.618313,121.590004,-85.120003,-132.440002,51.270256,-242.148163,-38.50185
4933901,-5.766909,-3.027029,4.934176,85.260002,-81.059998,-126.349998,50.945225,-243.178162,-40.504677
4933921,-5.317042,-2.885847,5.503689,63.420002,-75.739998,-119.139999,52.183178,-243.670013,-41.721645
4933941,-4.852818,-2.646556,5.185432,48.23,-68.32,-110.669998,51.122932,-243.499298,-42.525394
4933956,-4.362271,-2.730308,5.142359,40.25,-58.939999,-100.590004,52.668827,-241.364853,-41.456455
4933976,-4.36945,-3.086851,5.419937,42.349998,-49.209999,-91.419998,55.360519,-242.862701,-39.777405
4933996,-4.536954,-3.35725,5.967913,41.02,-41.790001,-84.629997,55.841351,-245.078537,-40.874344
4934016,-4.335949,-3.153853,6.223954,32.900002,-35.490002,-78.68,53.851013,-245.828857,-43.236996
4934031,-4.302449,-3.101209,6.257455,24.43,-28.280001,-71.050003,52.029934,-241.822571,-44.337029
4934051,-4.367057,-2.924134,5.800409,20.02,-18.41,-61.18,56.460541,-245.184525,-40.897282
4934071,-4.51781,-2.845168,5.802802,19.32,-9.45,-52.849998,54.252316,-243.261658,-44.326649
4934091,-4.620706,-2.55084,6.025342,19.25,0.0,-43.889999,56.499107,-244.136063,-41.272427
4934106,-5.099287,-2.206261,6.843717,19.18,9.17,-35.07,55.887264,-241.388245,-41.762535
4934126,-6.075593,-1.392673,7.750629,19.6,15.4,-22.75,56.788994,-244.993164,-42.267422
