Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
237972,1.440531,-4.359879,9.172017,5.67,-0.63,2.1,125.813171,-157.159195,101.951393
237992,1.397458,-4.395772,9.148088,1.96,0.0,1.26,124.946838,-159.946503,100.341614
238007,1.320885,-4.577633,8.956655,-2.66,-0.21,1.19,128.269318,-159.668228,104.293892
238027,1.435745,-4.589598,8.884868,-3.99,-1.61,1.26,128.011551,-159.363937,103.929008
238047,1.478817,-4.752316,8.865725,-3.01,-3.36,1.26,127.739639,-159.062607,103.143127
238067,1.517104,-4.893497,8.813081,-0.28,-4.76,0.77,127.575203,-159.298233,103.242645
238083,1.572141,-4.644635,8.930333,2.17,-4.62,0.49,127.191559,-158.181061,102.602135
238103,1.493175,-4.63267,9.011692,3.57,-3.5,0.91,127.03051,-159.736115,103.168671
238123,1.421387,-4.603955,8.954262,2.73,-2.87,0.77,124.894142,-160.997955,100.295769
238143,1.433352,-4.714029,8.851367,1.54,-2.66,-0.07,126.306816,-160.692474,101.602127
238158,1.493175,-4.692493,8.798723,1.47,-2.8,-0.42,125.791267,-160.083862,100.872353
238178,1.579319,-4.630277,8.856153,2.31,-2.52,-0.63,125.40377,-158.407974,102.433701
238198,1.574534,-4.57524,8.982977,2.66,-1.89,-0.35,126.975739,-158.14772,102.329117
238218,1.517104,-4.553704,8.937511,2.38,-0.91,0.21,125.799477,-156.882309,102.7015
238233,1.395065,-4.709243,8.980584,1.4,-0.56,0.7,126.061958,-157.185623,103.206718
238253,1.438138,-4.658992,8.889653,1.47,-1.26,0.42,126.293121,-160.415573,102.352234
238273,1.471638,-4.539347,8.973405,1.68,-1.75,0.14,126.13427,-159.60965,101.094299
238293,1.409423,-4.498667,8.923154,0.63,-2.31,0.14,127.111038,-158.958603,102.885399
238308,1.495568,-4.553704,8.901618,0.0,-2.94,0.0,126.432793,-156.985336,103.099556
238328,1.469246,-4.716422,8.978191,-0.42,-3.29,0.28,125.213608,-160.528702,99.816063
238348,1.507532,-4.656599,8.92794,0.7,-3.22,0.7,126.487129,-158.853592,102.768005
238368,1.457281,-4.625491,8.966227,1.61,-3.43,0.84,128.319839,-160.496933,102.324234
238383,1.457281,-4.580026,8.923154,2.1,-3.43,0.49,124.951981,-159.665649,101.653038
238403,1.53864,-4.61592,8.956655,1.75,-3.71,0.21,125.017052,-160.211517,101.275467
238423,1.536247,-4.620706,8.841795,1.68,-3.99,0.14,126.699562,-157.56752,102.574005
238443,1.531461,-4.625491,8.956655,1.33,-3.78,0.49,127.111038,-158.958603,102.885399
238458,1.507532,-4.603955,8.896832,1.19,-3.85,0.84,126.740204,-159.15889,102.992569
238478,1.500353,-4.651814,8.935119,1.33,-3.71,0.98,126.901245,-157.603836,102.426033
238498,1.490782,-4.584812,8.904011,1.47,-3.78,0.84,127.120453,-158.956619,103.166061
238518,1.543426,-4.601563,8.942298,1.47,-3.71,0.63,125.42086,-160.004288,102.150612
238533,1.517104,-4.544132,8.906404,0.77,-3.43,0.49,128.264175,-159.949097,102.982468
238553,1.517104,-4.611134,8.937511,0.63,-3.22,0.7,127.042458,-161.613297,101.574158
238573,1.593677,-4.644635,8.908797,0.42,-3.36,0.84,127.03183,-158.41571,102.84198
238593,1.591284,-4.661385,8.91119,0.77,-3.22,0.91,126.027245,-158.792831,101.379997
238608,1.605641,-4.623098,8.932726,0.63,-3.22,0.91,126.082901,-159.340683,100.721764
238628,1.557783,-4.620706,8.944691,0.91,-3.29,0.77,128.03894,-159.917725,102.428795
238648,1.550604,-4.654206,8.913583,1.4,-3.22,0.63,126.559982,-156.477768,103.048485
238668,1.531461,-4.64942,8.930333,1.4,-3.36,0.35,124.833771,-160.451111,100.813667
238683,1.581712,-4.606348,8.918368,1.75,-3.22,0.21,126.887115,-157.606812,102.005035
238703,1.567355,-4.623098,8.892047,1.89,-3.15,0.07,126.11673,-158.774002,104.046272
238723,1.600855,-4.599169,8.937511,1.82,-3.22,0.14,124.582458,-158.545532,101.433517
238743,1.598463,-4.580026,8.944691,2.03,-3.22,0.28,125.139534,-159.704956,101.084076
238758,1.579319,-4.594384,8.918368,1.96,-3.22,0.56,127.163734,-157.90715,102.931252
238778,1.574534,-4.544132,8.937511,1.26,-3.22,0.91,126.265289,-160.141647,102.681351
238798,1.581712,-4.560883,8.889653,1.19,-3.5,0.84,127.60128,-161.172424,102.069115
238818,1.550604,-4.548918,8.920761,1.05,-3.57,0.63,123.961517,-160.039825,100.612045
238833,1.610427,-4.57524,8.863332,1.12,-3.57,0.49,127.196274,-158.180084,102.742462
238853,1.615213,-4.63267,8.920761,1.05,-3.43,0.7,125.674812,-159.269028,100.877388
238873,1.624785,-4.611134,8.908797,1.33,-3.15,0.77,126.036659,-158.790848,101.66066
238893,1.59607,-4.608741,8.868117,1.26,-3.15,0.84,125.351959,-158.418869,100.890068
238909,1.619999,-4.613527,8.956655,0.63,-3.29,0.7,129.546707,-158.55188,105.043976
238929,1.624785,-4.606348,8.942298,0.28,-3.5,0.63,126.45887,-158.859528,101.926025
238949,1.569748,-4.639849,8.939904,-0.14,-3.64,0.63,125.559219,-157.894455,103.224617
238969,1.586498,-4.618313,8.896832,-1.05,-4.06,0.49,126.018257,-158.514954,102.270432
238984,1.598463,-4.651814,8.98537,-1.54,-4.97,0.56,126.772308,-159.711685,101.632683
239004,1.552997,-4.752316,8.968619,-0.91,-6.16,0.63,128.270218,-158.627686,102.796104
239024,1.517104,-4.766673,9.006907,0.7,-8.05,0.28,126.601952,-156.748718,103.140366
239044,1.552997,-4.733172,9.05955,2.45,-10.64,-0.35,125.115105,-160.750443,101.880203
239059,1.433352,-4.74753,9.093051,2.38,-13.86,-0.14,125.257736,-158.919495,101.923447
239079,1.569748,-4.414916,9.380199,-3.99,-18.48,1.19,129.440887,-160.934647,103.781181
239099,1.591284,-4.328771,9.763065,-14.07,-24.710001,4.76,126.436188,-158.304749,103.566574
239119,1.687,-4.469952,10.327791,-29.26,-31.360001,11.27,126.99633,-156.543472,103.734848
239134,1.696572,-4.493881,10.959519,-60.200001,-35.98,23.17,127.941338,-159.098938,102.995148
239154,2.615448,-3.558254,9.442415,-124.599998,-31.780001,29.960001,126.944839,-160.79451,102.140511
239174,3.137103,-5.130395,12.818809,-173.389999,-13.72,32.130001,128.873062,-161.09761,104.176651
239194,3.170603,-6.202418,12.708735,-214.479996,8.75,39.970001,127.654411,-159.841125,103.286064
239209,2.895419,-6.075593,12.517303,-253.399994,34.299999,32.48,128.890152,-162.693939,103.893562
239229,2.206261,-5.336185,8.987762,-285.179993,59.920002,50.400002,127.583519,-169.376785,102.577484
239249,1.552997,-5.671192,6.542211,-325.570007,79.870003,65.660004,127.465744,-169.88237,102.90921
239269,0.459438,-7.93249,4.158874,-375.130005,96.110001,77.419998,127.355644,-171.986252,102.677185
239284,0.382865,-9.952105,2.47666,-393.190002,110.529999,86.870003,125.149895,-172.904144,105.052597
239304,-0.284756,-11.682178,1.237134,-385.630005,116.970001,104.019997,125.090599,-180.557678,106.640182
239324,-0.442688,-12.546017,-1.081594,-361.76001,111.510002,123.690002,123.037361,-178.881973,106.670609
239344,-1.308921,-14.168408,-3.397929,-314.860016,93.449997,140.770004,122.195869,-180.824707,109.275772
239359,-1.579319,-15.089679,-3.926762,-238.419998,68.809998,149.029999,121.942673,-185.520203,111.669388
239379,-1.615213,-14.077478,-3.366822,-154.559998,45.360001,154.350006,118.42186,-187.562393,112.172081
239399,-1.057665,-12.498159,-2.828417,-95.620003,29.120001,160.020004,117.046524,-184.100632,115.879036
239419,-0.574298,-11.19881,-2.751844,-75.949997,20.02,168.210007,116.677757,-186.940765,116.779907
239434,-0.177075,-10.528795,-3.48886,-96.529999,7.84,185.360001,116.822464,-187.749649,117.616852
239454,0.119645,-10.289505,-4.716422,-132.580002,-13.51,206.710007,111.700562,-190.617767,115.039955
239474,-0.043072,-9.763065,-6.499138,-167.509995,-46.48,229.320007,112.195175,-189.071304,118.254677
239494,0.184254,-8.736507,-6.630748,-184.940002,-89.669998,245.559998,110.452843,-186.368546,119.866943
239509,0.370901,-8.305784,-6.054058,-172.759995,-135.869995,254.240005,107.984177,-187.263031,120.56604
239529,0.851875,-7.188296,-4.572847,-125.090004,-174.860001,252.910004,104.432144,-187.711868,120.930824
239549,1.490782,-5.766909,-1.708536,-63.279999,-192.570007,241.850006,104.783691,-188.276215,122.931221
