Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
623209,5.099287,-0.186647,6.243097,12.32,-7.21,-2.87,11.070465,-112.380653,-145.041275
623229,5.534796,-0.212969,6.633141,-8.47,-12.67,0.28,12.46594,-114.99884,-144.67363
623249,6.092344,-0.758552,7.169153,-25.27,-13.09,0.56,11.899445,-113.8414,-144.604843
623269,6.515889,-1.397458,8.277069,-29.889999,-10.43,-1.12,12.349486,-114.184006,-144.668594
623285,6.858075,-1.873647,8.990156,-23.379999,-6.37,-3.15,12.231713,-114.689583,-144.336868
623305,6.762358,-1.763573,8.884868,-11.41,-1.61,-4.27,11.764583,-112.750656,-143.990021
623325,6.233526,-1.282599,8.308177,-3.64,1.89,-3.29,13.684594,-116.255341,-143.783035
623345,5.855446,-0.69155,7.719522,-3.36,1.26,-1.26,10.271386,-113.833664,-145.013123
623360,5.754944,-0.504904,7.877453,-4.83,-1.47,1.68,13.014026,-115.880371,-144.132629
623380,6.307706,-0.198611,8.150245,-5.53,-4.97,2.66,11.224597,-113.187553,-143.923676
623400,6.432137,-0.665228,8.210068,-7.56,-4.2,4.9,11.309401,-112.688919,-145.237701
623420,5.970306,-1.079202,8.399107,-7.21,-2.38,5.81,10.393868,-113.327095,-145.204514
623435,5.7023,-1.134238,8.377571,-5.25,-1.89,4.97,11.384326,-112.952927,-144.163528
623455,5.62812,-1.222776,8.181353,-4.55,-2.52,3.85,11.219887,-113.188545,-144.063995
623475,5.728622,-1.296956,8.104779,-4.2,-2.94,3.43,10.20499,-114.608215,-144.308868
623495,5.862625,-1.445316,8.066493,-2.52,-2.66,3.43,13.270051,-117.784966,-144.612152
623510,5.936805,-1.502746,8.042564,0.0,-2.45,3.08,13.459789,-115.944092,-143.165619
623530,6.010985,-1.368743,8.095208,2.45,-2.03,2.31,10.238418,-113.840607,-145.995438
623550,5.977484,-1.134238,8.114351,2.17,-1.33,1.89,9.842713,-115.366264,-146.263229
623570,5.977484,-1.019379,8.138281,0.0,-1.12,2.1,11.766224,-115.670364,-144.367416
623585,5.812374,-1.134238,8.181353,-1.33,-1.26,2.45,10.726137,-114.175278,-144.936539
623605,5.872197,-1.174918,8.145459,-0.77,-2.24,2.45,11.067826,-115.021484,-144.387894
623625,5.927233,-1.153382,8.054528,-0.14,-3.08,2.17,8.154717,-114.531799,-144.982513
623645,6.025342,-1.124667,8.04735,0.14,-3.57,1.75,13.155777,-115.089966,-142.591614
623660,6.006199,-1.213204,8.042564,-0.14,-3.43,1.4,10.152295,-115.659668,-144.354706
623680,5.94877,-1.25867,8.023421,0.0,-3.29,1.4,10.186151,-114.612183,-144.870178
623700,5.936805,-1.3496,8.071279,1.47,-4.06,1.47,6.820929,-111.14006,-146.194748
623720,5.934412,-1.366351,8.222033,3.22,-4.34,1.61,10.99979,-112.87632,-143.306244
623735,5.893733,-1.356779,8.210068,3.78,-4.76,1.82,11.345329,-114.281273,-144.959473
623755,5.898519,-1.359172,8.133494,3.85,-3.85,1.54,11.298203,-114.77198,-142.522797
623775,5.831517,-1.184489,8.095208,3.22,-3.01,1.12,10.629734,-116.556068,-145.918671
623795,5.81716,-1.206026,8.042564,1.61,-2.59,0.84,10.50561,-114.142921,-145.349884
623810,5.903304,-1.287385,8.071279,0.56,-2.31,0.77,11.64724,-112.976364,-142.487213
623830,6.027736,-1.402244,8.346463,2.24,-2.8,0.77,12.061245,-116.24662,-144.05098
623850,6.18806,-1.641535,8.576182,6.79,-2.03,1.05,9.858162,-114.042877,-146.16893
623870,6.240705,-1.543426,8.865725,13.440001,-0.84,2.24,10.785616,-115.762688,-143.95665
623885,6.334028,-1.677429,9.629062,24.08,-0.14,6.58,10.545389,-116.294037,-147.273514
623905,6.52546,-1.964578,10.722621,36.959999,2.94,14.35,12.079655,-116.522522,-144.660767
623925,7.063865,-2.907383,12.364156,61.529999,8.12,22.049999,10.789465,-116.321442,-146.158524
623945,7.181117,-3.730544,13.60129,89.110001,19.74,34.790001,11.98632,-115.982605,-145.125168
623960,7.319906,-2.500589,14.637419,115.779999,37.66,46.970001,11.790661,-114.62487,-145.163544
623980,6.970541,-1.103131,14.771421,126.980003,59.010002,55.580002,9.741279,-113.507912,-147.334991
624000,7.28162,0.935627,14.59674,117.599998,77.910004,64.470001,10.332642,-113.339981,-147.028809
624020,8.095208,2.603484,13.862117,93.800003,95.410004,68.529999,8.783034,-109.914894,-148.514053
624035,8.971012,2.529304,12.847524,71.400002,113.330002,71.889999,4.849569,-106.885612,-150.614258
624055,8.994942,2.443159,12.163152,58.099998,132.789993,74.760002,4.724018,-110.312897,-150.940582
624075,8.446965,2.447945,11.945397,45.009998,150.009995,74.690002,1.220865,-108.670731,-152.16806
624095,7.901382,1.998078,12.033935,23.17,163.240005,73.080002,0.796552,-106.443001,-149.387161
624110,7.834381,1.325671,12.347405,7.84,174.930008,68.669998,-2.672851,-108.273361,-152.351913
624130,6.972934,1.576926,12.464658,1.68,190.960007,61.040001,-0.666315,-110.159912,-148.774567
624150,5.984663,1.098345,12.522088,-1.26,204.75,52.43,-7.737696,-106.32972,-150.851944
624170,5.080144,0.854268,12.177509,-3.01,216.369995,45.009998,-10.127585,-108.046944,-151.280533
624185,4.297663,0.540797,11.550568,-4.13,224.070007,35.98,-13.819185,-107.406029,-150.441254
624205,3.709008,0.117252,10.296683,-3.01,230.020004,24.08,-17.378883,-106.256561,-149.512711
624225,2.902597,-0.591048,9.181588,1.33,238.070007,10.99,-18.618586,-107.36499,-149.140152
624245,2.069865,-1.045701,8.042564,9.45,241.919998,-2.73,-22.770535,-107.423988,-147.02002
624260,1.502746,-1.62957,6.86286,22.68,243.669998,-15.05,-25.479345,-104.810608,-144.576004
624280,0.689158,-2.0244,5.81716,41.16,244.089996,-23.450001,-27.843157,-108.402039,-146.178116
624300,-0.208183,-0.794446,4.955713,61.110001,242.059998,-35.77,-32.036179,-107.149551,-145.647629
