Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
560434,5.654442,-2.191904,8.042564,2.17,-1.47,0.56,14.379114,-116.826271,-137.720718
560454,5.652049,-2.089009,8.155031,3.29,-1.68,0.35,15.169094,-119.615364,-138.080231
560474,5.625727,-2.026793,8.152637,3.01,-1.68,0.21,14.508808,-118.678673,-135.806976
560494,5.668799,-2.014829,8.214853,2.24,-1.89,0.21,11.51741,-116.124763,-141.782761
560509,5.632905,-2.033972,8.159817,1.33,-2.1,0.07,14.144779,-121.03701,-138.605759
560529,5.654442,-2.103366,8.159817,0.98,-2.38,0.14,13.753462,-118.321556,-138.682526
560549,5.673585,-2.146439,8.143066,1.26,-2.59,0.14,12.921415,-119.781509,-139.636673
560569,5.656835,-2.144046,8.16221,1.61,-2.59,0.0,13.33464,-119.572296,-138.480865
560584,5.640084,-2.086616,8.119137,1.89,-2.38,-0.07,14.251922,-117.333832,-137.669647
560604,5.652049,-2.144046,8.044957,1.68,-2.31,0.14,13.818971,-118.587547,-137.888992
560624,5.671192,-2.103366,8.085636,1.33,-2.24,0.21,13.851076,-119.140358,-139.248871
560644,5.664013,-2.09858,8.021028,0.98,-1.96,0.28,14.023616,-120.223167,-138.741043
560659,5.709479,-2.108152,8.104779,1.12,-1.89,0.35,14.370125,-116.548378,-136.830276
560679,5.661621,-2.091402,8.076065,1.47,-1.82,0.21,14.211606,-119.98259,-138.138916
560699,5.623334,-2.100973,8.121531,1.82,-1.89,0.0,12.986491,-120.327377,-140.014252
560719,5.687943,-2.031579,8.138281,2.24,-2.17,-0.07,12.923163,-118.181221,-138.792267
560734,5.675978,-1.983721,8.159817,2.45,-2.17,0.0,13.988578,-117.590271,-140.517059
560754,5.632905,-1.974149,8.119137,1.61,-2.17,0.21,14.380325,-120.025856,-139.269211
560774,5.64487,-2.022007,8.138281,0.84,-2.24,0.42,13.087605,-117.945602,-138.891785
560794,5.659228,-2.033972,8.116744,0.49,-2.24,0.56,14.325988,-118.157593,-138.937653
560809,5.62812,-2.084223,8.119137,0.35,-2.24,0.77,12.3673,-120.221382,-139.991302
560829,5.687943,-2.08183,8.147852,0.84,-2.45,0.56,13.346268,-117.209358,-140.024673
560849,5.625727,-2.091402,8.140674,1.54,-2.45,0.42,15.261569,-120.715027,-139.958023
560869,5.647263,-2.057901,8.169388,1.61,-2.45,0.35,12.122014,-116.9944,-139.557816
560884,5.699907,-2.031579,8.109566,2.03,-2.45,0.21,14.693755,-120.877998,-139.562546
560904,5.721443,-2.002864,8.092815,1.96,-2.38,0.14,12.548937,-117.062088,-139.152115
560924,5.654442,-1.952613,8.076065,1.75,-2.45,0.28,14.254881,-118.933128,-138.373734
560944,5.68555,-1.95022,8.104779,1.12,-2.52,0.63,14.141389,-119.71759,-139.072769
560959,5.7023,-1.981328,8.068886,0.21,-2.59,0.84,13.171519,-118.487503,-138.708038
560979,5.707086,-2.050722,8.140674,-0.14,-2.66,1.26,13.48923,-119.61853,-140.03215
560999,5.671192,-2.091402,8.157424,0.49,-2.59,1.05,12.252166,-118.086136,-140.312958
561019,5.659228,-2.08183,8.114351,1.26,-2.52,0.84,14.018585,-115.984024,-138.830673
561035,5.62812,-2.029186,8.090423,1.47,-2.59,0.49,14.759371,-116.624001,-137.547226
561055,5.654442,-2.036365,8.107173,1.12,-2.38,0.63,13.798381,-120.191803,-139.294724
561075,5.7023,-2.055508,8.097601,0.98,-2.1,0.56,13.064056,-117.950562,-139.59343
561095,5.652049,-2.048329,8.109566,0.84,-2.1,0.56,14.053193,-118.896805,-138.225754
561110,5.652049,-2.060294,8.088029,0.84,-2.1,0.98,14.296409,-119.483948,-139.452957
561130,5.68555,-1.978935,8.133494,0.42,-2.17,1.05,11.915617,-116.959068,-139.550171
561150,5.735801,-2.103366,8.111959,0.14,-2.17,0.98,14.594501,-117.139488,-138.618805
561170,5.664013,-2.100973,8.114351,0.42,-1.96,1.05,13.587706,-119.877586,-138.256317
561185,5.664013,-2.069865,8.097601,0.98,-1.96,0.84,16.168543,-119.519089,-137.929672
561205,5.642478,-2.022007,8.054528,1.26,-2.03,0.91,16.075638,-118.699295,-137.222992
561225,5.654442,-2.000471,8.111959,1.12,-1.89,0.84,13.741083,-116.724243,-138.259094
561245,5.642478,-2.043544,8.138281,0.84,-1.89,0.91,11.947724,-117.511871,-140.910049
561260,5.664013,-2.029186,8.150245,0.91,-2.03,0.91,16.282467,-118.45475,-136.05954
561280,5.680764,-2.050722,8.083243,0.84,-2.1,0.98,13.787751,-116.994202,-138.026901
561300,5.632905,-2.069865,8.121531,0.7,-2.17,0.98,14.44244,-118.972427,-138.942703
561320,5.661621,-2.079437,8.155031,0.84,-2.1,0.7,11.935776,-115.634682,-139.315536
561335,5.659228,-2.067473,8.109566,0.7,-2.1,0.7,14.220593,-120.260483,-139.029358
561355,5.649656,-2.050722,8.138281,0.98,-2.17,0.77,12.961732,-117.132751,-139.167404
561375,5.649656,-2.06508,8.092815,1.12,-2.17,0.7,13.136909,-115.574722,-139.312958
561395,5.671192,-2.002864,8.104779,1.12,-2.17,0.77,13.377917,-118.522835,-138.715683
