Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4636621,1.562569,3.486467,3.756866,19.67,-101.5,-63.490002,64.629425,-234.254044,-50.930199
4636641,1.564962,3.182568,3.874118,6.23,-80.639999,-50.68,65.97702,-233.402695,-49.246265
4636661,1.103131,2.366586,4.065551,0.07,-60.689999,-39.689999,65.89135,-234.461075,-50.274422
4636681,1.050487,2.045936,4.364665,3.43,-43.119999,-31.08,64.216629,-234.183395,-50.914909
4636696,1.244312,1.95022,4.472345,-2.45,-28.700001,-23.379999,66.841064,-237.015549,-50.873791
4636716,1.330457,1.478817,4.36945,-12.46,-15.96,-18.059999,67.12207,-233.074753,-49.75655
4636736,1.435745,0.588655,4.714029,-20.02,-3.85,-16.379999,66.330666,-236.126083,-50.292145
4636756,1.342421,-0.390044,5.522832,-27.16,5.53,-18.549999,66.234253,-238.506866,-51.274277
4636771,1.418995,-0.976306,5.352935,-35.420002,12.6,-20.860001,64.974182,-232.17955,-49.863842
4636791,1.904755,-1.550604,5.417544,-46.200001,19.879999,-24.639999,66.726364,-234.600418,-50.024345
4636811,2.347443,-2.706379,5.61137,-63.349998,27.93,-34.369999,65.334274,-233.301666,-49.924976
4636831,2.876276,-3.86694,5.247647,-74.199997,38.990002,-45.920002,66.069496,-234.50235,-51.12405
4636846,2.744666,-4.173232,4.958106,-83.090004,55.790001,-55.23,66.411179,-235.348557,-50.575413
4636866,2.380944,-3.50561,5.135181,-97.160004,72.590004,-59.709999,66.12262,-233.171036,-49.907108
4636886,2.471874,-3.402715,5.996628,-114.590004,87.5,-68.599998,65.383476,-235.450775,-51.567951
4636906,3.015064,-3.247176,6.597248,-123.410004,102.970001,-81.550003,66.096436,-235.816849,-49.955383
4636921,2.768595,-2.342657,7.133259,-123.620003,124.32,-88.129997,66.952461,-234.072037,-47.128479
4636941,1.395065,0.715479,8.643184,-124.32,139.789993,-84.769997,64.347641,-234.715378,-49.327862
4636961,1.270634,2.3618,9.779816,-136.639999,140.910004,-73.080002,63.752781,-238.083893,-51.322857
4636981,1.241919,1.586498,11.294526,-152.039993,137.270004,-59.990002,65.648468,-238.114075,-49.097931
4636996,0.765731,0.787267,13.318927,-144.970001,130.619995,-41.790001,65.965828,-235.485748,-46.531361
4637016,0.442688,1.007414,14.816887,-117.529999,117.949997,-14.07,64.190872,-236.549316,-49.792088
4637036,-0.090931,0.574298,14.903031,-98.489998,99.68,14.49,64.183632,-234.671112,-48.057243
4637056,-0.308685,-0.861447,14.792958,-84.699997,84.279999,30.73,65.717789,-239.419617,-46.666294
4637071,-0.071787,-0.622156,14.742706,-71.190002,72.239998,34.439999,62.383358,-237.820724,-49.024055
4637091,0.559941,-0.41158,13.859724,-70.07,62.93,35.420002,63.237633,-237.676224,-47.041561
4637111,0.102895,-1.89279,13.144244,-72.379997,57.959999,35.560001,62.356709,-241.227173,-46.403454
4637131,-0.112467,-3.69465,13.35482,-55.02,53.27,35.420002,63.16478,-240.052048,-47.322044
4637146,-0.564726,-4.084694,13.467287,-31.780001,49.98,30.870001,62.752846,-239.421646,-44.964558
4637166,-0.449867,-2.792524,12.505338,-16.17,43.889999,26.040001,61.220333,-237.592865,-46.732903
4637186,-0.201004,-1.952613,11.304098,-20.790001,38.639999,20.790001,61.482384,-238.176056,-47.398781
4637206,-0.14836,-2.857132,10.552725,-29.120001,35.0,15.4,60.413151,-237.727448,-47.312096
4637221,-0.234505,-4.158874,10.732193,-19.389999,34.790001,12.81,61.600906,-241.630722,-46.610111
4637241,-0.734623,-4.335949,10.784837,-2.73,34.299999,12.11,60.775318,-241.48941,-46.579533
4637261,-1.091166,-3.192139,10.27754,6.93,31.01,13.440001,62.421783,-241.773041,-46.781025
4637281,-1.237134,-2.27087,9.638634,-2.87,25.129999,16.1,61.660061,-238.978012,-45.579525
4637296,-1.277813,-3.141888,9.298841,-21.49,19.32,17.15,61.978207,-239.829163,-45.73254
4637316,-1.227562,-4.096659,9.507024,-22.889999,15.75,18.549999,59.7383,-237.073608,-46.630924
4637336,-1.39028,-4.572847,9.748708,-11.34,14.7,20.440001,61.111866,-242.616455,-47.342319
4637356,-1.749216,-4.245019,9.521381,-4.48,13.79,20.790001,63.015327,-239.724945,-44.459343
4637372,-1.541033,-3.828653,9.102622,-6.23,12.18,18.969999,60.136509,-237.907913,-44.398331
4637392,-1.478817,-3.881297,8.904011,-13.51,13.02,16.309999,60.117561,-242.431885,-46.18145
4637412,-1.634356,-4.419701,8.875296,-17.219999,15.12,13.51,62.397457,-238.298538,-44.763092
4637432,-1.684607,-4.436451,8.691042,-13.93,17.92,11.13,60.344112,-241.142838,-45.95446
4637447,-1.708536,-4.304842,8.571397,-10.29,21.559999,9.03,59.842808,-236.011261,-45.041447
4637467,-1.909541,-4.046408,8.461323,-10.43,25.34,6.72,59.175522,-241.475723,-46.145828
4637487,-1.864075,-3.709008,8.341678,-13.37,27.790001,4.97,60.192165,-238.455765,-45.056557
4637507,-1.832968,-4.024871,8.535503,-15.05,30.52,4.34,60.819454,-239.880188,-44.472149
4637522,-2.246941,-4.288091,8.394321,-11.69,34.23,5.04,60.060261,-238.964325,-45.145824
4637542,-2.443159,-4.041622,8.710185,-4.41,37.450001,5.95,59.243664,-239.100891,-46.00568
4637562,-2.62502,-3.402715,8.935119,-2.24,38.080002,7.7,60.123589,-241.110474,-46.367805
4637582,-2.560412,-3.486467,9.057158,-9.87,35.91,9.59,59.345097,-240.959229,-44.933922
4637597,-2.507768,-3.816688,9.126552,-16.59,33.670002,11.62,58.906685,-238.253693,-46.413986
4637617,-2.548447,-4.058372,9.30602,-18.34,31.710001,13.58,59.051826,-238.7827,-44.405945
4637637,-2.687236,-4.481917,9.423272,-16.73,29.540001,14.0,57.743229,-238.30571,-45.29393
4637657,-2.837989,-4.656599,9.284483,-13.3,27.860001,13.440001,57.962437,-239.658478,-44.553898
4637672,-2.790131,-4.343128,8.877689,-9.94,26.950001,13.16,57.286297,-239.844269,-47.386017
4637692,-2.766202,-4.084694,8.681471,-10.64,26.809999,12.67,59.64922,-237.293365,-44.286125
4637712,-3.046172,-4.249805,8.679078,-16.73,26.530001,10.85,57.824959,-240.727783,-47.125683
4637732,-3.13471,-4.017693,8.32732,-22.540001,26.32,9.73,59.616573,-241.540436,-45.319141
4637747,-2.933705,-3.670721,7.815238,-29.75,27.65,10.85,59.303574,-240.408401,-43.854698
4637767,-2.940884,-3.149067,7.37255,-40.529999,31.57,14.42,58.81881,-241.673035,-45.617672
4637787,-2.90499,-2.050722,6.898754,-57.049999,35.630001,21.77,56.157127,-238.568924,-45.610336
4637807,-2.694415,-1.296956,6.166524,-84.0,39.130001,33.25,59.730064,-240.755966,-44.620098
4637822,-2.677664,-1.739644,5.623334,-107.520004,42.77,45.57,58.81496,-241.114288,-43.415813
4637842,-2.931312,-3.050958,5.434294,-111.230003,49.84,60.48,57.625778,-243.051422,-45.012909
4637862,-3.359643,-3.756866,5.269184,-97.370003,58.799999,76.650002,56.307758,-242.576416,-46.181549
4637882,-3.905226,-3.058136,5.218933,-83.300003,67.970001,94.290001,57.578651,-243.54213,-42.576233
4637897,-4.548918,-2.770988,5.245255,-80.010002,73.989998,111.650002,56.92057,-240.244476,-42.127449
4637917,-5.71905,-3.548683,5.281148,-81.970001,77.980003,126.419998,54.780354,-240.947571,-42.798489
4637937,-6.824574,-3.874118,5.008357,-78.75,81.129997,140.0,54.595757,-242.507584,-42.933605
4637957,-7.528089,-2.991135,4.412522,-76.720001,85.260002,155.610001,55.099785,-240.959106,-39.438213
4637972,-8.210068,-2.15601,3.651578,-89.739998,90.93,171.5,53.905888,-242.897247,-41.17564
4637992,-9.485488,-2.790131,3.718579,-114.379997,96.110001,185.430008,52.763912,-240.304474,-40.147636
4638012,-11.447672,-4.185196,3.998549,-136.850006,99.68,194.529999,49.611866,-239.506546,-40.545818
4638032,-12.672841,-4.20434,4.139731,-149.940002,97.720001,198.660004,50.855389,-239.437668,-39.280262
4638047,-13.022206,-3.996156,4.20434,-159.949997,89.32,199.009995,48.022804,-238.170456,-40.158142
4638067,-13.608468,-4.527382,4.209126,-161.839996,79.660004,195.300003,50.485413,-239.078217,-36.830906
4638087,-14.374199,-5.295506,4.627884,-143.779999,66.010002,185.990005,48.387154,-240.052246,-37.410072
4638107,-13.89801,-4.551311,4.319199,-122.709999,48.09,169.259995,47.33765,-238.559143,-38.259853
4638123,-12.703949,-0.981092,3.256748,-172.270004,24.92,146.930008,46.953114,-238.482529,-37.40258
4638143,-12.275619,-3.744901,2.089009,-237.229996,1.05,102.550003,47.035816,-235.824844,-35.670345
4638163,-11.007378,-7.848739,1.689393,-261.23999,-22.75,52.220001,44.571785,-240.757523,-39.892696
4638183,-9.574025,-8.583362,1.72768,-233.449997,-29.049999,13.16,45.555004,-238.505173,-37.116852
4638198,-8.741293,-7.843953,1.615213,-175.910004,-25.129999,-10.71,46.819111,-236.832047,-34.445576
4638218,-9.011692,-7.89899,1.962185,-93.449997,-16.24,-23.73,45.716911,-236.390381,-35.341202
4638238,-9.0428,-7.891811,2.211047,5.46,-7.56,-28.139999,44.741013,-236.481705,-34.790112
4638258,-8.719757,-4.429273,2.30437,98.769997,-4.9,-22.540001,47.097046,-235.811966,-33.846054
