Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4963316,-9.583597,-3.314178,3.07728,25.129999,2.1,2.17,41.272469,-237.752319,-35.412666
4963336,-9.681706,-2.593912,3.055744,38.43,-1.19,-2.73,42.689854,-237.445831,-33.965969
4963356,-9.708028,-1.916719,2.890633,36.119999,-5.81,-7.42,41.131149,-238.262848,-35.782593
4963376,-9.54531,-1.49796,2.768595,21.98,-11.06,-11.69,39.972862,-237.553223,-37.191082
4963391,-9.255769,-1.395065,2.706379,2.94,-16.030001,-15.89,41.929371,-237.369583,-38.152939
4963411,-9.425665,-1.600855,2.634592,-13.09,-19.879999,-20.58,42.473175,-237.972244,-36.581181
4963431,-9.7176,-1.797074,2.433588,-23.030001,-24.710001,-25.83,42.917622,-239.356369,-35.287472
4963451,-9.597955,-1.95022,2.290013,-28.07,-30.450001,-32.200001,40.088882,-238.647934,-38.367218
4963466,-9.332341,-2.005257,2.254119,-28.91,-34.02,-39.130001,41.52774,-235.696655,-37.012577
4963486,-9.499846,-2.038758,2.280442,-26.32,-35.420002,-46.130001,43.16729,-238.342239,-35.529934
4963506,-9.839638,-1.962185,2.254119,-21.280001,-36.540001,-53.549999,43.6422,-237.359467,-35.218716
4963526,-9.923389,-1.998078,2.15601,-15.190001,-38.43,-60.689999,43.034958,-239.130661,-36.790295
4963541,-9.94014,-1.959792,2.167975,-9.87,-39.900002,-66.989998,43.655014,-238.67691,-34.471043
4963561,-9.899461,-2.029186,2.211047,-3.08,-39.970001,-72.519997,40.986439,-237.453964,-36.619537
4963581,-10.177038,-2.151224,2.282834,6.37,-39.48,-76.720001,40.789028,-237.696533,-37.502323
4963601,-10.239254,-1.809039,2.21344,15.05,-39.34,-79.590004,45.131897,-239.477036,-35.884445
4963616,-10.119608,-1.507532,2.096188,16.870001,-38.849998,-81.970001,43.246067,-239.165009,-36.657608
4963636,-9.880318,-1.428566,2.112938,13.79,-37.799999,-83.090004,43.137283,-239.948471,-37.216324
4963656,-9.803744,-1.488389,2.132081,11.69,-35.349998,-82.32,45.006023,-238.664185,-36.160069
4963676,-9.626669,-1.564962,2.227798,11.9,-32.48,-79.940002,45.14735,-238.153656,-35.790138
4963691,-9.547704,-1.751609,2.194297,15.12,-29.190001,-76.160004,44.220642,-240.394104,-36.882015
4963711,-9.487881,-1.789895,2.232583,20.93,-25.690001,-70.910004,45.413223,-239.776382,-34.817902
4963731,-9.377807,-1.789895,2.17276,25.549999,-22.610001,-64.75,44.715714,-238.08696,-36.336166
4963751,-9.370628,-1.567355,2.179939,26.389999,-19.32,-57.470001,46.068344,-241.474731,-34.562603
4963766,-9.167231,-1.39028,2.041151,23.450001,-16.450001,-50.68,45.421783,-240.334137,-36.879433
4963786,-8.994942,-1.74443,2.117724,20.09,-14.14,-44.450001,46.891857,-238.976212,-35.386898
4963806,-9.006907,-1.957399,2.211047,20.370001,-10.43,-38.080002,44.703659,-240.729767,-35.963455
4963826,-9.021263,-2.124902,2.364193,22.33,-7.84,-32.41,44.742226,-239.68129,-36.338596
4963841,-9.05955,-2.036365,2.3618,22.26,-5.32,-27.719999,44.816719,-240.225174,-36.435509
4963861,-8.961441,-2.022007,2.431195,18.9,-3.85,-23.59,43.768856,-241.651779,-37.662678
4963881,-8.915976,-2.100973,2.426409,14.77,-1.12,-19.530001,48.84013,-242.474945,-34.337921
4963901,-8.954262,-2.234976,2.763809,10.57,0.49,-15.68,44.427044,-240.429428,-36.88966
4963916,-8.942298,-2.47666,2.938491,7.0,1.4,-11.41,45.957485,-239.618362,-35.915024
4963936,-8.880082,-2.79731,3.161031,5.04,1.96,-7.07,45.712521,-240.6315,-35.532234
4963956,-8.765223,-2.957634,3.0366,7.0,2.03,-3.08,45.96088,-240.93779,-35.448006
4963976,-8.588147,-3.184961,3.067708,12.67,3.43,0.0,45.461987,-242.205368,-37.631973
4963992,-8.674292,-3.251962,3.251962,19.389999,4.9,2.59,45.085232,-239.207077,-36.116646
4964012,-8.89444,-3.074887,3.474503,22.26,6.02,4.69,48.635052,-241.119186,-34.656963
4964032,-8.908797,-2.648949,3.448181,15.33,4.9,5.46,46.946198,-240.844467,-35.718437
4964052,-8.877689,-2.749451,3.486467,0.98,2.73,5.88,48.703197,-238.744354,-34.516815
4964067,-8.944691,-3.627649,3.76883,-8.12,-0.14,5.67,48.804199,-240.882584,-34.616158
4964087,-9.066729,-4.23784,3.82626,-5.46,-2.38,3.43,46.292717,-242.065842,-36.351124
4964107,-8.963834,-4.630277,3.914798,8.89,-4.69,-0.56,46.305206,-239.143158,-35.552742
4964127,-8.77958,-5.221325,3.864547,29.82,-5.18,-5.25,44.873695,-239.452606,-37.420425
4964142,-8.729329,-5.575476,4.173232,50.540001,-3.22,-10.85,44.449734,-240.984207,-38.530201
4964162,-8.59054,-5.649656,4.319199,63.630001,0.21,-19.25,46.0825,-240.990952,-37.981594
4964182,-8.494823,-5.178253,4.620706,72.940002,-0.14,-27.860001,46.622917,-240.274185,-36.876854
4964202,-8.636005,-4.883925,4.596776,72.449997,-3.43,-36.330002,47.020264,-241.668228,-36.986443
4964217,-8.858545,-4.986821,4.283306,67.480003,-9.52,-44.380001,46.425941,-240.236862,-36.588547
4964237,-8.633613,-4.960498,3.960263,64.889999,-15.4,-51.939999,47.768394,-239.666382,-36.216038
4964257,-8.492431,-4.446023,3.795152,60.689999,-18.34,-56.07,49.006779,-239.878372,-36.261909
4964277,-8.430215,-3.893261,3.926762,47.110001,-22.120001,-58.240002,47.274212,-240.932983,-38.25967
4964292,-8.269891,-4.005728,3.919584,28.559999,-26.6,-60.27,48.849575,-241.992172,-37.89724
4964312,-7.994706,-4.132552,3.852582,17.01,-29.049999,-60.130001,49.366875,-241.000473,-36.323051
4964332,-7.688414,-4.218697,3.764045,15.33,-29.68,-57.68,50.0896,-245.123871,-38.320507
4964352,-7.552018,-4.254591,3.785581,19.879999,-28.49,-53.619999,49.038887,-240.431183,-37.621796
4964367,-7.537661,-4.271341,3.893261,28.210001,-26.18,-49.349998,48.691597,-240.626511,-36.812984
4964387,-7.607055,-3.895654,3.895654,35.91,-23.799999,-44.59,48.60297,-240.085602,-37.137062
4964407,-7.496981,-3.433823,3.811903,35.91,-21.98,-40.18,47.426167,-243.620056,-39.157574
4964427,-7.391693,-3.405108,3.921976,29.190001,-19.6,-35.630001,49.504265,-243.970398,-38.813042
4964442,-7.386907,-3.474503,4.027264,20.16,-16.309999,-31.08,50.089279,-240.883728,-38.269802
4964462,-7.379729,-3.548683,4.20434,13.65,-13.37,-26.040001,46.879402,-241.418091,-40.025249
4964482,-7.3893,-3.756866,4.304842,9.52,-10.78,-21.210001,49.057293,-240.707092,-38.231571
4964502,-7.465873,-4.300056,4.587205,11.34,-8.82,-16.870001,49.55225,-242.919922,-38.907524
4964517,-7.528089,-4.350307,4.603955,17.710001,-6.65,-12.6,50.432178,-244.92952,-39.26965
4964537,-7.226583,-3.991371,4.568061,24.85,-4.2,-8.68,48.374237,-243.254807,-39.379551
4964557,-7.181117,-3.673114,4.637456,23.1,-1.12,-6.3,49.192585,-241.51796,-37.675289
4964577,-7.31512,-3.515182,4.790602,9.73,0.35,-4.9,50.272129,-240.924026,-38.979095
4964592,-7.377336,-3.759259,4.936569,-5.04,-0.07,-3.01,50.433605,-239.089111,-38.374538
4964612,-7.408443,-4.472345,5.075358,-12.25,-0.35,-2.38,49.676052,-241.092941,-39.425606
4964632,-7.441944,-4.833674,5.204575,-8.26,-0.14,-1.89,50.013466,-241.660278,-37.846203
4964652,-7.48741,-4.70685,5.302684,-0.21,0.0,-0.91,47.700275,-241.56041,-40.196167
4964667,-7.319906,-4.422094,5.264398,2.94,-1.05,-1.05,49.384426,-241.836121,-39.275021
4964687,-7.209832,-4.424487,5.187825,-0.28,-2.52,-2.03,49.044804,-243.629776,-39.029957
4964707,-7.032757,-4.587205,5.199789,-5.39,-4.06,-3.36,50.869843,-243.674805,-38.909977
4964727,-6.882004,-4.635063,5.135181,-7.84,-3.92,-4.2,50.320541,-239.593689,-37.902481
4964742,-6.896361,-4.965284,5.532403,-8.68,-3.43,-5.04,48.566505,-243.293106,-39.808182
4964762,-7.066257,-5.252433,5.589833,-7.14,-2.94,-4.69,51.462955,-241.906586,-37.759392
4964782,-6.84611,-5.293113,5.664013,-3.43,-2.73,-3.36,49.830185,-241.899841,-38.308002
4964802,-6.506317,-5.197396,5.573083,-1.89,-2.24,-3.22,49.219982,-242.071747,-39.175499
4964817,-6.30292,-5.252433,5.489331,-9.59,-2.87,-9.1,50.529797,-245.748322,-39.836006
4964837,-5.898519,-5.589833,5.269184,-18.83,-3.99,-16.17,47.610336,-242.33992,-40.193554
4964857,-5.551547,-6.259848,5.252433,-18.690001,-1.82,-20.719999,49.268398,-240.741425,-38.098888
4964877,-5.388829,-6.568533,5.42233,-6.16,4.34,-19.74,48.95871,-244.968018,-41.22921
4964892,-5.544368,-6.3771,5.802802,10.22,11.06,-14.21,50.112827,-240.878784,-37.56815
4964912,-5.960734,-5.74298,5.927233,17.710001,15.89,-7.35,52.67865,-241.563782,-36.164722
4964932,-6.410601,-5.039464,5.58744,15.33,17.5,-0.77,47.972183,-241.86174,-39.410282
4964952,-6.915504,-4.510632,5.544368,8.82,17.639999,4.83,49.75219,-244.556534,-39.899906
4964967,-7.987527,-2.842775,7.092579,4.55,12.88,11.48,50.244732,-240.370224,-37.478882
4964987,-9.200731,-1.184489,6.779109,-3.5,-1.75,20.02,52.017502,-241.186859,-36.233662
4965007,-8.832224,0.136396,7.382122,-12.18,-22.190001,30.17,49.647339,-241.859573,-37.598705
4965027,-8.356035,1.476424,8.166995,-6.86,-41.369999,49.77,48.040752,-239.207047,-38.099041
4965042,-8.91119,2.87149,9.188767,0.98,-56.77,74.970001,47.927692,-239.711624,-37.626984
4965062,-9.633848,4.264162,9.160052,3.01,-73.290001,104.300003,48.782322,-243.326447,-39.535172
4965082,-10.267968,4.132552,8.982977,-9.73,-89.25,134.330002,48.26128,-239.239395,-37.685696
4965102,-10.435472,3.48886,8.411072,-30.309999,-99.610001,161.770004,48.015888,-240.53241,-38.474007
4965118,-10.502474,1.789895,8.219639,-45.009998,-104.019997,182.699997,47.366798,-237.51265,-38.915653
4965138,-11.0672,-0.646085,8.746079,-45.150002,-105.840004,198.449997,46.807968,-237.953506,-39.410618
4965158,-12.206224,-2.957634,9.021263,-22.469999,-107.379997,207.899994,46.358818,-236.570374,-40.844654
4965178,-13.208853,-4.161267,7.219404,-1.19,-104.860001,211.470001,46.107937,-234.384918,-39.053707
4965193,-14.338305,-4.754708,5.809981,-5.11,-92.75,208.880005,45.152546,-236.911194,-42.158661
4965213,-14.321555,-5.484545,5.199789,-36.259998,-83.650002,198.660004,46.802513,-233.994263,-40.671337
4965233,-11.246668,-6.281384,4.950927,-61.950001,-84.699997,177.100006,47.398151,-234.105209,-41.395927
4965253,-8.621648,-7.552018,4.362271,-65.940002,-84.559998,148.050003,45.589886,-231.416351,-41.748287
4965268,-6.73125,-8.7054,3.905226,-36.68,-78.260002,117.18,45.291794,-233.760818,-42.582439
4965288,-5.608976,-7.949241,4.173232,5.39,-63.84,88.269997,46.82267,-232.669876,-40.436707
4965308,-6.042093,-6.642713,4.524989,25.76,-48.93,64.260002,45.307137,-236.957428,-43.709942
4965328,-6.86286,-6.628356,5.025107,26.25,-40.950001,42.77,47.390053,-232.786774,-42.003273
4965343,-6.800645,-7.279226,6.542211,31.99,-35.209999,21.07,45.248196,-230.570129,-42.296925
4965363,-7.190689,-6.52546,10.239254,48.650002,-33.32,-0.21,45.914055,-230.946091,-42.087658
4965383,-7.724308,-3.97462,11.756357,52.43,-47.459999,-15.96,47.946346,-230.466736,-39.633137
4965403,-7.128473,-1.124667,12.617805,35.490002,-73.57,-28.139999,48.20665,-232.650208,-41.143421
4965418,-7.248118,0.201004,15.81473,14.7,-103.599998,-41.299999,46.902763,-232.172211,-41.891075
4965438,-8.504395,-0.942806,18.509144,-7.7,-135.380005,-57.82,45.18269,-230.304138,-43.09045
4965458,-8.860939,-1.072023,19.724741,-20.370001,-174.440002,-69.300003,45.505543,-231.154312,-43.10313
