Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5503567,-6.338813,-4.357486,4.802567,0.84,-11.06,15.47,41.748405,-230.728195,-39.217411
5503587,-6.11388,-4.309628,4.759494,-8.12,-9.03,21.700001,42.17522,-235.315903,-40.033508
5503607,-6.28617,-4.402951,4.429273,-15.47,-2.03,32.970001,40.809326,-231.371353,-39.885868
5503623,-6.594855,-4.216304,4.003335,-22.889999,7.63,46.34,39.190254,-231.64151,-41.184586
5503643,-6.401029,-3.527147,3.776009,-36.68,16.59,59.57,40.992924,-235.371887,-39.474773
5503663,-5.941591,-2.644163,3.833439,-58.939999,24.01,71.68,39.617611,-231.429321,-39.607788
5503683,-5.668799,-2.569983,3.761652,-84.629997,31.710001,83.580002,40.859493,-228.44072,-37.964844
5503698,-5.838696,-3.273498,4.000942,-98.629997,40.18,94.709999,43.46891,-232.316406,-36.846935
5503718,-6.405815,-4.099051,4.094266,-97.650002,49.139999,103.18,37.123325,-229.688889,-40.404045
5503738,-6.721679,-4.118195,3.831046,-81.690002,58.099998,110.529999,40.482624,-229.962418,-37.671322
5503758,-6.649891,-3.835832,3.630042,-64.120003,68.599998,116.199997,41.732498,-232.812286,-36.642834
5503773,-7.42998,-4.323985,4.139731,-45.639999,79.800003,120.120003,39.712692,-230.368942,-38.298973
5503793,-8.693435,-4.572847,4.27852,-26.74,88.059998,123.550003,40.739082,-231.587158,-36.979744
5503813,-9.52856,-3.888476,4.283306,-8.61,91.0,129.220001,38.381088,-225.097031,-37.495701
5503833,-10.054999,-3.055744,3.97462,-2.17,91.139999,136.220001,41.631176,-226.433899,-36.492786
5503848,-10.533582,-2.579555,3.630042,-9.87,88.550003,143.009995,40.406166,-222.258698,-37.146313
5503868,-10.921232,-2.206261,3.271105,-24.99,83.790001,148.539993,41.234257,-224.759979,-35.212093
5503888,-11.373492,-2.371372,3.263927,-38.990002,76.580002,150.850006,41.516899,-223.738922,-34.472248
5503908,-11.641498,-2.981564,3.400322,-49.490002,66.43,147.210007,42.220005,-224.38681,-34.311432
5503923,-11.521852,-3.108388,3.476896,-56.139999,55.23,140.070007,41.935291,-222.768036,-35.84499
5503943,-11.258633,-3.326142,3.287856,-56.84,45.009998,129.009995,40.097874,-221.125687,-35.541546
5503963,-11.33042,-3.577398,3.156246,-46.900002,35.420002,112.489998,43.348396,-222.182678,-33.367531
5503983,-10.918839,-3.776009,3.156246,-34.09,25.48,91.07,43.922237,-220.698303,-33.94936
