Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3562665,-0.593441,-1.952613,8.461323,-37.240002,42.91,16.52,58.746094,-239.048065,-48.516331
3562685,-0.308685,-2.048329,8.77958,-50.889999,41.23,24.15,58.594143,-236.360992,-47.618427
3562705,-0.459438,-1.610427,9.286877,-54.32,39.34,35.700001,58.624043,-239.274765,-47.153839
3562720,-0.631728,-1.256277,10.160288,-53.41,32.34,47.529999,57.813042,-238.369797,-49.371147
3562740,-0.256041,-1.897576,10.019106,-56.91,24.780001,58.029999,59.65778,-237.851135,-46.34766
3562760,-0.040679,-3.292642,10.459401,-74.480003,17.780001,64.540001,57.712898,-235.671829,-46.929615
3562780,-0.368508,-3.20889,11.205989,-83.019997,10.78,72.940002,55.190674,-238.177475,-48.618557
3562795,-0.734623,-3.20889,11.64389,-76.790001,3.64,80.919998,55.904953,-237.223099,-47.332676
3562815,-0.930841,-4.051193,12.364156,-64.540001,-4.97,83.019997,53.207657,-236.766769,-47.654274
3562835,-0.86384,-5.118431,11.876003,-43.049999,-13.02,82.879997,55.185505,-238.939133,-46.090008
3562855,-0.612584,-5.697514,12.108115,-28.49,-18.690001,79.870003,55.59227,-240.331207,-45.918941
3562871,-0.634121,-4.362271,12.017184,-11.41,-21.629999,85.610001,53.631512,-239.755157,-47.766296
3562891,-0.804017,-3.764045,11.943005,6.23,-24.85,94.360001,53.930031,-237.130829,-45.761047
3562911,-0.801624,-3.960263,11.909504,25.83,-29.68,101.220001,53.802414,-237.918259,-46.881077
3562931,-0.78966,-3.706615,11.574496,45.360001,-33.880001,107.800003,54.398487,-237.749329,-46.43457
3562946,-0.492939,-3.469717,10.930804,58.450001,-36.049999,114.590004,53.423904,-236.520248,-46.210159
3562966,-0.253648,-3.405108,10.399578,62.23,-35.91,122.220001,54.84557,-236.492645,-45.794239
3562986,-0.071787,-2.6992,9.909033,61.110001,-34.369999,131.25,51.762447,-236.799332,-48.771851
3563006,-0.244077,-2.713558,9.67692,57.119999,-34.16,139.089996,51.652454,-234.383209,-47.78207
3563021,-0.344579,-3.584576,9.698457,53.200001,-34.790001,145.180008,55.697773,-233.708298,-44.605446
3563041,-0.346972,-4.127767,9.428058,43.189999,-34.509998,147.139999,53.426975,-233.599548,-45.69244
3563061,-0.134003,-3.539111,8.686256,30.380001,-32.41,147.139999,53.969921,-234.761932,-46.462872
3563081,-0.169896,-3.551076,8.217246,16.17,-29.120001,143.570007,53.51046,-234.42131,-46.679787
3563096,-0.165111,-4.85521,8.009064,-1.75,-27.16,134.330002,53.437283,-232.557007,-46.909561
3563116,0.557548,-5.534796,8.088029,-9.73,-24.360001,123.620003,51.065372,-234.830032,-49.119019
3563136,1.045701,-5.494117,8.528324,-12.53,-17.15,113.75,53.223217,-230.92337,-46.338169
3563156,0.41158,-5.305077,8.770008,-19.950001,-11.48,101.989998,52.290161,-230.245102,-47.192982
3563171,0.406794,-5.180646,8.954262,-30.380001,-13.16,89.949997,52.911427,-232.990921,-46.422218
3563191,0.897341,-4.804959,8.966227,-51.66,-16.309999,79.309998,52.968834,-231.938492,-46.236042
3563211,0.768124,-5.041857,8.77958,-84.209999,-17.99,74.410004,52.451962,-232.650299,-46.639133
3563231,1.273027,-6.398636,8.923154,-99.330002,-17.639999,63.700001,52.978252,-231.936508,-45.955383
3563246,1.873647,-6.233526,9.047585,-85.889999,-9.45,51.73,53.6647,-230.708221,-44.340385
3563266,2.246941,-3.13471,7.839167,-107.099998,-6.02,45.220001,53.70195,-230.980164,-44.38884
