Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5286984,-9.674527,-2.30437,2.737487,-8.82,22.82,60.200001,47.380039,-238.550217,-36.996883
5287000,-9.691278,-2.280442,2.742273,-9.73,21.49,60.200001,46.166092,-237.29274,-37.747139
5287020,-9.73435,-2.258905,2.754237,-11.27,20.09,59.290001,47.45924,-239.093109,-36.953465
5287040,-9.731957,-2.309156,2.732701,-13.16,18.549999,57.68,46.328781,-238.65741,-38.691071
5287060,-9.748708,-2.378551,2.802095,-14.84,16.799999,55.439999,47.047768,-237.702042,-37.264858
5287075,-9.758279,-2.450338,2.811667,-15.190001,14.77,52.360001,46.461548,-237.589096,-36.259609
5287095,-9.746315,-2.546054,2.837989,-14.35,12.6,48.860001,44.230095,-239.911316,-40.441334
5287115,-9.684099,-2.60827,2.81406,-12.74,10.29,44.66,47.272572,-238.013275,-37.882282
5287135,-9.669742,-2.574769,2.816453,-11.06,8.05,39.830002,45.677486,-237.998596,-37.308247
5287150,-9.715207,-2.584341,2.718343,-9.38,5.88,34.650002,46.103199,-234.866699,-35.354061
5287170,-9.609919,-2.574769,2.747058,-7.63,3.64,28.98,44.215183,-236.43483,-38.142742
5287190,-9.538132,-2.579555,2.720737,-5.67,1.75,23.309999,45.388493,-236.100952,-37.811043
5287210,-9.497452,-2.555626,2.689629,-3.78,0.0,17.639999,46.661484,-239.225708,-37.251995
5287225,-9.516596,-2.512553,2.62502,-2.1,-1.89,12.25,44.618988,-236.2276,-37.267593
5287245,-9.473523,-2.560412,2.584341,-0.7,-3.5,7.28,44.983799,-237.348724,-37.1884
5287265,-9.466345,-2.486232,2.543661,0.63,-4.9,2.8,46.214508,-235.962402,-36.670525
5287285,-9.394557,-2.447945,2.512553,1.68,-6.09,-1.26,46.029911,-237.5224,-36.805641
5287300,-9.423272,-2.364193,2.424016,1.82,-7.42,-5.11,45.241142,-237.932892,-37.99461
5287320,-9.475916,-2.294799,2.395301,0.84,-9.03,-8.61,46.694454,-239.218765,-36.269684
5287340,-9.492666,-2.301978,2.380944,-0.49,-10.5,-11.83,46.526623,-238.134964,-36.63718
5287360,-9.502238,-2.280442,2.330693,-1.75,-11.55,-14.91,43.103996,-235.715286,-38.14793
5287375,-9.518989,-2.21344,2.282834,-3.22,-12.39,-17.780001,45.044594,-237.615707,-36.535206
5287395,-9.667349,-2.218226,2.203868,-4.69,-13.3,-20.93,45.143528,-237.11409,-37.428249
5287415,-9.514202,-2.134474,2.184725,-5.74,-14.28,-24.08,46.048321,-237.798309,-37.415417
5287435,-9.490273,-2.232583,2.177546,-6.02,-14.28,-26.74,47.377941,-236.39119,-33.950611
5287450,-9.516596,-2.21344,2.203868,-4.9,-13.86,-29.120001,45.225693,-239.256287,-38.088909
5287470,-9.442415,-2.167975,2.189511,-3.22,-13.440001,-31.08,46.163567,-235.413559,-35.871964
5287490,-9.466345,-2.17276,2.117724,-1.68,-12.74,-32.27,43.752655,-239.014908,-38.877369
5287510,-9.401736,-2.153617,2.199083,-0.42,-12.32,-32.830002,46.372494,-237.328064,-37.754784
5287525,-9.332341,-2.086616,2.146439,0.63,-11.48,-32.689999,47.257553,-239.056793,-36.805489
5287545,-9.315591,-2.077044,2.146439,1.75,-10.36,-31.85,46.781433,-236.839966,-35.568214
5287565,-9.327556,-2.077044,2.141653,2.8,-9.31,-30.73,47.093117,-239.292404,-36.705963
5287585,-9.227054,-2.060294,2.091402,3.57,-8.26,-28.91,47.03878,-237.424149,-36.37442
5287600,-9.243804,-2.103366,2.187118,4.69,-6.65,-26.530001,47.923416,-239.432739,-36.596222
5287620,-9.262947,-2.239762,2.242155,6.16,-5.32,-24.360001,45.027073,-236.299255,-37.423214
5287640,-9.24859,-2.294799,2.280442,8.89,-4.06,-21.98,44.88707,-235.48938,-38.119827
5287660,-9.32277,-2.330693,2.34505,11.69,-2.52,-19.809999,46.902164,-237.933685,-36.604015
5287675,-9.463951,-2.692022,2.759023,14.7,-2.17,-18.690001,45.584579,-237.178802,-36.601563
5287695,-9.624276,-3.256748,2.837989,17.710001,-1.82,-19.32,47.031433,-240.065964,-35.861378
5287715,-9.533346,-4.400558,3.627649,25.200001,-3.08,-21.91,46.156673,-237.294724,-38.027802
5287735,-9.337128,-5.64487,4.51781,45.290001,-4.06,-27.370001,45.89801,-238.03096,-36.894905
5287750,-9.624276,-5.544368,6.190453,80.150002,-8.19,-32.759998,47.102535,-239.290421,-36.425304
5287770,-9.593168,-4.647027,6.580497,115.5,-17.08,-38.150002,47.869076,-237.564484,-36.264675
5287790,-9.576418,-4.582419,7.22419,133.839996,-27.02,-47.810001,46.472286,-236.266708,-36.305637
5287810,-9.729565,-5.369686,9.377807,134.75,-42.490002,-63.209999,46.494972,-236.821503,-37.946182
5287825,-10.189003,-5.403186,10.607761,122.639999,-63.98,-74.760002,48.363605,-240.057205,-38.111725
5287845,-11.031306,-5.04425,10.65562,99.120003,-91.279999,-86.590004,46.817822,-237.671661,-37.958862
5287865,-11.244275,-5.81716,10.387614,70.910004,-117.32,-98.559998,47.752544,-240.788849,-41.321415
5287885,-11.062414,-7.264869,11.057629,59.57,-139.509995,-109.690002,46.601147,-238.198059,-40.57407
5287900,-11.148559,-8.018635,11.974113,63.349998,-159.880005,-120.330002,47.372829,-236.191238,-39.102013
5287920,-11.61039,-8.324927,12.218188,68.25,-181.580002,-132.229996,48.731945,-237.496948,-40.183689
5287940,-11.581676,-9.071514,11.871217,75.809998,-203.559998,-146.229996,47.731174,-238.913635,-40.007561
5287960,-11.34717,-9.746315,11.861646,91.559998,-218.610001,-160.369995,50.20969,-237.737335,-39.254898
5287975,-10.957127,-9.040407,12.347405,110.669998,-230.089996,-168.979996,50.124027,-238.795715,-40.283054
5287995,-10.595797,-8.159817,12.316298,116.690002,-242.899994,-173.389999,48.611668,-235.642563,-41.816765
5288015,-10.076536,-8.248354,11.830538,112.349998,-255.5,-178.710007,50.703896,-235.989929,-41.051239
5288035,-9.26534,-8.746079,11.258633,113.400002,-262.779999,-183.399994,52.606392,-238.178146,-41.732258
5288050,-8.092815,-8.693435,10.483331,122.639999,-264.600006,-185.220001,52.872723,-239.040222,-43.428902
5288070,-6.946612,-8.056922,10.162681,135.800003,-263.339996,-183.330002,52.671925,-237.963348,-44.778709
5288090,-6.341207,-7.185903,9.468738,141.259995,-260.119995,-180.669998,52.183773,-237.908554,-47.008698
5288110,-5.288327,-6.432137,8.040172,143.360001,-255.990005,-176.330002,55.947769,-236.934311,-44.898609
5288125,-3.996156,-5.417544,7.080615,149.029999,-248.710007,-168.490005,56.866264,-237.895416,-45.63588
