Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
642698,6.075593,-2.440766,7.896597,3.08,-2.24,-0.91,11.742968,-120.396255,-141.2798
642718,6.15456,-2.488624,8.011456,1.89,-2.03,-1.4,10.928549,-118.652657,-140.124146
642733,6.348385,-2.802095,8.379964,3.15,-2.38,-1.12,10.205285,-119.32914,-140.519592
642753,6.444101,-3.000707,8.968619,14.77,-3.85,0.56,12.36555,-121.821671,-140.835724
642773,6.73125,-3.09403,9.483095,27.719999,-5.11,3.22,10.578301,-117.248695,-138.611252
642793,7.130866,-3.354857,10.780051,39.549999,-3.92,7.49,8.823509,-116.987854,-141.637344
642808,7.31512,-3.845403,12.723092,40.740002,4.62,20.299999,10.441259,-118.038109,-140.011948
642828,8.001884,-4.371843,14.410092,47.32,16.799999,35.560001,11.447947,-119.820007,-141.596237
642848,8.624041,-3.309392,15.048999,58.59,40.950001,44.170002,11.772977,-118.790016,-139.593414
642868,8.131102,-1.124667,14.747493,65.730003,72.800003,41.02,11.143505,-119.24575,-142.193329
642883,7.178724,0.126824,13.548646,68.25,99.68,34.720001,9.844324,-118.766777,-142.800644
642903,6.884397,-1.079202,11.78268,56.630001,110.879997,41.23,9.195235,-115.747025,-143.242294
642923,8.509181,-0.607799,11.306491,44.66,118.860001,50.400002,6.126676,-115.770859,-144.627823
642943,9.449594,0.174682,11.938218,30.799999,137.199997,55.580002,5.048023,-115.324242,-144.821793
642958,8.760436,-0.208183,12.806844,9.73,163.029999,54.740002,2.491621,-114.637253,-145.944565
642978,7.910954,-0.248862,13.452929,-13.16,189.0,47.529999,2.221359,-117.25563,-147.107834
642998,7.628591,-0.545583,13.548646,-34.720001,213.850006,40.740002,-2.158329,-114.923302,-147.506165
643018,6.872432,-0.784874,12.761379,-52.43,236.880005,34.509998,-3.40659,-115.473976,-145.072083
643033,5.905697,-0.86384,11.763536,-63.420002,257.110016,30.59,-6.257692,-118.450867,-146.561981
643053,4.869568,-1.574534,10.327791,-73.080002,270.410004,29.26,-12.472723,-117.116013,-145.863174
643073,3.972227,-2.431195,8.805902,-79.099998,279.089996,31.99,-13.899553,-117.905273,-143.750549
643093,2.622627,-3.213675,7.530482,-79.029999,283.920013,35.209999,-18.543501,-117.350731,-141.658524
643108,1.359172,-3.606112,6.594855,-73.989998,282.940002,39.759998,-21.241793,-122.454933,-141.704147
643128,0.236898,-3.921976,5.577869,-67.129997,277.970001,44.939999,-22.788357,-116.589943,-138.831696
643148,-0.854268,-3.572612,5.104073,-57.889999,269.01001,48.93,-24.082533,-120.830902,-135.509415
643168,-1.698965,-3.132317,4.642241,-48.439999,258.019989,46.130001,-26.206009,-119.370987,-132.572861
643183,-2.359407,-3.15146,4.441237,-44.029999,247.589996,44.59,-27.692776,-119.333511,-128.77124
643203,-2.897812,-3.627649,4.824103,-35.420002,237.720001,42.630001,-29.319542,-118.48616,-125.666237
