Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
634983,5.168682,-1.816217,5.922448,-25.690001,-9.52,1.33,11.728087,-116.438972,-142.821182
634999,5.71905,-2.21344,5.943984,-25.200001,-17.15,4.55,10.965824,-118.443802,-144.012573
635019,6.635534,-1.739644,7.396479,-25.83,-17.92,4.9,11.245398,-120.34343,-143.790451
635039,7.236154,-2.122509,8.300998,-28.139999,-14.77,4.83,11.790633,-115.105667,-141.323578
635059,7.327085,-2.718343,8.537896,-24.780001,-7.98,3.5,13.228065,-117.994812,-140.864059
635074,6.93704,-2.644163,8.233996,-20.02,-1.26,0.98,11.011711,-115.234299,-141.060791
635094,6.642713,-2.136867,7.745843,-19.67,1.89,-1.12,13.067904,-118.509315,-141.795303
635114,6.67382,-1.921505,7.616626,-21.210001,0.91,-1.19,11.54435,-117.439232,-140.614105
635134,6.664249,-1.986114,7.638163,-20.65,0.7,0.07,9.664116,-116.085663,-142.74472
635149,6.64032,-1.928684,7.650127,-17.15,0.7,0.49,12.36391,-118.901962,-140.458328
635169,6.573318,-2.043544,7.760201,-15.12,0.21,1.4,11.458684,-118.497612,-141.642258
635189,6.661856,-2.325907,7.671663,-12.6,-1.33,2.8,11.358111,-116.079521,-140.371826
635209,6.214382,-2.610663,7.803273,-8.33,-1.26,3.64,10.460557,-117.273476,-142.119507
635224,5.991842,-2.357014,7.764987,-4.48,-2.17,3.57,12.306934,-119.674522,-139.473404
635244,6.030128,-2.342657,7.57834,-3.22,-3.5,3.64,12.017509,-118.056747,-141.147293
635264,6.161738,-2.342657,7.50416,-2.1,-3.78,3.08,12.924376,-121.380806,-140.340759
635284,6.252669,-2.340264,7.516124,-2.73,-3.5,2.73,12.536449,-119.984772,-139.9505
635299,6.432137,-2.395301,7.473052,-3.78,-3.08,1.82,9.993747,-119.574677,-141.823364
635319,6.439316,-2.412051,7.496981,-3.71,-2.03,1.19,10.998334,-119.197533,-140.361389
635339,6.489567,-2.385729,7.434765,-3.22,-1.47,0.56,11.72456,-120.120346,-140.670029
635359,6.412994,-2.371372,7.544839,-2.94,-1.19,0.14,13.156501,-119.531021,-137.631241
635374,6.463245,-2.316335,7.50416,-2.17,-1.33,0.42,11.037332,-117.869186,-139.56543
635394,6.389065,-2.397694,7.528089,-1.54,-1.33,0.63,12.379787,-117.298698,-139.192932
635414,6.231133,-2.354622,7.48741,-1.4,-1.68,0.49,12.112484,-121.51638,-141.060272
635434,6.259848,-2.483839,7.496981,-2.1,-2.17,0.84,13.618491,-121.750809,-139.289505
635449,6.274205,-2.471874,7.523303,-1.82,-2.17,0.98,12.826761,-120.562004,-139.774399
635469,6.168917,-2.536483,7.508945,-1.47,-2.17,0.98,12.487143,-122.355637,-139.529327
635489,6.166524,-2.514946,7.607055,-1.26,-2.38,1.05,10.928118,-118.932533,-141.295242
635509,6.142595,-2.526911,7.614233,-0.49,-2.38,1.19,10.919129,-118.65464,-140.4048
635524,6.121059,-2.491017,7.647734,0.35,-2.38,1.05,11.931387,-119.875801,-139.506577
635544,6.185668,-2.464695,7.575947,0.91,-2.24,1.19,11.271558,-118.178444,-139.902191
635564,6.121059,-2.469481,7.568769,0.84,-2.31,1.4,9.759521,-119.265419,-141.486603
635584,6.192846,-2.486232,7.482624,0.35,-2.03,1.54,11.835093,-117.736588,-139.266907
635599,6.24549,-2.481446,7.508945,-0.28,-1.96,1.96,12.084336,-117.002327,-140.68045
635619,6.257455,-2.517339,7.477838,-0.84,-2.1,2.17,11.775047,-121.429855,-138.799698
635639,6.298134,-2.512553,7.475445,-0.77,-2.38,2.03,9.783071,-119.26046,-140.784958
635659,6.293348,-2.519732,7.499374,-0.21,-2.59,1.68,13.50422,-119.055817,-137.268967
635674,6.312491,-2.522125,7.499374,0.14,-2.66,1.47,10.092331,-115.313728,-138.825729
635694,6.305313,-2.505375,7.499374,0.42,-2.45,1.26,14.45525,-120.289864,-138.195023
635714,6.290956,-2.529304,7.425194,0.42,-2.31,1.05,11.290398,-118.174477,-139.340881
635734,6.274205,-2.502982,7.444337,0.14,-2.52,0.98,10.991875,-120.798813,-141.34613
635750,6.276598,-2.512553,7.516124,0.0,-2.59,0.77,13.393686,-121.439568,-138.672089
635770,6.293348,-2.491017,7.528089,-0.21,-2.45,0.7,10.770139,-117.566872,-140.210983
635790,6.281384,-2.526911,7.585519,-0.07,-2.45,0.7,13.287971,-119.302338,-138.713074
635810,6.264633,-2.536483,7.542446,0.28,-2.45,0.49,12.204179,-119.136589,-140.218475
635825,6.276598,-2.553233,7.508945,0.56,-2.52,0.35,11.722031,-118.241173,-138.794846
635845,6.238311,-2.529304,7.470659,0.7,-2.73,0.35,12.497882,-121.033241,-139.575363
635865,6.238311,-2.562804,7.535267,0.91,-2.87,0.28,10.144487,-119.062157,-141.172791
635885,6.240705,-2.529304,7.528089,0.77,-2.73,0.14,10.081052,-121.435997,-141.172607
635900,6.276598,-2.510161,7.496981,0.56,-2.66,0.35,11.024414,-121.071747,-141.534912
635920,6.259848,-2.529304,7.532875,0.28,-2.66,0.49,9.900842,-118.754883,-141.116684
635940,6.231133,-2.546054,7.480231,-0.07,-2.73,0.84,12.249957,-120.44709,-138.488495
635960,6.295741,-2.569983,7.480231,0.0,-2.87,1.12,11.37388,-118.996254,-140.328217
635975,6.288562,-2.562804,7.511339,0.21,-2.66,1.26,11.067691,-120.022278,-141.76973
635995,6.269419,-2.569983,7.46348,0.49,-2.59,0.98,12.002922,-118.820389,-138.899399
636015,6.240705,-2.526911,7.461087,0.56,-2.45,0.91,10.464376,-118.313026,-140.481384
636035,6.259848,-2.541268,7.496981,0.63,-2.31,0.77,12.595925,-121.572174,-138.970612
636050,6.255062,-2.553233,7.511339,0.77,-2.31,0.91,12.361381,-117.022789,-138.583145
636070,6.264633,-2.502982,7.456302,0.7,-2.17,0.91,10.107239,-118.790215,-141.124329
636090,6.314885,-2.558019,7.475445,0.49,-2.31,1.12,11.862031,-119.051056,-138.098236
636110,6.305313,-2.538876,7.494588,0.7,-2.45,1.26,11.451337,-121.139435,-141.129211
636125,6.298134,-2.524518,7.530482,0.77,-2.24,1.05,10.575691,-119.40873,-141.797852
636145,6.271812,-2.522125,7.42998,0.49,-2.17,0.91,11.22653,-120.828194,-140.511795
636165,6.274205,-2.526911,7.439551,0.49,-2.38,0.98,11.976305,-121.746048,-140.118774
636185,6.329242,-2.522125,7.477838,0.63,-2.52,0.98,11.701872,-119.565559,-139.02948
636200,6.30292,-2.546054,7.489802,0.84,-2.45,0.91,10.836964,-116.512451,-139.744141
636220,6.267026,-2.558019,7.485016,0.7,-2.38,0.91,12.255556,-119.405556,-139.845947
636240,6.243097,-2.543661,7.473052,0.7,-2.52,0.84,12.166932,-118.864647,-140.170013
636260,6.250276,-2.569983,7.489802,0.91,-2.73,0.77,12.775815,-120.013161,-138.97583
636275,6.28617,-2.565197,7.537661,1.33,-2.8,0.63,11.459545,-117.937866,-139.300064
636295,6.267026,-2.569983,7.477838,1.12,-2.59,0.63,10.008307,-119.291824,-140.231277
636315,6.221561,-2.569983,7.44673,0.77,-2.38,0.56,11.966455,-122.027908,-141.570526
636335,6.295741,-2.543661,7.482624,0.63,-2.45,0.7,12.216559,-120.733902,-140.641891
636350,6.252669,-2.577162,7.441944,0.21,-2.31,0.77,11.043361,-116.547783,-139.751785
636370,6.240705,-2.589127,7.516124,0.21,-2.38,0.7,14.081022,-119.170731,-138.554871
636390,6.240705,-2.560412,7.437159,0.42,-2.52,0.77,14.245785,-123.17524,-138.705093
636410,6.257455,-2.536483,7.422801,0.56,-2.52,0.91,10.90543,-118.377739,-139.654694
636425,6.276598,-2.538876,7.408443,0.42,-2.52,1.05,12.000742,-120.700554,-140.914917
636445,6.300527,-2.560412,7.468266,0.14,-2.45,1.19,11.046751,-117.867203,-139.284775
636465,6.30292,-2.55084,7.408443,-0.21,-2.38,1.26,13.066557,-120.310524,-137.628632
636485,6.278991,-2.589127,7.535267,-0.14,-2.45,1.4,9.728302,-117.672073,-141.624512
636500,6.271812,-2.577162,7.451516,0.28,-2.38,1.4,12.02604,-119.095306,-139.368851
636520,6.293348,-2.56759,7.458694,0.56,-2.52,1.19,12.112916,-121.236504,-139.889175
636540,6.255062,-2.565197,7.461087,0.63,-2.66,1.19,10.848912,-118.389641,-141.338654
636560,6.281384,-2.548447,7.482624,0.63,-2.52,1.33,11.322934,-118.447411,-139.529663
636575,6.288562,-2.574769,7.441944,0.7,-2.31,1.12,11.346053,-118.722328,-139.9991
636595,6.238311,-2.553233,7.432373,0.49,-2.31,0.98,12.052229,-116.449524,-139.320572
636615,6.259848,-2.589127,7.403657,0.42,-2.52,0.98,11.685562,-121.448692,-141.465973
636635,6.264633,-2.579555,7.360585,0.35,-2.52,0.98,15.636226,-121.554291,-138.427063
636650,6.345992,-2.598698,7.453909,0.21,-2.59,0.98,11.007754,-119.195549,-140.080734
636670,6.307706,-2.62502,7.513731,0.28,-2.73,0.98,10.821946,-117.555969,-138.667358
636690,6.300527,-2.586734,7.473052,0.49,-2.87,0.84,10.304647,-118.547653,-140.241547
636710,6.288562,-2.617841,7.46348,0.63,-2.73,0.77,10.373115,-120.412949,-140.1521
636725,6.243097,-2.613056,7.434765,0.77,-2.66,0.63,11.489016,-121.1315,-140.006577
636745,6.259848,-2.581948,7.408443,0.77,-2.66,0.49,13.357759,-119.847214,-138.950317
636765,6.247883,-2.598698,7.441944,0.21,-2.73,0.63,12.564279,-120.258698,-140.279617
636785,6.30292,-2.613056,7.475445,0.28,-2.94,0.77,11.140085,-118.407127,-138.820358
636800,6.255062,-2.601091,7.461087,0.49,-2.87,0.91,11.233099,-114.706909,-138.305252
636820,6.278991,-2.605877,7.456302,0.84,-2.8,0.77,12.056049,-117.489075,-137.682465
636840,6.305313,-2.629806,7.408443,0.98,-2.8,0.7,9.539426,-118.953186,-140.728851
636860,6.274205,-2.610663,7.425194,0.98,-2.87,0.77,13.443422,-118.788826,-137.922165
636875,6.192846,-2.589127,7.432373,0.77,-2.87,0.91,11.054422,-119.465508,-139.848526
636895,6.243097,-2.615448,7.44673,0.7,-2.8,0.98,12.654652,-119.199318,-139.11113
636915,6.293348,-2.622627,7.453909,0.63,-2.8,1.12,10.074702,-118.517281,-140.935547
636935,6.300527,-2.617841,7.449123,0.49,-2.66,1.12,12.279105,-119.400597,-139.144287
636951,6.305313,-2.586734,7.492195,0.35,-2.38,0.98,12.043561,-120.411758,-138.480835
636971,6.281384,-2.636985,7.480231,0.07,-2.38,0.84,12.322703,-122.59127,-139.42981
636991,6.274205,-2.605877,7.439551,0.49,-2.38,0.77,66.232529,-128.971069,-105.174477
637011,6.28617,-2.579555,7.451516,0.77,-2.38,0.7,10.789408,-117.283035,-138.478561
637026,6.22874,-2.629806,7.403657,0.56,-2.38,0.63,11.400391,-120.590591,-140.330658
637046,6.290956,-2.622627,7.453909,0.56,-2.59,0.77,11.138337,-120.007408,-139.66478
637066,6.310099,-2.620234,7.444337,0.7,-2.73,0.91,12.616515,-119.967918,-137.56488
637086,6.300527,-2.60827,7.425194,0.98,-2.87,0.77,11.606008,-117.146469,-137.618713
637101,6.312491,-2.62502,7.434765,0.91,-2.8,0.63,11.56658,-118.754684,-139.58577
637121,6.345992,-2.627413,7.42998,0.63,-2.94,0.56,12.383179,-118.618118,-138.725906
637141,6.341207,-2.639378,7.384514,0.56,-2.8,0.49,11.306167,-121.091217,-139.297272
637161,6.317277,-2.617841,7.379729,0.56,-2.66,0.42,9.46964,-118.40831,-140.491623
637176,6.324456,-2.586734,7.384514,0.35,-2.73,0.56,13.687069,-119.0961,-137.978256
637196,6.345992,-2.646556,7.418015,0.35,-2.8,0.56,13.722996,-120.688461,-137.700027
637216,6.336421,-2.639378,7.456302,0.49,-2.87,0.42,13.305491,-120.61879,-137.825073
637236,6.338813,-2.60827,7.456302,1.05,-2.87,0.49,11.907838,-119.88076,-140.208221
637251,6.305313,-2.668092,7.415622,1.19,-2.8,0.42,12.030643,-123.614319,-140.450317
637271,6.28617,-2.601091,7.451516,0.77,-2.8,0.49,12.443544,-119.164978,-139.243805
637291,6.314885,-2.651342,7.406051,0.77,-2.66,0.77,12.555719,-119.700935,-138.218079
637311,6.298134,-2.651342,7.379729,0.84,-2.38,0.91,10.58126,-118.847992,-139.315338
637326,6.305313,-2.648949,7.401265,0.84,-2.38,0.91,11.333673,-117.125015,-139.575684
637346,6.343599,-2.596305,7.415622,0.7,-2.17,0.77,14.197906,-119.705696,-137.388809
637366,6.31967,-2.598698,7.386907,0.63,-1.96,0.84,12.84439,-117.358459,-137.664581
637386,6.295741,-2.632199,7.439551,0.42,-1.89,0.98,11.272767,-121.378029,-141.450684
637401,6.343599,-2.620234,7.44673,0.42,-1.96,1.05,10.905,-118.657616,-140.82579
637421,6.314885,-2.617841,7.465873,0.7,-1.96,0.98,12.297515,-119.676506,-139.754074
637441,6.298134,-2.60827,7.391693,0.77,-1.96,0.91,12.204933,-123.096848,-139.098083
637461,6.324456,-2.586734,7.360585,0.49,-2.03,0.98,11.810224,-119.061958,-139.641861
637476,6.290956,-2.617841,7.37255,0.49,-2.1,1.05,13.536327,-119.60862,-138.628845
637496,6.31967,-2.646556,7.3893,0.56,-2.1,1.05,13.01475,-120.321426,-139.172272
637516,6.334028,-2.62502,7.377336,0.91,-2.24,1.05,13.332889,-121.172585,-139.325272
637536,6.329242,-2.641771,7.401265,1.05,-2.24,0.98,10.255451,-116.398529,-138.598572
637551,6.31967,-2.648949,7.391693,1.26,-2.31,1.05,12.535131,-121.305183,-139.62381
637571,6.281384,-2.670485,7.413229,1.05,-2.24,0.98,10.595389,-118.845016,-138.894348
637591,6.336421,-2.670485,7.410836,0.91,-2.24,0.91,11.218862,-119.229889,-139.948044
637611,6.310099,-2.589127,7.401265,0.98,-2.03,0.84,11.886362,-122.525558,-140.116165
637626,6.28617,-2.615448,7.406051,0.56,-1.89,0.7,12.255986,-119.125679,-138.67485
637646,6.283777,-2.620234,7.418015,0.21,-2.1,0.91,11.680072,-117.970222,-138.886719
637666,6.30292,-2.675271,7.468266,0.49,-2.1,0.91,11.428649,-120.584648,-139.488678
637686,6.269419,-2.656128,7.456302,1.05,-2.17,0.7,11.037332,-117.869186,-139.56543
637702,6.276598,-2.615448,7.44673,1.26,-2.1,0.77,12.365979,-121.541794,-139.664627
637722,6.276598,-2.632199,7.425194,1.12,-1.89,0.7,11.951976,-118.271553,-138.100845
637742,6.274205,-2.644163,7.403657,0.84,-1.89,0.84,12.53984,-121.304192,-139.483475
637762,6.305313,-2.658521,7.396479,0.98,-1.96,0.91,10.146559,-121.701996,-140.379074
637777,6.300527,-2.648949,7.379729,1.05,-1.82,0.98,11.969954,-118.827332,-139.881714
637797,6.300527,-2.656128,7.415622,0.84,-1.75,0.98,12.334762,-119.948448,-139.802521
637817,6.31967,-2.639378,7.394086,0.91,-1.75,0.91,11.738689,-120.117371,-140.249039
637837,6.31967,-2.632199,7.403657,0.91,-1.82,0.84,11.870591,-119.608818,-140.15976
637852,6.338813,-2.703986,7.413229,0.91,-1.96,0.98,12.465775,-120.480438,-138.215469
637872,6.295741,-2.656128,7.391693,0.84,-2.1,1.19,11.504464,-119.808113,-139.912277
637892,6.324456,-2.656128,7.422801,0.91,-2.1,1.12,14.78413,-119.818626,-138.394058
637912,6.278991,-2.632199,7.403657,1.05,-2.03,0.98,10.75337,-120.21067,-139.978592
637927,6.324456,-2.620234,7.401265,0.98,-2.17,0.84,12.918454,-118.182213,-138.932602
637947,6.312491,-2.653735,7.432373,0.98,-2.1,0.77,13.543109,-122.247467,-137.694809
637967,6.274205,-2.677664,7.427587,0.98,-2.24,0.7,8.697958,-120.415123,-141.963669
637987,6.295741,-2.646556,7.451516,1.05,-2.1,0.7,13.641611,-122.025726,-139.758957
638002,6.264633,-2.680057,7.413229,1.12,-2.1,0.7,10.41343,-117.764183,-139.682831
638022,6.341207,-2.658521,7.451516,1.4,-1.96,0.7,12.262017,-117.804276,-138.861206
638042,6.269419,-2.648949,7.391693,1.47,-2.1,0.7,10.27518,-115.354012,-139.535034
638062,6.293348,-2.620234,7.449123,1.33,-2.1,0.63,13.053747,-118.99308,-138.376312
638077,6.28617,-2.680057,7.408443,1.19,-2.1,0.63,11.038543,-121.068771,-141.113922
638097,6.295741,-2.644163,7.415622,1.26,-2.1,0.42,11.808475,-120.662247,-140.486267
638117,6.255062,-2.591519,7.394086,0.84,-2.03,0.7,9.497467,-118.682236,-140.82074
638137,6.278991,-2.680057,7.434765,0.7,-2.24,1.05,11.625628,-120.621956,-139.776978
638152,6.338813,-2.692022,7.470659,0.98,-2.24,0.98,12.155304,-121.227585,-138.626205
638172,6.30292,-2.632199,7.451516,1.19,-2.24,0.98,14.152882,-122.355446,-137.998413
638192,6.288562,-2.632199,7.451516,1.19,-2.24,1.05,13.267814,-120.626717,-138.947708
638212,6.250276,-2.632199,7.415622,0.98,-2.1,0.98,14.194515,-118.386269,-137.855835
638227,6.255062,-2.656128,7.37255,1.05,-2.03,0.98,11.866311,-119.329933,-139.128998
638247,6.267026,-2.627413,7.415622,1.26,-2.1,1.05,10.874102,-121.30439,-141.014404
638267,6.31967,-2.670485,7.398872,1.26,-2.17,1.05,11.978055,-120.14576,-139.274368
638287,6.300527,-2.634592,7.480231,1.05,-2.03,1.05,12.750947,-121.338531,-139.3508
638302,6.274205,-2.634592,7.415622,0.84,-2.1,1.19,11.639325,-120.898857,-140.527084
638322,6.314885,-2.680057,7.396479,0.91,-1.89,1.33,9.078215,-120.212852,-141.790176
638342,6.30292,-2.639378,7.3893,0.98,-1.68,1.4,11.88087,-119.047089,-137.536911
638362,6.278991,-2.62502,7.420408,0.84,-1.89,1.54,11.53404,-118.48175,-139.396973
638377,6.293348,-2.634592,7.444337,0.42,-2.03,2.03,11.150825,-117.084724,-138.866394
638397,6.267026,-2.680057,7.44673,0.42,-1.96,2.52,12.292805,-119.677498,-139.894394
638417,6.216775,-2.610663,7.403657,0.84,-1.89,2.73,12.145452,-121.509438,-140.077972
638437,6.223954,-2.617841,7.42998,0.91,-2.03,3.22,12.089367,-121.241463,-140.590836
638453,6.240705,-2.639378,7.370157,0.7,-1.89,3.71,9.519267,-120.277565,-140.963486
638473,6.190453,-2.648949,7.410836,0.35,-1.61,3.78,12.446935,-120.484406,-138.776794
638493,6.223954,-2.653735,7.367764,-0.21,-1.47,4.06,10.681944,-116.746086,-139.363968
638513,6.243097,-2.696807,7.394086,-0.77,-1.12,4.27,12.297944,-119.396637,-138.582977
638528,6.219168,-2.711165,7.406051,-1.61,-0.91,4.76,12.816023,-121.884399,-139.728363
638548,6.367528,-2.770988,7.418015,-1.89,-0.77,5.39,11.25347,-122.142662,-139.343124
638568,6.31967,-2.687236,7.465873,-2.03,-0.56,5.88,12.179742,-120.182083,-139.422348
638588,6.28617,-2.708772,7.449123,-2.45,-0.49,6.23,10.859193,-117.827911,-138.715805
638603,6.235919,-2.794917,7.425194,-2.59,-0.7,6.65,9.555196,-121.869926,-140.685257
638623,6.257455,-2.852346,7.377336,-2.45,-0.91,7.07,11.270669,-119.218987,-138.404419
638643,6.24549,-2.727915,7.3893,-2.17,-0.98,7.07,10.632528,-123.636963,-140.164597
638663,6.226347,-2.828417,7.382122,-3.15,-1.19,7.77,11.906949,-120.921303,-138.710434
638678,6.250276,-2.895419,7.384514,-2.66,-1.4,7.77,10.348247,-121.738319,-140.527054
638698,6.290956,-2.821239,7.468266,-2.03,-1.12,7.63,10.933688,-118.371796,-138.812714
638718,6.314885,-2.885847,7.410836,-2.24,-0.77,7.84,11.630767,-120.341095,-138.465546
638738,6.243097,-2.885847,7.391693,-2.31,-0.21,8.12,11.835415,-121.976715,-139.317612
638753,6.204811,-2.931312,7.427587,-2.03,-0.14,8.05,9.808261,-122.175224,-140.460709
638773,6.13063,-2.940884,7.441944,-2.45,0.07,8.26,12.186523,-122.820938,-138.488312
638793,6.085166,-3.022243,7.441944,-3.64,0.21,8.75,12.014412,-121.458244,-137.825043
638813,6.094737,-3.146674,7.494588,-4.27,0.35,9.1,10.14403,-119.822823,-138.503906
638828,6.073201,-3.213675,7.441944,-3.99,0.42,9.52,11.486485,-119.252335,-138.131393
638848,5.984663,-3.156246,7.408443,-3.01,0.49,9.73,10.657398,-122.311592,-139.789627
638868,5.953555,-3.101209,7.343835,-3.01,0.14,10.22,11.725741,-123.800728,-138.37854
638888,5.912876,-3.129924,7.403657,-3.15,-0.56,10.78,9.443452,-121.0541,-140.539902
638903,5.922448,-3.232819,7.418015,-3.22,-1.19,11.34,10.077633,-120.597374,-137.799652
638923,5.939198,-3.278284,7.473052,-2.52,-1.89,12.11,10.699786,-122.302666,-138.526657
638943,5.910483,-3.297427,7.461087,-1.54,-2.31,12.88,8.821301,-119.348808,-139.812881
638963,5.90809,-3.297427,7.444337,-1.12,-2.45,13.72,7.460436,-119.643394,-139.575607
638978,5.936805,-3.311785,7.480231,-0.91,-2.52,14.63,10.352497,-122.498001,-137.71785
638998,5.905697,-3.383572,7.382122,-0.28,-2.52,15.54,9.303423,-120.725014,-137.39653
639018,5.881768,-3.371608,7.353406,0.56,-2.45,16.379999,8.68851,-120.897903,-138.404358
639038,5.805195,-3.35725,7.300763,0.35,-2.31,17.15,8.963373,-122.798531,-138.322556
639053,5.771694,-3.371608,7.31512,-1.05,-2.31,17.92,10.32467,-122.224075,-137.388733
639073,5.711872,-3.424252,7.31512,-1.75,-2.24,18.620001,9.858747,-123.484734,-138.590378
639093,5.64487,-3.388358,7.341442,-1.47,-2.38,18.690001,8.589148,-121.67939,-138.682419
639113,5.704693,-3.35725,7.353406,-2.24,-2.52,18.76,8.125405,-121.059883,-137.868561
639128,5.71905,-3.405108,7.441944,-2.8,-2.59,19.040001,8.089369,-123.987534,-139.368591
639148,5.71905,-3.417073,7.398872,-1.96,-2.66,18.48,8.364342,-121.368149,-138.064987
639168,5.68555,-3.347678,7.480231,-1.82,-2.87,18.059999,7.169235,-120.106705,-138.253922
639188,5.680764,-3.579791,7.348621,-2.73,-3.43,18.27,6.761149,-120.035057,-138.098312
639204,5.898519,-3.723365,7.262476,-2.66,-4.55,18.200001,8.942004,-120.923325,-137.008698
639224,6.032521,-3.893261,7.585519,-1.82,-5.04,18.83,8.437197,-118.992325,-137.784515
639244,6.15456,-3.965049,7.690806,-1.33,-4.69,19.809999,7.823035,-123.125481,-137.671951
639264,6.034914,-3.704222,7.496981,-1.75,-4.41,19.809999,7.334536,-119.31134,-136.011261
639279,5.675978,-3.371608,7.317513,-2.17,-5.04,18.059999,6.761043,-124.555061,-139.320114
639299,5.549154,-3.354857,7.130866,-3.85,-7.7,16.450001,8.652014,-124.58622,-137.235519
639319,5.661621,-3.706615,7.200261,-5.46,-11.06,15.33,6.756871,-119.756172,-137.067535
639339,5.793231,-4.075122,7.525696,-4.69,-13.440001,14.42,7.326757,-122.23304,-136.669312
639354,5.85066,-4.343128,7.599876,-3.15,-14.7,14.28,7.724102,-123.62709,-136.7789
639374,5.824338,-4.091873,7.396479,-1.4,-14.98,12.88,6.31746,-122.611176,-138.271622
639394,5.601798,-3.778402,7.29837,-3.36,-14.84,10.01,3.940057,-121.405716,-137.901825
639414,5.61137,-3.979406,7.437159,-6.3,-16.1,7.0,6.996127,-124.304573,-137.314682
639429,5.762123,-3.984192,7.456302,-5.39,-17.710001,3.36,5.979161,-123.084396,-138.353241
639449,5.94877,-4.041622,7.583126,-2.45,-19.040001,-0.14,7.030847,-122.697342,-135.487961
639469,5.94877,-3.953084,7.477838,0.7,-19.809999,-3.36,7.002588,-122.703293,-136.329941
639489,5.929626,-4.034443,7.276834,3.01,-21.07,-5.95,7.075333,-124.847466,-137.271255
639504,5.915269,-4.161267,7.078222,3.92,-22.33,-7.56,5.368177,-119.776833,-136.50116
639524,6.044486,-4.139731,6.968148,4.83,-23.24,-8.4,8.10611,-121.824532,-135.761002
639544,6.147381,-4.304842,6.870039,5.95,-23.52,-8.96,6.721263,-122.403946,-137.396469
639564,6.235919,-4.544132,6.848503,8.19,-23.1,-9.38,7.519455,-121.991478,-135.926849
639579,6.202418,-4.55849,6.678607,10.71,-22.049999,-9.8,9.863,-124.244408,-135.781174
639599,6.231133,-4.414916,6.511103,10.71,-19.389999,-10.01,7.259499,-123.567337,-138.307236
639619,6.137809,-4.44363,6.506317,7.07,-16.59,-9.59,7.445738,-124.927048,-138.549515
639639,6.068415,-4.61592,6.515889,4.27,-13.16,-9.31,8.54027,-123.770393,-137.090149
639654,6.173703,-4.505846,6.709714,3.92,-8.75,-10.5,9.698129,-124.759903,-136.852753
639674,6.26224,-4.522596,6.7145,3.78,-3.29,-11.55,9.723886,-122.39399,-137.975571
639694,6.281384,-4.290484,6.752787,2.73,2.59,-13.09,9.328612,-123.639778,-137.072266
639714,6.211989,-4.175625,6.941826,0.07,8.12,-14.56,8.179744,-122.928162,-138.200104
639729,6.05645,-4.343128,6.915504,-3.22,12.39,-15.190001,9.081577,-122.013077,-137.483185
639749,5.996628,-4.673349,6.874825,-4.2,15.05,-14.35,9.744905,-120.509857,-135.398743
639769,5.774087,-4.64942,6.893968,-2.24,16.379999,-14.07,8.922277,-121.967834,-136.072235
639789,5.728622,-4.316806,6.939434,-0.21,16.940001,-13.16,10.551547,-125.175156,-137.212448
639804,5.841089,-4.206732,7.042328,0.56,16.66,-11.27,11.285549,-123.17627,-136.863037
639824,5.946377,-3.960263,7.020792,1.47,16.1,-9.8,10.78577,-125.484406,-137.54921
