Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3555346,-2.053115,-5.807588,10.215324,55.16,5.6,-28.700001,52.862228,-230.841812,-44.779247
3555361,-2.708772,-5.288327,10.758514,52.849998,2.45,-46.130001,50.934441,-230.258835,-45.644291
3555381,-1.552997,-4.95332,10.569475,-19.950001,-13.440001,-75.739998,54.583622,-231.389465,-43.906555
3555401,0.437902,-4.800174,9.578811,-73.5,-21.84,-80.220001,53.949413,-232.326981,-42.806828
3555421,0.686765,-6.803038,9.88271,-91.489998,-15.47,-81.970001,52.216961,-228.861603,-43.582783
3555436,1.06963,-7.367764,9.995177,-89.879997,-14.84,-94.989998,54.715523,-230.880905,-43.817291
3555456,2.041151,-5.876982,8.906404,-101.010002,-16.66,-104.370003,52.331661,-231.276718,-44.432232
3555476,2.596305,-6.092344,8.645576,-143.990005,-18.969999,-118.300003,50.594822,-232.05246,-45.399223
3555496,2.957634,-8.621648,8.755651,-177.029999,-18.27,-128.940002,53.306244,-232.505814,-44.656635
3555511,2.596305,-11.337599,9.564454,-147.350006,-10.57,-131.389999,53.654823,-231.470856,-41.952164
3555531,1.737251,-9.925783,9.241411,-80.709999,-9.59,-140.0,52.939228,-233.745667,-42.911358
3555551,1.854504,-7.130866,7.85831,-37.59,-11.06,-147.979996,54.511627,-233.205536,-41.844845
3555571,1.832968,-5.970306,7.887025,-35.84,-10.71,-152.529999,52.937477,-235.345947,-43.755768
3555586,1.799467,-5.400794,7.999492,-48.369999,-9.24,-153.160004,54.703789,-237.763855,-43.495281
3555606,1.706143,-5.357721,8.009064,-62.720001,-7.07,-148.119995,54.92738,-234.875504,-42.564213
3555626,1.222776,-5.453437,7.525696,-75.879997,-4.27,-138.180008,56.715919,-238.608856,-41.275398
3555646,1.007414,-5.498903,6.707321,-80.5,-0.35,-127.190002,55.28912,-238.917328,-43.002747
