Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
629311,6.386672,-1.299349,7.724308,-9.59,-2.17,3.01,12.018399,-117.016205,-142.645081
629331,6.312491,-1.229955,7.908561,-9.59,-2.38,3.57,12.339177,-115.226532,-143.451462
629351,6.238311,-1.440531,8.035385,-6.58,-2.38,2.94,9.673994,-115.323006,-145.13295
629367,6.049272,-1.780324,8.0641,-2.94,-2.45,2.73,9.647806,-117.968796,-145.181213
629387,5.977484,-1.765966,8.078458,0.63,-2.94,2.31,10.045691,-114.562973,-142.897919
629407,6.010985,-1.775538,8.001884,2.66,-3.29,1.96,11.04678,-117.386406,-143.124756
629427,6.066022,-1.770752,8.006671,3.36,-3.22,1.75,9.219672,-114.701515,-144.038422
629442,6.106701,-1.720501,7.879847,3.57,-2.66,1.68,9.449187,-115.011765,-144.515518
629462,6.05645,-1.648714,7.870275,3.99,-2.31,1.33,7.788591,-114.731094,-144.735016
629482,6.05645,-1.665464,7.76738,2.73,-2.1,1.75,12.046335,-112.770126,-141.752396
629502,6.231133,-1.655892,7.848739,2.17,-1.96,1.4,10.740697,-113.892433,-143.344452
629517,6.226347,-1.52189,7.89899,1.26,-1.54,0.84,9.540772,-117.151978,-144.895523
629537,6.28617,-1.574534,7.977956,0.28,-1.82,0.77,10.88366,-116.301613,-143.351913
629557,6.200025,-1.529068,7.89899,0.56,-1.47,0.42,9.074961,-113.892632,-144.875366
629577,6.075593,-1.55539,7.793702,0.63,-2.03,0.42,9.045814,-114.939117,-144.219574
629592,6.082772,-1.588891,7.810452,1.19,-2.73,0.63,12.856477,-114.23484,-141.877274
629612,6.087558,-1.627177,7.853524,1.05,-2.87,0.7,10.293614,-115.149124,-143.984787
629632,6.075593,-1.706143,7.887025,1.12,-2.87,0.98,12.100243,-114.918266,-143.255035
629652,6.054058,-1.694179,7.906168,1.61,-2.94,1.19,10.038801,-116.44413,-145.053757
629667,6.061236,-1.660678,7.872668,2.1,-2.66,1.12,11.119635,-115.010574,-142.844269
629687,6.018164,-1.706143,7.863096,2.17,-2.38,1.33,11.179111,-116.597984,-141.864395
629707,5.996628,-1.634356,7.920526,2.38,-2.17,1.19,10.644294,-116.273224,-144.326584
629727,6.0397,-1.610427,7.922919,2.31,-2.24,0.98,11.67068,-117.491409,-143.007355
629742,6.066022,-1.591284,7.855917,1.89,-2.38,0.84,8.966608,-114.396225,-144.262985
629762,6.116273,-1.605641,7.85831,1.82,-2.66,0.77,12.199068,-118.936653,-145.369873
629782,6.135417,-1.61282,7.879847,2.31,-2.87,0.7,10.077799,-115.115776,-144.257797
629802,6.166524,-1.627177,7.879847,2.66,-2.87,0.84,9.945897,-115.624336,-144.347061
629817,6.109094,-1.639142,7.906168,3.29,-3.01,0.7,11.02159,-114.471649,-143.449005
629837,6.17131,-1.701358,7.994706,4.41,-2.8,0.56,9.718911,-117.19326,-145.745148
629857,6.190453,-1.734858,8.109566,6.58,-2.38,0.0,12.679117,-117.673027,-143.747238
629877,6.350778,-1.849718,8.279462,10.78,-1.96,-0.42,11.569246,-115.633057,-144.079117
629892,6.477602,-1.947827,8.681471,17.639999,-0.7,-0.28,12.134421,-118.110916,-143.821213
629912,6.683393,-1.940648,9.349092,27.299999,1.4,-0.07,10.365582,-113.813843,-142.206512
629932,7.083008,-2.282834,10.526402,40.810001,5.32,1.19,11.768403,-113.790207,-142.351913
629952,7.89899,-2.96242,11.773108,58.66,13.3,5.67,11.513159,-115.365074,-144.59198
629967,7.736272,-2.976778,12.766165,74.900002,31.639999,14.0,11.457502,-114.81723,-143.933746
629987,7.532875,-2.663307,14.142087,79.449997,50.189999,26.809999,10.457734,-110.673378,-144.0336
630007,7.697985,-0.614977,14.431629,75.599998,72.099998,35.209999,7.383603,-111.25795,-147.901642
630027,6.793466,0.344579,13.967404,63.98,93.309998,42.77,7.832327,-112.920967,-147.638702
630042,6.850896,0.39483,13.230389,52.220001,106.050003,51.59,5.122224,-111.147202,-148.707977
630062,7.731486,1.785109,12.033935,46.200001,113.75,60.619999,5.335082,-109.581253,-147.730896
630082,8.686256,2.292406,11.457244,39.549999,126.980003,70.769997,4.441806,-111.054092,-150.509338
630102,8.456537,1.658285,12.232546,20.299999,142.800003,74.550003,4.996782,-110.054474,-147.812515
630118,8.583362,0.143574,12.919311,2.59,156.729996,76.230003,2.63297,-113.645912,-149.414612
630138,7.812845,-0.100502,13.187317,-7.0,174.089996,70.699997,-3.33193,-110.536255,-151.627136
630158,6.884397,0.157932,13.484037,-12.6,192.289993,61.459999,-2.989379,-110.822708,-148.736313
630178,6.106701,0.009572,13.316533,-18.76,211.330002,53.060001,-7.741653,-110.290962,-149.871887
630193,4.874354,-0.136396,12.706342,-22.120001,230.160004,48.09,-9.589486,-114.211136,-149.57312
630213,3.519968,-0.603013,11.435708,-18.549999,244.089996,43.189999,-13.039083,-110.957771,-148.412552
630233,2.333085,-1.124667,10.294291,-8.19,250.529999,35.420002,-19.442102,-109.863503,-148.315872
630253,1.9909,-1.608034,9.02605,5.04,253.470001,23.309999,-18.609623,-108.123672,-146.190613
630268,1.675036,-2.392908,8.212461,24.57,256.130005,10.36,-22.660999,-110.600777,-145.340912
630288,1.20124,-2.773381,7.65252,47.529999,259.140015,-1.54,-26.145771,-109.715324,-143.338196
630308,0.531226,-1.947827,6.50871,68.879997,259.559998,-11.55,-29.045639,-110.263214,-142.014023
630328,-0.129217,-0.670014,5.369686,84.279999,254.240005,-23.450001,-33.595367,-109.208046,-140.955383
630343,-0.945199,0.102895,5.135181,87.150002,245.559998,-34.93,-33.624084,-109.974663,-139.128494
