Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2516185,-1.225169,-9.064336,4.14691,0.42,-2.8,0.14,47.70919,-228.077377,-42.43227
2516205,-1.215597,-9.05955,4.111016,0.35,-2.73,0.07,51.544613,-230.567719,-40.936813
2516225,-1.198847,-8.982977,4.113409,0.07,-2.73,0.28,49.564587,-230.275513,-44.516586
2516240,-1.172525,-9.040407,4.099051,-0.49,-2.66,0.35,52.039249,-228.540436,-41.562061
2516260,-1.253884,-9.13373,4.130159,-0.35,-2.59,0.56,49.524807,-228.12442,-42.592957
2516280,-1.194061,-8.997334,4.084694,-0.42,-2.94,0.14,50.104111,-230.599289,-41.914059
2516300,-1.203633,-9.0428,4.091873,-0.49,-3.08,0.0,48.140392,-228.42395,-43.057339
2516315,-1.203633,-9.109801,4.060765,-0.35,-3.36,0.07,49.329578,-226.486816,-41.460239
2516335,-1.167739,-9.114587,4.094266,-0.07,-3.01,0.42,49.392906,-228.632965,-42.68222
2516355,-1.174918,-9.093051,4.084694,0.28,-2.8,0.63,48.544201,-228.216721,-42.18219
2516375,-1.179704,-9.093051,4.087087,0.42,-2.38,0.7,50.586369,-226.974701,-42.115891
2516390,-1.191668,-9.105016,4.060765,1.05,-2.1,0.91,50.31522,-230.633636,-41.781376
2516410,-1.21799,-9.088264,4.065551,1.54,-2.24,1.05,51.353233,-229.488861,-42.005962
2516430,-1.20124,-9.052371,4.091873,1.68,-2.1,1.12,48.109177,-226.830612,-43.195236
2516450,-1.203633,-9.05955,4.082301,1.82,-2.17,1.05,52.458393,-231.529816,-41.814415
2516465,-1.225169,-9.069121,4.10623,1.61,-2.38,0.91,50.504959,-228.79277,-40.334839
2516485,-1.215597,-9.088264,4.120588,1.75,-2.59,0.84,48.478691,-227.950729,-42.975716
2516505,-1.20124,-8.982977,4.108623,1.33,-2.8,0.84,51.035522,-228.357849,-40.681854
2516525,-1.206026,-9.071514,4.094266,1.26,-2.73,0.77,50.383366,-228.258804,-41.641228
2516540,-1.210811,-9.028442,4.051193,1.19,-2.87,0.7,50.190666,-228.500366,-42.383686
2516560,-1.196454,-9.061943,4.087087,1.33,-2.73,0.7,50.131512,-231.153076,-43.414272
2516580,-1.186882,-9.033228,4.144517,1.12,-2.8,0.63,52.261417,-231.492523,-41.526108
2516600,-1.21799,-9.078693,4.127767,1.12,-2.66,0.56,52.343693,-229.114716,-40.96497
2516615,-1.150989,-9.083479,4.096659,1.4,-2.87,0.49,50.496853,-227.474335,-40.942184
2516635,-1.196454,-9.064336,4.099051,1.82,-2.8,0.84,50.521614,-230.668961,-41.789021
2516655,-1.172525,-9.085872,4.08948,2.1,-2.66,0.98,51.735241,-227.686325,-40.98806
2516675,-1.203633,-9.045193,4.041622,2.24,-2.59,1.19,49.428833,-230.225327,-42.403988
2516690,-1.14381,-9.057158,4.096659,2.38,-2.45,1.12,49.077728,-229.381104,-43.233288
2516710,-1.208419,-8.987762,4.156481,2.31,-2.03,1.12,52.604427,-231.018311,-41.304157
2516730,-1.203633,-9.011692,4.130159,1.96,-2.1,0.77,50.923351,-227.821899,-41.707581
2516750,-1.227562,-9.021263,4.075122,1.4,-2.31,0.63,50.544304,-231.22374,-43.429565
2516765,-1.196454,-9.009299,4.103837,0.77,-2.52,0.7,50.448441,-228.804672,-42.018799
2516785,-1.215597,-9.069121,4.075122,0.21,-2.66,0.35,51.435829,-231.351196,-41.495525
2516805,-1.237134,-9.05955,4.14691,0.28,-2.94,0.14,49.877235,-227.648224,-42.090343
2516825,-1.210811,-9.071514,4.099051,0.28,-3.15,0.21,49.411747,-228.628998,-42.120903
2516840,-1.222776,-9.071514,4.137338,0.49,-3.15,0.21,48.846569,-226.151154,-42.378803
2516860,-1.179704,-9.109801,4.075122,0.7,-3.08,0.42,53.379498,-230.330917,-39.365082
2516880,-1.191668,-9.107409,4.087087,1.26,-2.73,0.77,51.674873,-227.139465,-40.470158
2516900,-1.179704,-9.078693,4.113409,2.1,-2.45,1.05,49.805698,-228.703629,-42.697514
2516916,-1.227562,-9.078693,4.10623,2.8,-2.31,1.12,49.490948,-229.17189,-42.077484
2516936,-1.191668,-9.009299,4.134945,3.15,-2.52,1.19,51.488094,-230.579605,-42.620777
2516956,-1.139024,-9.006907,4.137338,2.94,-2.45,1.19,50.449757,-227.484238,-42.345486
2516976,-1.203633,-9.05955,4.14691,2.8,-2.59,1.19,50.245434,-230.08876,-41.54414
2516991,-1.150989,-9.033228,4.139731,2.8,-2.66,1.33,50.1521,-229.548843,-42.008545
2517011,-1.213204,-8.987762,4.18041,2.59,-2.52,1.61,52.055023,-231.457184,-41.518463
2517031,-1.194061,-9.081086,4.178018,2.94,-2.45,1.61,50.164589,-226.62616,-41.210163
2517051,-1.170132,-9.064336,4.14691,3.5,-2.52,1.61,49.709728,-230.804535,-42.508549
2517066,-1.198847,-9.081086,4.130159,3.92,-2.38,1.75,50.204796,-228.497391,-41.962696
2517086,-1.256277,-9.028442,4.144517,4.41,-2.31,1.75,50.496853,-227.474335,-40.942184
2517106,-1.220383,-9.016478,4.206732,5.18,-2.31,1.68,51.094139,-230.505005,-42.044163
2517126,-1.167739,-9.040407,4.189982,5.6,-1.61,2.1,49.799671,-230.02504,-42.511158
2517141,-1.234741,-9.00212,4.252198,6.02,-1.4,2.24,49.096992,-229.09726,-41.500874
2517161,-1.299349,-9.207911,4.254591,4.62,-2.1,2.03,50.038605,-230.333298,-42.707584
2517181,-1.167739,-9.284483,4.31202,1.19,-2.38,2.66,48.191772,-228.692917,-42.684803
2517201,-1.031343,-9.210303,4.491488,-5.88,-0.14,4.06,51.805454,-227.951324,-40.054203
2517216,-1.088773,-8.616862,4.876747,-21.35,3.15,4.48,50.663826,-229.117874,-42.916882
