Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2715450,-2.261298,-2.220619,9.56206,-24.780001,0.49,-2.45,51.809761,-227.749405,-44.924946
2715470,-2.208654,-2.747058,9.507024,-22.82,-1.82,-0.63,51.509922,-231.694138,-46.603512
2715490,-2.165582,-2.849954,9.56206,-15.75,-3.15,1.54,53.513958,-231.220734,-44.990967
2715510,-2.160796,-2.519732,9.578811,-7.0,-4.2,3.92,50.729252,-233.423096,-47.185131
2715525,-2.246941,-2.560412,9.56924,-1.54,-6.37,5.6,51.757954,-227.7603,-46.468578
2715545,-2.182332,-2.459909,9.557275,2.03,-8.68,8.19,52.414825,-227.858368,-45.368877
2715565,-2.13926,-2.060294,9.684099,3.43,-10.22,10.78,51.558338,-230.363831,-45.526901
2715585,-2.167975,-2.00765,9.617098,2.03,-11.2,12.11,49.798058,-226.624527,-45.97374
2715600,-2.110545,-2.254119,9.758279,0.49,-11.83,11.9,54.327595,-229.484879,-43.42704
2715620,-2.010043,-2.158403,9.767851,1.05,-10.64,10.64,52.394669,-229.182739,-45.603508
2715640,-1.978935,-2.134474,9.777423,1.26,-8.89,8.4,52.680702,-229.48111,-44.396637
2715660,-1.914326,-2.167975,9.741529,0.7,-6.79,6.02,53.622742,-230.437271,-44.432255
2715675,-1.907148,-2.199083,9.784601,0.21,-4.48,2.94,49.490547,-228.970978,-47.088554
2715695,-1.971756,-2.182332,9.760673,0.0,-2.24,1.05,52.765934,-228.702591,-44.539577
2715715,-1.978935,-2.053115,9.722385,-0.7,-0.7,0.14,52.096577,-231.527206,-46.43766
2715735,-2.089009,-2.062687,9.617098,-2.94,-0.35,-0.21,51.103588,-230.022217,-45.603477
2715750,-2.050722,-2.158403,9.641026,-5.18,-0.84,-0.07,50.245029,-229.887833,-46.555206
2715770,-2.086616,-2.30437,9.66017,-5.81,-1.12,0.42,52.378788,-230.786011,-46.868904
2715790,-2.086616,-2.397694,9.554882,-5.18,-1.75,0.98,50.769138,-231.054184,-47.886963
2715810,-2.117724,-2.584341,9.617098,-2.59,-2.24,0.98,52.281174,-229.967209,-46.302547
2715825,-2.09858,-2.491017,9.605133,1.26,-2.38,1.54,52.744026,-231.627258,-45.618618
2715845,-2.124902,-2.40248,9.624276,3.71,-2.59,1.68,52.737675,-228.708527,-45.381557
2715865,-2.105759,-2.263691,9.66017,4.76,-3.01,1.89,55.037163,-228.531494,-42.281487
2715885,-2.077044,-2.077044,9.629062,4.13,-3.01,2.31,52.577515,-229.223038,-46.312805
2715900,-2.055508,-2.146439,9.652991,2.31,-3.01,1.89,49.984299,-227.984238,-46.216019
2715920,-2.002864,-2.311549,9.674527,0.77,-3.36,3.08,52.356098,-230.231232,-45.228363
2715940,-2.067473,-2.239762,9.686492,1.19,-2.66,2.1,53.734486,-231.253098,-44.577621
2715960,-2.031579,-2.27087,9.645813,1.47,-2.17,1.33,52.071819,-228.332581,-45.590824
2715975,-2.014829,-2.280442,9.684099,1.61,-1.75,0.91,50.012127,-228.258163,-46.545135
2715995,-1.995685,-2.120116,9.650599,1.68,-1.12,0.91,49.840015,-226.895477,-45.881866
2716015,-2.089009,-2.177546,9.664956,0.63,-1.05,0.77,52.377468,-232.106415,-46.542221
2716035,-2.069865,-2.237369,9.681706,-0.21,-1.33,0.84,50.201866,-226.417297,-45.098595
2716050,-2.084223,-2.306763,9.641026,0.35,-1.61,0.77,53.666019,-229.387787,-44.667072
2716070,-2.055508,-2.285227,9.691278,0.84,-1.75,0.84,49.288429,-229.214508,-48.111675
2716090,-2.093795,-2.352229,9.66017,1.89,-1.75,0.91,52.72266,-229.75206,-44.304768
2716110,-2.038758,-2.273263,9.672134,2.45,-1.68,1.05,52.734608,-231.629227,-45.899277
2716125,-2.110545,-2.201475,9.631455,2.38,-1.61,1.26,48.96262,-226.765045,-47.394913
2716145,-2.08183,-2.242155,9.664956,2.03,-1.96,1.12,49.350975,-227.881226,-46.614071
2716165,-2.09858,-2.208654,9.662563,2.03,-1.82,1.05,53.046825,-229.281815,-44.644135
2716185,-2.055508,-2.187118,9.621883,2.03,-1.75,1.05,51.596909,-229.315338,-45.902039
2716201,-2.067473,-2.177546,9.662563,1.12,-1.54,0.98,49.276051,-227.617203,-47.688255
2716221,-2.117724,-2.170368,9.614705,0.84,-1.61,0.7,50.28228,-230.159775,-46.603664
2716241,-2.089009,-2.182332,9.641026,0.56,-1.89,0.7,51.274055,-228.465179,-45.889359
2716261,-2.105759,-2.21344,9.621883,0.28,-1.96,0.77,50.572163,-231.016876,-47.59866
2716276,-2.093795,-2.258905,9.664956,0.28,-1.89,0.63,54.4286,-231.623093,-43.526379
2716296,-2.100973,-2.301978,9.597955,0.84,-2.1,0.63,52.420746,-231.056961,-46.777031
2716316,-2.067473,-2.19669,9.648206,0.84,-2.1,0.91,50.926338,-228.940384,-46.251637
2716336,-2.15601,-2.089009,9.621883,-0.49,-1.61,0.91,52.47858,-229.72464,-45.419758
2716351,-2.163189,-2.285227,9.629062,-1.05,-2.1,0.49,54.596001,-232.986771,-44.329979
2716371,-2.091402,-2.218226,9.674527,-0.84,-2.31,0.7,50.836826,-229.440033,-45.077934
2716391,-2.069865,-2.177546,9.643419,-1.05,-2.17,0.49,51.682571,-228.256973,-44.873886
2716411,-2.096188,-2.342657,9.712814,-0.84,-1.89,0.21,52.321812,-231.558578,-45.883987
2716426,-2.072258,-2.301978,9.614705,0.35,-1.75,0.56,52.742817,-228.427673,-44.070133
2716446,-2.084223,-2.234976,9.600348,0.7,-1.54,0.77,52.911964,-228.191071,-44.02932
2716466,-2.100973,-2.28762,9.58599,0.49,-1.33,0.7,51.460297,-229.82489,-46.131638
2716486,-2.15601,-2.318728,9.626669,1.26,-1.82,0.84,51.055283,-226.83255,-45.458294
2716501,-2.129688,-2.290013,9.621883,2.1,-2.17,0.98,52.266155,-231.010727,-45.225754
2716521,-2.086616,-2.313942,9.643419,2.87,-2.24,1.05,51.927536,-227.24382,-45.256672
2716541,-2.108152,-2.242155,9.621883,3.29,-2.1,1.12,50.917778,-228.382629,-44.190105
2716561,-2.146439,-2.220619,9.648206,3.01,-2.1,1.12,53.191109,-230.370575,-44.978287
2716576,-2.120116,-2.203868,9.619491,2.94,-1.89,1.12,52.127472,-228.880432,-46.249054
2716596,-2.117724,-2.170368,9.652991,2.66,-1.82,1.05,52.583977,-227.62175,-45.328064
2716616,-2.15601,-2.184725,9.645813,1.96,-1.75,0.98,52.170292,-228.591644,-43.814987
2716636,-2.136867,-2.220619,9.66017,1.47,-1.82,0.84,49.448589,-228.700012,-47.180428
2716651,-2.167975,-2.211047,9.69367,1.61,-1.96,0.91,50.789726,-229.449936,-46.481236
2716671,-2.117724,-2.199083,9.633848,1.54,-1.75,0.98,52.955994,-231.101852,-43.143742
2716691,-2.132081,-2.254119,9.672134,1.47,-1.82,0.84,51.258606,-229.788574,-45.983662
2716711,-2.184725,-2.266084,9.655384,2.03,-1.75,0.77,50.760582,-230.496429,-45.825432
2716726,-2.13926,-2.194297,9.633848,2.31,-1.96,0.84,52.989418,-230.334244,-44.830311
2716746,-2.201475,-2.127295,9.655384,1.82,-2.1,0.84,51.657272,-229.862198,-46.419945
2716766,-2.177546,-2.227798,9.652991,1.47,-2.45,0.84,52.742817,-228.427673,-44.070133
2716786,-2.148831,-2.153617,9.636241,1.33,-2.8,0.98,49.1287,-229.449142,-47.871826
2716801,-2.175153,-2.237369,9.657777,1.26,-2.94,0.84,51.544209,-230.366806,-45.947891
2716821,-2.132081,-2.232583,9.662563,1.47,-2.66,0.91,51.968174,-228.83519,-44.838108
2716841,-2.151224,-2.189511,9.650599,1.75,-2.59,0.7,52.258488,-229.41243,-44.662006
2716861,-2.15601,-2.17276,9.655384,1.68,-2.45,0.63,50.493385,-230.194122,-46.470982
2716876,-2.158403,-2.17276,9.645813,1.54,-2.66,0.49,53.149578,-229.819748,-43.899067
2716896,-2.144046,-2.194297,9.650599,1.54,-2.66,0.63,49.275162,-228.657745,-46.190475
2716916,-2.151224,-2.201475,9.66017,1.33,-2.66,0.84,53.260895,-230.915436,-45.215527
2716936,-2.148831,-2.220619,9.574025,1.4,-2.73,0.63,52.844711,-229.525345,-45.667255
2716952,-2.136867,-2.258905,9.641026,1.82,-2.66,0.63,52.840427,-229.246475,-44.63649
2716972,-2.144046,-2.134474,9.69367,2.31,-2.45,0.63,52.320602,-228.358994,-44.335499
2716992,-2.122509,-2.062687,9.652991,1.61,-2.31,0.28,52.556038,-231.867828,-46.220749
2717012,-2.151224,-2.08183,9.662563,0.35,-1.89,-0.21,51.148502,-231.892471,-46.215687
2717027,-2.096188,-2.089009,9.638634,-0.91,-1.68,-0.49,52.277782,-228.647781,-46.769566
2717047,-2.148831,-2.182332,9.645813,-2.17,-1.4,-0.84,53.068626,-230.877136,-44.786892
2717067,-2.129688,-2.316335,9.633848,-2.17,-1.33,-1.05,53.270313,-230.913467,-44.934868
2717087,-2.158403,-2.364193,9.643419,-1.26,-0.91,-0.77,49.954716,-229.310608,-46.731316
2717102,-2.177546,-2.275656,9.607526,-0.14,-1.12,-0.63,52.20536,-230.743729,-45.878948
2717122,-2.184725,-2.294799,9.607526,0.63,-1.75,-0.56,52.551758,-231.588959,-45.189983
2717142,-2.15601,-2.223012,9.643419,1.4,-2.31,-0.14,50.901897,-229.985901,-45.455505
2717162,-2.09858,-2.220619,9.605133,1.61,-2.66,0.07,49.920429,-230.637939,-47.386932
2717177,-2.179939,-2.215833,9.684099,1.26,-2.87,0.21,52.084198,-229.929886,-46.014244
2717197,-2.165582,-2.251727,9.629062,1.19,-2.94,0.56,51.224319,-231.115921,-46.639282
2717217,-2.177546,-2.258905,9.679314,1.61,-3.15,0.77,51.233738,-231.113953,-46.358624
2717237,-2.110545,-2.151224,9.664956,1.68,-3.22,0.77,51.271095,-226.865891,-45.18528
2717252,-2.077044,-2.057901,9.631455,0.28,-2.94,0.63,55.072231,-230.683578,-44.345448
2717272,-2.112938,-2.163189,9.667349,-1.54,-2.45,0.49,49.451981,-230.01944,-46.713413
2717292,-2.096188,-2.292406,9.703242,-2.38,-2.1,0.35,52.762863,-231.623291,-45.057297
2717312,-2.179939,-2.412051,9.60274,-1.54,-1.75,0.07,53.712688,-229.657761,-44.434864
2717327,-2.112938,-2.170368,9.736743,-0.14,-1.54,-0.63,50.871571,-227.35199,-47.091187
2717347,-2.074651,-2.077044,9.664956,-1.33,-0.28,-1.26,53.752895,-231.528992,-45.187401
2717367,-2.158403,-2.112938,9.631455,-3.85,0.35,-1.33,53.459621,-229.352463,-44.659424
2717387,-2.263691,-2.232583,9.605133,-6.02,-0.07,-1.19,50.527241,-229.146622,-46.986454
2717402,-2.199083,-2.469481,9.753493,-5.88,-0.84,-1.4,53.455345,-229.073593,-43.628658
2717422,-2.153617,-2.519732,9.574025,-3.29,-0.84,-1.61,51.156284,-228.970764,-45.557632
2717442,-2.203868,-2.455124,9.650599,-0.56,-0.84,-1.54,52.984707,-230.335236,-44.970642
2717462,-2.208654,-2.431195,9.784601,1.54,-0.7,-2.1,52.449005,-231.05101,-45.935051
2717477,-2.294799,-2.730308,9.827674,3.57,-0.21,-3.29,49.867733,-231.689407,-47.432781
2717497,-2.127295,-2.617841,9.638634,2.17,2.17,-4.48,51.438927,-227.949692,-44.81778
2717517,-1.993292,-2.546054,10.007142,-1.47,5.25,-7.0,51.962929,-233.636063,-47.371338
2717537,-1.971756,-2.940884,10.189003,-5.88,9.38,-13.93,50.588036,-229.41362,-46.33326
2717552,-2.160796,-3.144281,10.533582,-5.18,10.57,-19.530001,52.609165,-230.536514,-45.003807
2717572,-2.584341,-2.869097,11.045664,-4.41,7.42,-24.360001,50.341003,-227.786911,-46.744175
2717592,-2.596305,-3.050958,11.416565,-31.57,-8.33,-38.639999,52.334732,-228.356018,-43.914509
2717612,-1.488389,-5.541975,10.184216,-61.110001,-18.690001,-48.299999,50.810318,-227.845688,-45.075504
2717627,-1.591284,-6.992077,12.132044,-45.57,-16.940001,-56.07,52.628002,-230.532547,-44.442486
2717647,-1.687,-5.809981,11.65107,-18.549999,-29.960001,-70.629997,52.013523,-230.425568,-44.279221
2717667,-1.562569,-6.255062,12.316298,-1.05,-43.75,-82.389999,52.234509,-229.69725,-46.534756
2717687,-1.182097,-5.64487,12.658484,23.66,-57.889999,-87.849998,52.987671,-231.934525,-45.674721
2717703,-1.220383,-4.508239,12.230153,31.57,-71.610001,-94.57,51.657703,-229.582336,-45.248848
2717723,-0.976306,-3.452966,11.42135,19.74,-84.840004,-100.940002,50.051014,-231.449814,-46.970982
2717743,-0.538404,-3.586969,11.194024,-0.56,-95.340004,-107.730003,53.81797,-232.07486,-45.564976
2717763,-0.390044,-4.029657,10.847053,-20.58,-101.57,-116.199997,52.477261,-231.045074,-45.093071
2717778,-0.040679,-4.120588,10.136358,-29.75,-104.720001,-123.199997,57.569477,-234.0233,-44.253269
2717798,0.390044,-3.697043,9.523774,-34.439999,-104.090004,-128.100006,54.008488,-233.71347,-46.838017
2717818,0.756159,-3.16821,8.741293,-47.040001,-99.889999,-131.949997,55.419949,-230.208374,-43.98317
2717838,1.172525,-2.313942,7.712343,-66.709999,-92.540001,-133.070007,56.824303,-237.624466,-45.727753
2717853,1.708536,-1.789895,6.850896,-94.43,-81.480003,-132.649994,54.220917,-232.427383,-47.032021
2717873,2.170368,-1.787502,6.298134,-125.860001,-65.379997,-129.430008,57.125465,-232.359299,-44.375877
2717893,2.34505,-2.010043,6.008592,-149.940002,-45.779999,-123.760002,58.091053,-233.310501,-43.709843
2717913,2.412051,-2.30437,5.714264,-159.460007,-24.290001,-113.889999,56.027863,-236.436661,-46.35297
2717928,2.261298,-2.684843,5.783659,-152.320007,-3.36,-98.419998,57.342918,-235.312363,-44.480255
2717948,2.105759,-3.175389,5.853053,-121.449997,15.96,-78.889999,58.735435,-236.331253,-43.408527
2717968,1.880826,-3.144281,6.300527,-65.660004,32.830002,-56.349998,57.804455,-238.292831,-43.469639
2717988,1.899969,-2.629806,6.822181,-0.77,47.110001,-30.52,58.029259,-238.604065,-44.087059
